Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,연합뉴스,,"농협 고양시지부, 덕양노인종합복지관에 사랑보듬米 전달",,,https://www.yna.co.kr/view/AKR20221031099700060?input=1195m,https://www.yna.co.kr/
2022-10-31 15:25:11,오마이뉴스,사회,"용인, 2026년까지 1인 가구· 노인 대상 복지사업 집중 추진","[    (고양=연합뉴스) 노승혁 기자 = NH농협 경기 고양시지부는 31일 고양시 덕양노인종합복지관에 '제27회 사랑보듬米'를 전달했다고 밝혔다.    농협 고양시지부, 덕양노인종합복지관에 사랑보듬米 전달[농협 고양시지부 제공.재판매 및 DB 금지]    이날 전달한 쌀은 5kg짜리 57포대(150만 원 상당)이다.    오영석 농협 고양시지부장은 ""임직원은 매년 자발적으로 성금을 모아 지역 내 독거노인 등 생활 형편이 어려운 이웃을 위해 나눔 기부활동, 농촌 일손 돕기 등 각종 사회공헌 활동을 이어 오고 있다""고 말했다.    nsh@yna.co.kr ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002876649&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/001/0013543492?sid=102
2022.10.31.,메트로신문,,"동주대, 사하사랑채노인복지관에 반찬나눔 진행",,,http://www.metroseoul.co.kr/article/20221031500401,http://www.ohmynews.com/
2022-10-31 13:36:01,전북일보,사회,김제시 노인복지센터 박경란 센터장 지방차지 발전 유공자 수상,"[ 제5기 지역사회보장계획안 수립아동·노인·장애인 등 복지 중점과제 공개용인특례시는 '모든 시민의 삶을 보장하는 행복특례시 용인'을 목표로 제5기 지역사회보장계획안을 수립했다.                  ▲  지난 27일에 열린 1인 가구 정책 토크쇼‘1로와용’에서 참가자들이 1인가구 정책에 대한 발언을 하고 있다.            ⓒ 용인시민신문  제5기 지역사회보장계획안은 2023년부터 2026년까지 적용되는 사회보장영역 전반에 대한 용인시의 중기계획이다.시는 용인시 지역사회보장 관련 실태 및 정책 수요 조사를 통해 지역사회보장계획 수립에 요구되는 실증적 근거를 마련해 용인시 중장기적 지역사회보장 정책추진 과제 및 개선방안을 도출했다. 또 지역적 특성 및 인구변화에 대응하기 위한 정책 방향을 설정했다.△분야별 생활밀착형 중점사업은?= 시는 고용·교육 분야 사업 가운데 '평생학습시민대학 구축'을 중점으로 추진할 계획이다. 용인시가 평생학습도시로 재지정됨에 따라 지역주민 및 교육취약계층 대상의 교육권 보장을 보다 적극적으로 추진한다는 것이다.건강 분야는 '용인시민 쌩쌩쌩 챌린지'를 중점 사업으로 지정해 시민의 건강과 체력증진을 도모한다. 사회서비스 분야는 1인 가구 지원사업인 '행복한 솔로를 위한 생활서비스'를 통해 1인 가구 맞춤형 서비스를 제공한다. 노인 대상으로 디지털 AI 기술을 접목한 손목밴드를 통해 운동량, 식사 및 복약횟수 등을 알리는 '용인 실버케어 순이' 사업을 중점으로 추진할 예정이다.                  ▲  한 노인이 방문건강관리 간호사와 함께 근력 강화 체조를 하고 있다.(자료사진)            ⓒ 용인시민신문  △아동과 장애인, 노인 복지는?= 시는 제5기 지역사회보장계획안을 수립하게 위해 전문가와 시민 대상 조사를 통해 아동·장애인·노인에 대한 돌봄 강화가 필요하다는 것을 확인했다. 용인시의 인구변화를 봤을 때 돌봄 정책 대상 인구 규모가 지속적으로 증가할 것으로 예상, 수요 증가에 따른 관련 자원을 확대할 필요가 있다는 것이다.시는 이를 정책에 반영했다. 어린이집 돌봄 확대와 더불어 국공립어린이집 확충을 통해 비용절감 및 보육의 질을 향상시키고, 용인시 보육기관 내 어린이집 보조교사 지원을 통해 양적·질적 제고와 장애아 돌봄 등 전문·통합 어린이집 운영을 지원한다.노인 대상 돌봄 서비스는 특히 읍면 지역에 부족하다는 점을 확인해 AI(인공지능), IoT(사물 인터넷) 등 복지기술을 이용한 '용인 실버케어 순이' 서비스 제공을 적극 추진한다.용인시는 그동안 계속해서 제기돼 온 장애인 이동권 관련 정책을 내놨다. 특별교통수단 증차를 통해 차량 배차율을 높여 교통약자의 차량 이용기회를 지속적으로 확대함과 동시에 이동편의를 증진한다. 또 2023년 저상버스를 20대 늘려 보편적 교통복지를 구현할 계획이다.용인시가 이번에 발표한 복지 정책은 1인 가구와 노인을 대상으로 한 사업에 중점을 뒀다. 이는 1인 가구가 2000년 16%에서 51.1%로 급격히 증가한 점과 노인 인구가 2018년에 비해 2022년 4만여 명 증가해 초고령화 사회로 향하고 있는 사회적 현상을 시 정책에 반영한 것이다.덧붙이는 글 | 이 기사는 용인시민신문에도 실렸습니다. ]",[],https://www.jjan.kr/article/20221031580085,https://n.news.naver.com/mnews/article/047/0002371162?sid=102
2022.10.31.,불교신문,,고창군노인복지관에서 경찰들 봉사활동,,,http://www.ibulgyo.com/news/articleView.html?idxno=220775,http://www.metroseoul.co.kr
22면 1단,매일신문,,"농협채움누리봉사단·농협의성군지부, 의성노인복지관에 생필품 전달",,,https://news.imaeil.com/page/view/2022103111102582535,http://www.jjan.kr
2022.10.31.,농민신문,,"NH농협 파주시지부, 노인복지관에 파주쌀 500㎏ 기부",,,http://www.nongmin.com/article/ar_detail.htm?seq_id=365706,http://www.ibulgyo.com
2022.10.31.,인천일보,,"연수구 청학노인복지관, '10월의 어느 멋진 날에' 행사 성료",,,http://www.incheonilbo.com/news/articleView.html?idxno=1167700,http://www.imaeil.com/
2022-10-31 15:45:04,신아일보,사회,"홍천군노인복지관, ‘낙상예방교육’ 실시","[     농협 의성군지부 제공경북농협 채움누리봉사단과 농협 의성군지부는 지난 28일 취약계층에 전해달라며 쌀, 라면, 화장지 등 300만원 상당의 생필품을 의성노인복지관에 기탁했다. ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1617023,https://n.news.naver.com/mnews/article/088/0000781922?sid=102
2022.10.31.,쿠키뉴스,,"한국노인사랑운동본부, 제30회 노인사랑 큰잔치 마지막으로 열어",,,http://www.kukinews.com/newsView/kuk202210310066,https://www.nongmin.com/
2022.10.31.,쿠키뉴스,,"한국노인사랑운동본부, 제30회 노인사랑 큰잔치 마지막으로 열어",,,http://www.kukinews.com/newsView/kuk202210310066,http://www.kukinews.com
21면 1단,부산일보,,"[포토뉴스] 한국마사회 부산동구지사, 동구노인복지관에 성금 전달",,,https://www.busan.com/view/busan/view.php?code=2022103111200387828,http://www.busan.com/
2022-10-31 14:53:01,강원일보,사회,"[포토뉴스]춘천남부노인복지관-더홍스튜디오 춘천점, 장수 사진 촬영 지원 협...","[     한국마사회 부산동구지사, 동구노인복지관에 성금 전달한국마사회 부산동구지사(지사장 이중근)는 27일 동구노인복지관(관장 김채영) ‘사랑의 김장김치 나눔행사’에 성금 500만 원을 전달했다. ]",[],http://www.kwnews.co.kr/page/view/2022103114484739840,https://n.news.naver.com/mnews/article/082/0001181492?sid=102
2022.10.31.,전북도민일보,,"사)전북노인복지효문화연구원 효지도사, 각종상 수상 잇따라",,,http://www.domin.co.kr/news/articleView.html?idxno=1401362,http://www.kwnews.co.kr/
2022-10-31 16:15:01,뉴시스,사회,"BBQ 올리버스, 종로구 노인복지센터 무료 급식 봉사활동","[     ◇춘천남부노인복지관(관장:김소영)은 31일 더홍스튜디오 춘천점(점장:조정선)과 어르신 장수 사진 촬영 지원을 위한 업무 협약을 체결했다. 이번 협약으로 더홍스튜디오 춘천점은 월 1회 춘천남부노인복지관의 홀몸·저소득층 어르신에게 분장, 의상, 촬영을 지원할 예정이다.  ]",[],http://www.newsis.com/view/?id=NISX20221028_0002064765&cID=13001&pID=13000,https://n.news.naver.com/mnews/article/087/0000931952?sid=102
2022.10.31.,기호일보,,"경기사회복지공동모금회, ㈜이글에듀로부터 기탁받은 성금 성남 분당노인종합...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1001796,http://www.domin.co.kr
2022.10.30.,아주경제,,"묵호노인종합복지관 미라클 공연단, '동해이레복지센터 공연'",,,https://www.ajunews.com/view/20221030141848268,http://www.newsis.com
2022-10-28 08:48:02,뉴스경남,경제,"알프스하동종합복지관, 노인봉사단 ‘에너지 충전 여행’ 마무리","[     [서울=뉴시스]김혜경 기자 = 치킨 프랜차이즈 제너시스BBQ 그룹의 대학생 봉사단 올리버스가 10월 노인의 달을 맞아 지난 22일 서울 종로구에 위치한 서울노인복지센터에서 무료 급식 나눔 봉사를 실시했다고 28일 밝혔다.올리버스는 서울노인복지센터 1층에 위치한 경로식당에서 식사를 위해 방문한 어르신들께 따뜻한 음식을 전했다. 단원들은 배식 및 퇴식 트레이 정리, 식기세척, 테이블 관리 등 내부를 청소하는 시간을 가졌다.이날 봉사활동에 참여한 올리버스 단원은 ""코로나 장기화로 후원자가 줄고 물가는 계속 치솟으며 급식소들이 어려움을 겪고 있는 상황인데, 이렇게 급식 봉사를 진행하게 돼 의미 있었다""며 ""특히 올리버스 1기 마지막 활동이라 더욱 뜻깊게 느껴졌다""고 전했다. ]",[],http://www.newsgn.com/335339,https://n.news.naver.com/mnews/article/003/0011502795?sid=101
12면 1단,강원도민일보,,원주 노인·장애인 복지거점 속속 이전 '새둥지',,,http://www.kado.net/news/articleView.html?idxno=1151833,http://www.kihoilbo.co.kr/
2022.10.31.,백세시대,,"대한노인회 경북 청도군지회, 제26회 노인의 날 기념 및 노인지도자 한마음 큰...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=92429,http://www.ajunews.com
2022.10.30.,국제뉴스,,단양노인복지관·(사)한국여성소비자연합 단양군지부와 업무협약,,,https://www.gukjenews.com/news/articleView.html?idxno=2581423,http://www.gukjenews.com/
2022.10.31.,빅데이터뉴스,,"진도군노인복지관, 자역사회 위기 어르신 가정에 세탁기·가스레인지 지원",,,http://www.thebigdata.co.kr/view.php?ud=20221031170840677796085a06ef_23,http://www.thebigdata.co.kr/
2022.10.30.,경인매일,,"연수구 청학노인복지관, 개관 15주년 공연 눈길",,,http://www.kmaeil.com/news/articleView.html?idxno=371296,http://www.kmaeil.com/
2022.10.30.,기호일보,,"안성시노인복지관, '친구야 함께하자' 건강 프로그램 28일 성료",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1001528,http://www.kihoilbo.co.kr/
2022.10.31.,백세시대,,"경기 화성시지회 소속 무봉노인자원봉사단 ""부부가 같이 봉사… 편해서 좋아""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=92443,http://www.100ssd.co.kr
2022.10.31.,경남일보,,[사설]파크골프대회를 계기로 본 노인들의 복지,,,http://www.gnnews.co.kr/news/articleView.html?idxno=513436,http://gnnews.co.kr
2022.10.31.,백세시대,,"대한노인회 강원 삼척시지회, 한국주택금융공사서 노인복지 기부금 전달 받아",,,http://www.100ssd.co.kr/news/articleView.html?idxno=92315,http://www.100ssd.co.kr
2022.10.28.,뉴시스,,"울산 중구, 노인 맞춤 돌봄서비스 수행기관 모집",,,http://www.newsis.com/view/?id=NISX20221028_0002065557&cID=10899&pID=10800,http://www.newsis.com
