Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.31.,뉴시스,,광주 효령노인복지타운 개원 13주년 기념행사,,,http://www.newsis.com/view/?id=NISX20230331_0002249505&cID=10201&pID=10200,http://www.newsis.com
2023-03-31 16:19:05,뉴스1,사회,"화성시, 정조효 노인복지관 내년 1월 개관","[     [광주=뉴시스] 강기정 광주시장이 31일 오전 북구 효령노인복지타운 개원 13주년 기념식에 참석해 내빈들과 떡케익을 자르고 있다. (사진 = 광주시 제공) *재판매 및 DB 금지[광주=뉴시스] 구용희 기자 = 광주시는 31일 북구 효령노인복지타운 잔디광장에서 효령노인복지타운 개원 13주년 기념행사를 열었다.이날 기념행사에는 강기정 광주시장을 비롯한 조오섭 국회의원, 기관 단체장, 어르신 등 1000여 명이 참석했다.강기정 시장은 ""효령노인복지타운이 어르신들의 휴식과 친교는 물론 일하고 배우는 공간이 될 수 있도록 노력하겠다""며 ""노인일자리 등 사회참여 기회 확대와 더불어 광주다움 통합돌봄으로 촘촘한 사회안전망을 갖춰 어르신들의 활력 있고 행복한 노후를 위해 최선을 다하겠다""고 말했다. 효령노인복지타운은 노인일자리사업 특화시설로, 등록회원 1만3000여 명·일평균 700여 명의 어르신이 이용하고 있다. 노인일자리 사업과 사회활동지원사업으로 9개 사업단 358명이 참여하고 있다. 이 밖에도 노년사회화교육사업 56종 88개 반을 운영하고 있다. 노인맞춤 돌봄 사업, 파크골프장, 작은 도서관 운영 등 문화여가 프로그램과 다양한 시설을 갖추고 있다. ]",[],https://www.news1.kr/articles/4999325,https://n.news.naver.com/mnews/article/003/0011776798?sid=102
2023.03.31.,인천일보,,"안산 동산노인복지관, 노인맞춤 돌봄서비스 종사자 심폐소생술 교육",,,http://www.incheonilbo.com/news/articleView.html?idxno=1187960,http://news1.kr/
2023-03-30 15:16:27,뉴스1,사회,"팔달노인복지관, 개관 5주년 기념행사 성료","[     화성시청 뉴스1 자료사진.(화성=뉴스1) 이윤희 기자 = 경기 화성시는 내년 1월 개관 예정인 노인복지관의 명칭을 ‘화성시 정조효(孝)노인복지관’으로 확정했다고 30일 밝혔다. 이달 10일부터 15일까지 실시한 화성시민 정책광장 온라인 설문조사 결과를 반영한 것이다.설문에 참여한 응답자의 48.3%, 총 3,218명의 시민이 ‘화성시 정조효노인복지관’을 선택했으며, 두 번째는 ‘화성시 북부노인복지관(2309명, 34.7%)’, 세 번째는 ‘화성시 북부효노인복지관(1136명, 17.0%)’가 꼽혔다. 화성시 정조효(孝)노인복지관은 사업비 204억원이 투입돼 송산동 190-7번지 일원 태안 3지구 근린공원에 부지 3500㎡, 연면적 7962㎡, 지하 1층, 지상 3층 규모로 조성 중이다. 현재 운영 중인 동탄, 서부, 남부 노인복지관과 비교해 가장 큰 규모이다.정조효 노인복지관에선 물리치료실, 치유실, 경로식당, 쉼터, 미디어 방송실, 당구장, 탁구장, 필라테스실, 장기·바둑실, 음악실, 대회의실, 프로그램실, 서예실, 미술실, DIY 공예실 을 갖추고 다양한 노인복지 프로그램을 제공할 계획이다.정명근 시장은 “정조의 효심을 느낄 수 있는 공간이 될 수 있도록 만전을 기할 것”이라며 “앞으로도 어르신들의 건강하고 풍요로운 삶을 위해 각종 인프라와 복지 정책 마련에 최선을 다하겠다”고 말했다.   ]",[],https://www.news1.kr/photos/view/?5915104,https://n.news.naver.com/mnews/article/421/0006716977?sid=102
2023.03.31.,머니S,,"화성시, '정조효(孝)노인복지관' 명칭 선정",,,http://moneys.mt.co.kr/news/mwView.php?no=2023033109590558384,http://news.itimes.co.kr
21면 1단,강원일보,,"평창노인복지센터, ‘돌봄리더’ 발대식",,,http://www.kwnews.co.kr/page/view/2023033014305106478,http://news1.kr/
2023-03-31 17:39:02,이데일리,사회,"덮밥 프랜차이즈 핵밥, 강동구립 해공노인복지관에 물품 후원","[     (수원=뉴스1) 김영운 기자 = 31일 경기 수원시 팔달노인복지관에서 열린 개관 5주년 기념행사에서 윤학수 팔달노인복지관 관장 및 주요 내빈들이 떡 케이크 커팅식을 하고 있다.팔달구 노인들의 활력 넘치는 노년, 건전한 노년문화 정립을 위해 세워진 팔달노인복지관은 이번 개관 5주년 기념식을 통해 지역 내 많은 지역주민과 어르신들에게 복지관 이용을 통해 보여주신 따뜻한 관심에 대한 감사의 마음을 전달하는 자리를 마련했다. (팔달노인복지관 제공) 2023.3.31/뉴스1   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02312406635548568,https://n.news.naver.com/mnews/article/421/0006719952?sid=102
2023.03.29.,스포츠동아,,"초고령사회 대비, 노인복지 시설 구축에 복권기금 투입",,,https://sports.donga.com/article/all/20230329/118574168/2,https://www.moneys.co.kr/
2023-03-31 10:17:11,경기일보언론사 선정,사회,용인 김량장동 노인복지시설 화재… 29명 대피,"[     정조효노인복지관 조감도. / 사진제공=화성시  화성시(시장 정명근)가 오는 11월 준공 예정인 노인복지관의 명칭을 '화성시 정조효(孝)노인복지관'으로 확정했다고 31일 밝혔다. 앞서 이달 10일부터 15일까지 실시한 화성시민 정책광장 온라인 설문조사 결과를 반영한 것이다. 설문에 참여한 48.3%, 총 3218명의 시민들이 '화성시 정조효노인복지관'을 선택했으며, 두 번째는 '화성시 북부노인복지관(2309명, 34.7%)', 세 번째는 '화성시 북부효노인복지관(1136명, 17.0%)'이 꼽혔다. 화성시 정조효(孝)노인복지관은 사업비 204억원이 투입돼 송산동 190-7번지 일원 태안 3지구 근린공원에 부지 3500㎡, 연면적 7962㎡, 지하 1층, 지상 3층 규모로 조성 중이다. 현재 운영 중인 동탄, 서부, 남부 노인복지관과 비교해 가장 큰 규모이다. 오는 2024년 1월 개관할 예정이며, 물리치료실, 치유실, 경로식당, 쉼터, 미디어 방송실, 당구장, 탁구장, 필라테스실, 장기·바둑실, 음악실, 대회의실, 프로그램실, 서예실, 미술실, DIY 공예실 등을 갖추고 다양한 노인복지 프로그램을 제공할 계획이다. 정명근 화성시장은 ""정조의 효심을 느낄 수 있는 공간이 될 수 있도록 만전을 기할 것""이라며, ""앞으로도 어르신들의 건강하고 풍요로운 삶을 위해 각종 인프라와 복지 정책 마련에 최선을 다하겠다""고 말했다. ]",[],https://www.kyeonggi.com/article/20230329580353,https://n.news.naver.com/mnews/article/417/0000908718?sid=102
2023.03.30.,뉴스프리존,,"목포시, 다양한 경로당지원 사업 추진...노인 여가수준 높여",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=456204,http://www.kwnews.co.kr/
