Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,백세시대,,"대한노인회‧복지부, 제26회 노인의날 기념식… 133명에 훈‧포장, 표창",,,http://www.100ssd.co.kr/news/articleView.html?idxno=91463,http://www.100ssd.co.kr
2022.09.30.,천지일보,,"노인의 날, 이장우 대전시장 “어르신들 복지에 더욱 노력하겠다”",,,http://www.newscj.com/article/20220930580538,http://www.newscj.com
2022.09.30.,SR타임스,,[지자체의 SR] 급식 제공 노인·장애인 복지시설 10곳 중 8곳 '영양사' 없어,,,http://www.srtimes.kr/news/articleView.html?idxno=121377,http://www.srtimes.kr
2022.09.30.,충남일보,,"노인복지 지원, 모두가 행복한 홍성군 구현",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=681570,http://www.chungnamilbo.co.kr
2022.09.30.,충청뉴스,,"홍성군 노인복지기여자 ""이실 대표"" 대통령 표창 수상",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=271064,http://www.ccnnews.co.kr/
2022.09.30.,시사뉴스24,,"천안시, 제26회 노인의 날 기념행사 개최…노인복지 유공 37명 표창",,,http://www.sisanews24.co.kr/8978,http://www.sisanews24.co.kr
2022.09.30.,아시아투데이,,[포토] 조계종사회복지재단 '노인의 날' 앞두고 무료급식,,,https://www.asiatoday.co.kr/view.php?key=20220930010018052,http://www.asiatoday.co.kr
2022.09.30.,충청뉴스,,"국립대전숲체원, 지역 노인 복지 활성화에 앞장",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=271056,http://www.ccnnews.co.kr/
2022.09.30.,이뉴스투데이,,"생명보험재단 ""비대면·디지털 복지 서비스로 노인 인지력 향상""",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1603203,http://www.enewstoday.co.kr/
A6면 1단,세계일보언론사 선정,,의사·간호사·복지사 ‘원팀’ 구성… 치료·돌봄 연계 확대해야 [심층기획 ...,,,http://www.segye.com/content/html/2022/09/29/20220929516324.html?OutUrl=naver,http://www.segye.com
2022.09.29.,경남매일신문,,농협 김해， 쌀 소비 캠페인 동부노인복지관 백미 전달,,,http://www.gnmaeil.com/news/articleView.html?idxno=504769,http://www.gnmaeil.com
2022.09.29.,충청일보,,"제천소방서, 명락노인복지관서 '소방안전 교육'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2157751,http://ccdailynews.com
2022.09.29.,뉴스웍스,,"영천시종합사회복지관, 노인돌봄 분야 유공 경상북도지사 표창",,,http://www.newsworks.co.kr/news/articleView.html?idxno=610573,http://www.newsworks.co.kr/
2022.09.29.,인천일보,,"안산시 선부1동 지역사회보장협의체, 단원구 노인복지관과 업무협약 체결",,,http://www.incheonilbo.com/news/articleView.html?idxno=1163298,http://news.itimes.co.kr
2022.09.28.,열린뉴스통신,,"경기도의회 이채명 의원, 안양 호계동 노인종합복지회관 환경개선 간담회 가져",,,https://www.onews.tv/news/articleView.html?idxno=139633,http://www.onews.tv
2022.09.28.,CNB뉴스,,"국토안전관리원, 노인 일자리 주간 행사서 '보건복지부 장관상' 수상",,,https://www.cnbnews.com/news/article.html?no=566508,http://www.cnbnews.com
2022.09.28.,부안독립신문,,"전북도 노인복지관, 위도면 이동 복지관 행사 열어",,,https://www.ibuan.com/news/articleView.html?idxno=38362,http://www.ibuan.com/
2022.09.28.,중도일보,,지역의 노인복지 증진 위해 힘모으다,,,http://www.joongdo.co.kr/web/view.php?key=20220928010008090,http://www.joongdo.co.kr
2022.09.28.,머니투데이,,"제스파, 한국재가노인복지협회와 노인복지 증진 위한 업무협약 체결",,,http://news.mt.co.kr/mtview.php?no=2022092814263387869,http://www.mt.co.kr/
2022-09-28 16:36:02,경기일보,경제,구리시 노인복지관 연말 준공 무산…노인복지구현 차질,"[    제스파는 지난 20일 (사)한국재가노인복지협회와 노인복지서비스 증진을 위한 업무협약을 체결했다고 28일 밝혔다.    사진제공=제스파제스파는 수년간의 기술 노하우를 바탕으로 소형 안마기부터 안마의자까지 다양한 헬스케어 상품을 선보이고 있는 건강기기 전문업체다. 이번 협약은 제스파가 자사의 기술과 서비스를 토대로 효과적인 노인복지서비스를 증진하는 데 한국재가노인복지협회와 다양한 상호 협력과 지원, 서비스를 제공한다는 것을 골자로 한다.이번 협약의 일환으로 제스파는 어르신들의 건강 돌봄에 기여할 수 있도록 안마기 제품을 비롯해 연구를 위한 논의 공간, 노인복지서비스와 연계한 사업을 지원할 예정이다. 김태주 제스파 대표는 ""이번 협약을 바탕으로 상호간의 협력과 지원을 통해 노인복지 관련 사업의 효과적인 추진과 서비스를 확산하고 노인복지 증진에 기여할 것""이라고 말했다.한편 제스파는 2년 연속 안마의자 부문 '브랜드대상' 수상, 4년 연속 '소비자만족대상' 수상 등 다수의 수상과 인증을 획득했다. ]",[],https://www.kyeonggi.com/article/20220928580101,https://n.news.naver.com/mnews/article/008/0004800079?sid=101
2022.09.28.,현대불교신문,,"불교계 복지관, 노인의날 맞아 다채로운 행사 마련",,,http://www.hyunbulnews.com/news/articleView.html?idxno=406421,http://www.hyunbulnews.com/
2022.09.28.,브릿지경제,,"구로구, 노인복지기금운용심의위원회 위원 위촉",,,https://www.viva100.com/main/view.php?key=20220928010007154,http://www.viva100.com
2022.09.28.,충남일보,,"백화노인복지관, 문화공간 '희음' 오픈",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=681151,http://www.chungnamilbo.co.kr
2022.09.28.,에너지경제,,"삼척빛드림본부, 보건복지부 ‘최우수상’ 수상... 노인복지 기여",,,https://www.ekn.kr/web/view.php?key=20220928010004769,http://www.ekn.kr
2022.09.27.,경남도민신문,,양산 웅상노인복지관 선배시민 필수 교육 실시,,,http://www.gndomin.com/news/articleView.html?idxno=328306,http://www.gndomin.com/
2022.09.27.,뉴스토마토,,"(2022 은퇴전략포럼)'3고 시대' 은퇴전략 성료…""노인복지 개선·연금 개혁 과...",,,http://www.newstomato.com/ReadNews.aspx?no=1149760&inflow=N,http://news.etomato.com/
2022.09.27.,신아일보,,"춘천남부노인복지관, 노인 맞춤 돌봄서비스 이용 어르신 대상 외식지원 행사 ...",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1604017,http://www.shinailbo.co.kr/
2022.09.27.,매일일보,,"부천시, 보건복지부 2021년 노인일자리사업 평가 '대상' 수상",,,http://www.m-i.kr/news/articleView.html?idxno=952966,http://www.m-i.kr
2022.09.27.,브레이크뉴스,,"부천시, 보건복지부 2021년 노인일자리사업 평가‘대상’수상",,,http://www.breaknews.com/927239,http://www.breaknews.com
2022.09.27.,충청일보,,"음성군노인복지관, 선배시민 자원봉사단 심화교육과 환경캠페인 실시",,,https://www.ccdailynews.com/news/articleView.html?idxno=2156876,http://ccdailynews.com
2022.09.26.,메디컬투데이,,"“경험은 나눔, 일자리는 이음”…복지부, 2022 노인일자리 주간 개최",,,https://mdtoday.co.kr/news/view/1065593456960893,http://www.mdtoday.co.kr
2022.09.26.,국제뉴스,,"영주시노인복지관, 경로의 달 맞이 제4회 스마일 페스티벌 개최",,,https://www.gukjenews.com/news/articleView.html?idxno=2558876,http://www.gukjenews.com/
2022.09.26.,SK브로드밴드,,[B tv 중부뉴스]아산 동부권 노인복지관 건립 설계비 삭감...“지속 추진할 것...,,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=146526,http://ch1.skbroadband.com/
2022.09.26.,백세시대,,"장도영 대한노인회 경기 고양시덕양구지회장 ""노인회가 복지관 흡수하면 회원...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=91236,http://www.100ssd.co.kr
2022.09.26.,경기신문,,"'노인인구 3만' 구리시, 시설부족에 '노인복지' 불만↑",,,https://www.kgnews.co.kr/news/article.html?no=719415,http://www.kgnews.co.kr/
