Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.31.,KBS,,강원도 내 노인 여가복지시설 부족…천 명당 7.2개,,,https://news.kbs.co.kr/news/view.do?ncd=5385424&ref=A,http://news.kbs.co.kr/
2022-01-31 23:34:28,아시아경제,사회,"성북구, 노인복지시설 코로나 재난지원금 지급","[               [KBS 강릉]강원도 내 노인 천 명당 여가복지시설 수가 평균 8개에도 못 미치는 것으로 나타났습니다.강원연구원은 보건복지부와 행정안전부 자료를 분석한 결과, 2016년 8.34개였던 강원도 내 노인 천 명당 여가복지시설 수가 해마다 꾸준히 줄면서 2020년 7.2개까지 감소했다고 설명했습니다.시군별 노인 천 명당 여가복지시설은 양구군이 13.6개로 가장 많았고, 속초시는 4개로 가장 적었습니다. ]",[],https://view.asiae.co.kr/article/2022013107132658680,https://n.news.naver.com/mnews/article/056/0011205172?sid=102
2022.01.31.,뉴제주일보,,제주 노인.장애인.여성 사회복지 2426억 투입,,,http://www.jejuilbo.net/news/articleView.html?idxno=177142,https://www.asiae.co.kr/
2022-01-31 07:15:00,매일경제,사회,"SPC그룹, 설 맞아 아동·노인·장애인 시설 지원 나서","[ 노인복지시설에 방역 관련 운영비 지원...노인요양시설 · 주야간보호시설 100만원, 노인요양공동생활가정 50만원 지원    성북구(구청장 이승로)가 코로나19 장기화로 운영에 피해를 입은 노인복지시설에 재난지원금 4350만원을 지급한다. 성북구가 노인복지시설에 재난지원금을 지급하는 것은 지난해에 이어 두 번째다.지원 대상시설은 종사자 선제검사가 의무화된 총 46개 시설로 노인요양시설 18곳, 노인요양공동생활가정 5곳, 주야간보호시설 23곳이다. 지원규모는 노인요양시설과 주야간보호시설 100만원, 노인요양공동생활가정에 50만원을 지원한다. 지원금은 방역 관련 비용으로 사용될 예정이다.이승로 성북구청장은 “코로나 장기화와 오미크론 변이 확산에 따라 노인복지시설 운영이 매우 어려운 상황”이라면서 “어르신과 모두의 안전을 위해 누구보다 철저한 방역활동에 힘쓰고 계신 점에 대해 매우 감사하며 코로나 종식의 그날까지 마음을 모아 주시길 바란다”고 말했다. ]",[],http://news.mk.co.kr/newsRead.php?no=84338&year=2022,https://n.news.naver.com/mnews/article/277/0005038168?sid=102
2022.01.31.,시민일보,,"강남노인종합복지관, 설을 맞아 온누리상품권 지원받아 돌봄 노인들에 선물 전...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160294623446630,http://www.jejuilbo.net
2022.01.26.,뉴시스,,고흥군 도양노인건강복지타운 건립사업 순항,,,http://www.newsis.com/view/?id=NISX20220126_0001738795&cID=10899&pID=10800,http://www.mk.co.kr/
2022-01-27 16:46:01,위키트리,생활/문화,"[포토]김영록 전남도지사,영광 효사랑노인복지센터 방문","[     [사진 제공 = SPC그룹] SPC그룹은 설 명절을 맞아 ESG 경영의 일환으로 다양한 사회공헌 활동에 참여했다.SPC그룹은 '따뜻한 온기로 마음을 전하는 설'이라는 주제로 그룹 차원에서 보육기관 지원, 취약계층 명절 선물 전달 등을 진행했다고 27일 밝혔다.SPC그룹에 따르면 SPC행복한재단은 인천에 위치한 해성보육원에 60여명의 영유아를 위한 설빔을 전달했다.파리바게뜨 호랑이와 곶감 파운드, SPC삼립 빚은 호랑이 모듬떡 세트 등 약 1000만원 상당의 후원이 이뤄졌고, 서울 서초구 양재노인종합복지관에는 빚은의 떡 선물 세트를 전달했다. 경기도 성남 소재 노숙인 무료급식소 '안나의집'에도 SPC삼립 빵 1000개를 지원했다.SPC삼립과 파리크라상, 비알코리아 등 계열사별로 사업장 인근 14개 복지기관에 설 명절 제품 후원도 진행했다.파리크라상은 경기도 성남시에서 아동·노인·장애인 시설 30여곳의 복지시설을 지원하기 위해 개최하는 '2022년 성남시 설맞이 사랑의 식품나누기' 행사에 10kg 쌀 125포를 후원했다. 또 역삼노인복지센터, 하상장애인복지관 등에 파리바게뜨 제품을 전달했다.비알코리아는 충북 음성군 노인복지관을 통해 어르신들을 위한 그릭슈바인 선물 세트를 전달할 예정이다.SPC삼립은 경기 시흥, 광주광역시, 경남 하동군 등의 지역 복지관과 장애인 시설에 그릭슈바인 햄 선물세트와 삼립호빵 등 제품을 선물했다. 에스피씨팩은 장애인 복지시설인 '은혜의집'에, 섹타나인은 수서명화종합사회복지관에 삼립호빵을 각각 지원했다.SPC그룹 관계자는 ""사회적 거리두기 강화 등으로 여느 때보다 힘든 명절을 보내는 이웃을 위해 명절 선물 전달 및 후원을 진행했다""라며 ""앞으로도 지역사회 나눔 등의 사회공헌활동을 지속적으로 전개해 ESG 경영을 선도해 나갈 것""이라고 말했다.SPC그룹은 지역사회 복지향상과 상생 활동에 동참하고자 지난 2003년부터 인근 복지관을 통해 명절 후원을 진행해왔다. 현재까지 총 12억3000만원 규모의 성금과 제품을 후원했다. ]",[],https://www.wikitree.co.kr/articles/728612,https://n.news.naver.com/mnews/article/009/0004914999?sid=103
2022.01.29.,데일리한국,,"경북도 대변인실, 설 맞아 노인복지시설과 전통시장 찾아",,,https://daily.hankooki.com/lpage/society/202201/dh20220129114936148520.htm?s_ref=nv,http://www.siminilbo.co.kr
2022.01.27.,부산일보,,"[해양수산 뉴스] 해양진흥공사, 쌀·떡국떡 등 노인복지관에 전달 外",,,http://www.busan.com/view/busan/view.php?code=2022012718452278067,http://www.newsis.com
2022-01-26 16:43:47,전자신문,사회,"홈앤쇼핑, 설맞아 노인복지관에 명절 먹거리 전달","[ 기사내용 요약전국 최고 복지시설, 올 상반기 준공·하반기 운영보건복지부 요양시설 확충 우수지자체 대상 수상    고흥 도양노인건강복지타운 건립 조감도. 고흥군 제공 *재판매 및 DB 금지[고흥=뉴시스]김석훈 기자 = 전남 고흥군은 전국 최고의 복지시설을 표방하며 야심차게 추진 중인 '도양노인건강복지타운'의 공사가 순조롭게 진행되고 있다고 26일 밝혔다.고흥군에 따르면 지난해 4월 21일 첫 삽을 뜬 이 사업은 연면적 7834㎡ 부지에 복지관과 요양원 등 2동 지하 1층, 지상 4층을 건축한다. 올해 상반기 준공해 하반기 운영을 목표로 추진되며 사업비 200억 원이 책정됐다.이곳에는 남부권 노인의 여가, 평생학습을 책임질 노인복지관과 치매 환자의 요양, 치유를 담당할 치매 전담형 요양원이 어우러진 복합기능의 복지타운이 들어서게 된다.치매 요양원은 유니트형 치매 전담실·생활실·소통실·물리치료실· 프로그램실 등을 갖추고, 복지관은 체력단련실, 강당, 프로그램 및 교육실, 당구장, 탁구장, 노래방, 커피숍, 식당 등 최신 설비를 갖춘 복지 공간이 꾸며진다.요양원동 유니트형 치매 전담실은 12명 이상이 공동생활 할 수 있는 시설이 완비돼 치매 환자의 모든 거동을 돌보고 관리할 수 있는 특화된 공간으로 운영된다.도양 노인건강복지타운 건립은 고흥군이 지역주민의 염원을 담아 심혈을 기울여 추진한 사업으로, 고령화 사회 대비책 마련과 치매 인구 증가에 적극적으로 대응한 사례로 높은 평가를 받았다.보건복지부 주관 2020년 공립요양 시설 확충 우수 지자체 심사에서 대상을 받았고, 행안부 특별교부세 10억 원을 확보한 바 있다.군 관계자는 ""고흥은 노인복지시설이 매우 중요한 만큼, 준비·시공 단계에서부터 각별한 관심을 기울이고 있다""면서 ""도양 노인건강복지타운이 고흥군을 넘어 대한민국의 선진 노인복합시설로 자리매김할 수 있도록 노력하겠다""고 말했다. ]",[],http://www.etnews.com/20220127000012,https://n.news.naver.com/mnews/article/003/0010968369?sid=102
