Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-01-24 14:01:40,BBS NEWS,사회,내일 백신접종 세부 시행계획 발표…요양병원-노인 의료복지시설 등 2월부터 ...,"[ 943개소 종사자 3만5000여 명 대상    경남도 신종우 복지보건국장, 코로나19 대응 상황 브리핑.[창원=뉴시스] 홍정명 기자 = 경남도는 25일부터 도내 재가 노인복지시설 및 장기요양기관 종사자 에 대한 전수검사를 실시한다.신종우 복지보건국장은 24일 오후 코로나19 대응 상황 브리핑에서 ""최근 재가 노인복지센터 종사자 감염으로 인한 이용자 감염이 발생해 도내 재가 노인복지시설 등 943개소 종사자 총 3만5000여 명에 대한 전수검사를 추진한다""고 밝혔다.또 ""요양병원, 요양원, 정신의료기관, 노인주간보호센터, 장애인 거주시설 등 감염 고위험시설 종사자에 대한 선제검사를 요양병원은 주 2회, 그 외 시설은 주 1회 간격으로 지속해서 추진하고 있다""고 했다.신 국장은 ""그동안 다섯 차례 진행한 전수검사를 통해 10명의 숨은 감염자를 선제적으로 찾아내 시설 내 추가적인 감염을 사전에 차단할 수 있었다""고 전했다.이어 ""도에서는 현재 추진 중인 감염 고위험시설 6차 일제검사와 함께 ‘빨리 찾아내고 빨리 차단하는’ 방역 기조에 맞춰, 시설 내 숨은 감염자를 조기에 발견해 집단감염을 사전에 차단하고, 도민이 안심하고 시설을 이용하고, 재가서비스를 받을 수 있도록 최선을 다하겠다""고 밝혔다. 그러면서 ""해당 시설 종사자분들은 코로나19 의심 증상이 있으거나, 감염이 의심되는 경우에는 조기에 검사가 진행될 수 있도록 적극적으로 검사를 받아 달라""고 당부했다. 신 국장은 ""최근 진주와 하동에 거주하는 일가족이 부산 친척집을 방문해 부산에 거주하는 가족이 확진된 후 도내 방문 가족 전원이 확진되고, 가족의 직장동료까지 감염되는 사례가 발생했다""면서 ""5인 이상 사적 모임 금지 위반으로 확인되면 과태료 등 행정처분 할 예정""이라고 했다.☞공감언론 뉴시스 hjm@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]","['진짜 힘들다. 일을 그만둬야되나 고민중 ㅠㅠ', '정신나간건가? 한번 받기도 어려운걸 매주 1회? 타액검사도 아니고 검사방법을 강구하고 내놓던가']",https://news.bbsi.co.kr/news/articleView.html?idxno=3019866,https://n.news.naver.com/mnews/article/003/0010309688?sid=102
2021.01.28.,LG헬로비전,,경남 2월부터 백신 접종…'의료진→노인복지시설→18세 이상 도민' 순차 접종,,,http://news.lghellovision.net/news/newsView.do?soCode=SC20000000&idx=300884,http://www.bbsfm.co.kr/
2021.01.26.,프레시안,,'아동·노인·장애인' 복지 더 탄탄하게...통합돌봄사업 전주 전역으로 확대,,,https://www.pressian.com/pages/articles/2021012611475029732?utm_source=naver&utm_medium=search,http://news.lghellovision.net/
2021.01.27.,브릿지경제,,"경북 의성군, 치매환자 치료·관리비 지원 통해 노인복지 강화",,,http://www.viva100.com/main/view.php?key=20210127010006283,http://www.pressian.com/
2021-01-26 11:53:31,부산일보,사회,"부산농협, 노인·장애인복지관 찾아 떡국 떡 전달","[    [김성수 기자(=전주)(starwater2@daum.net)]    ⓒ케티이미지뱅크올해 통합돌봄 선도사업이 전북 전주 전역으로 확대된다.또 스마트 그린도시 사업을 통해 녹색 생태계를 구축하고, 신재생 에너지 설비를 확대하는 등 친환경 에너지 자립도시 구축에도 나설 예정이다.26일 전주시에 따르면 아동부터 노인, 장애인에 이르기까지 더욱 더 탄탄한 복지 안전망을 구축하기 위한 복지·환경 분야 5대 추진전략 제시를 통해 이같이 밝혔다.5대 추진전략으로는 ▲더불어 사는 장애인 친화도시 구현 ▲전주형 통합돌봄 완성 및 어르신 노후생활 지원강화 ▲여성·아동이 존중받는 복지환경 조성 ▲에너지자립도시 실현 및 스마트 녹색도시 조성 ▲미세먼지 저감 및 스마트 환경 관리 시스템 구축 등이다.시는 우선 장애유형별 중·장기 비전을 수립해 맞춤형 서비스를 제공하는 등 더불어 사는 장애인 친화도시를 구현하는 데 주력키로 했다. 특히 시는 그간 만6세 미만 장애 아동임에도 기준중위소득이 초과돼 돌봄 서비스를 받지 못했던 가구에 오는 3월부터 임시보육 등 일시적 돌봄 서비스를 제공하고, 4월부터는 한국자산관리공사(캠코)와 함께 발달장애인들을 위한 치유농장(케어팜)도 운영한다.이와 함께 보건·의료, 복지·돌봄, 주거서비스를 통합적으로 지원하는 전주형 통합돌봄 사업을 전주 전역으로 확대하고, 대상자도 노인뿐만 아니라 장애인과 정신질환자까지 늘리기로 했다. 노인들이 건강하고 의미 있는 노후 생활을 영위할 수 있도록 노인일자리 사업을 전년보다 1553명 증가한 1만 5299명을 참여시키고 기초연금 최대지급액인 30만 원 적용대상도, 소득하위 70%까지 확대하는 동시에 전주시 노인회관과 서부권 복합복지관도 조성키로 했다. 여성과 아동이 존중받는 복지환경을 조성하기 위한 추진책으로는 안전한 돌봄 환경을 제공하기 위해 국공립어린이집을 11개소 확충하고, 노후 국공립어린이집의 보육환경도 개선키로 했다. 방과 후 돌봄공간인 야호다함께돌봄센터는 9개소 늘리고, 6세 이하의 자녀를 함께 돌보는 공동 육아나눔터도 2개소 확대해 맞벌이 부모들의 고민을 덜어준다는 구상이다. 여기에 아동학대를 예방하고 피해아동을 보호하기 위해 아동학대 전담 공무원을 배치할 뿐만 아니라 불법촬영과 영상물 유포 등 최근 늘어나는 디지털 성범죄에 대한 전문 상담소도 운영한다. 에너지자립도시 실현 및 스마트 녹색도시 조성을 위해서는 대표적으로 팔복동 일원에서 스마트 그린도시 사업이 추진된다. 이 사업에는 총 167억 원이 투입돼 ICT 생활숲길과 스마트 녹색쉼터, 디지털 숲지도가 구축되고, 공공건물 그린 리모델링 사업과 친환경 스마트 버스정류장 설치, 스마트 그린공유바이크 공급사업 등이 펼쳐진다.이밖에 에너지센터를 중심으로 오는 2025년까지 에너지 자립률을 30%까지, 전력 자립률을 40%까지 달성하기 위한 '에너지디자인 3040'을 지속 추진하고, 태양광 발전 등 신재생 에너지 설비 설치사업을 통해 친환경 에너지 자립도시로 가속화하기로 했다.한편 전주 시는 노후경유차 조기폐차 지원을 비롯해 전기자동차 구매 지원과 어린이통학차량 LPG 전환 대상 확대, 친환경 저녹스보일러 교체 지원사업 등 미세먼지 저감사업을 보다 강화하고, 팔복동 산단지역의 대기환경을 개선하기 위해 5G를 기반으로 한 스마트 대기환경 서비스도 본격 추진키로 했다.[김성수 기자(=전주)(starwater2@daum.net)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.busan.com/view/busan/view.php?code=2021012716513047316,https://n.news.naver.com/mnews/article/002/0002170220?sid=102
2021.01.28.,국제뉴스,,"영주시노인복지관, 선배시민단 모집해~",,,http://www.gukjenews.com/news/articleView.html?idxno=2152392,http://www.viva100.com
2021.01.31.,공무원수험신문,,"한국장학진흥원, 요양보호사·사회복지사 관련 ‘노인교육자격증 8종 무료수강...",,,http://www.gosiweek.com/14084,http://www.busan.com/
2021-01-27 16:54:36,강원일보,사회,[고성]노인복지관 요리교실,"[     부산농협 사랑의 떡국떡 나눔 행사.부산농협(본부장 오세윤)은 27일 설 명절을 앞두고 부산진구 노인·장애인복지관을 찾아 어르신들을 대상으로 500만 원 상당의 떡국 떡을 전달했다.농협은 매년 지역사회 이웃과 함께하는 다양한 사회공헌 활동을 펼치고 있으며, 설날을 맞아 함께 나누는 떡국으로 사랑 나눔을 실천하고 있다.오세윤 본부장은 “어려운 이웃과 함께하는 나눔 행사를 지속해 다 함께 행복한 지역사회를 만드는 데 앞장서는 부산농협이 되겠다”고 말했다.이재희 기자 jaehee@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ '짐승의 삶'...살아서 나와도 사는 게 아니었다▶ 부산일보 홈 바로가기 ]",[],http://www.kwnews.co.kr/nview.asp?aid=221012800027,https://n.news.naver.com/mnews/article/082/0001062975?sid=102
2021.01.29.,매일노동뉴스,,위치추적 앱 갈등에 일자리 잃은 노인생활지원사,,,http://www.labortoday.co.kr/news/articleView.html?idxno=201101,http://www.gukjenews.com/
2021.01.24.,노컷뉴스,,경남 11명 확진…25일부터 노인복지시설·요양기관 전수검사,,,https://www.nocutnews.co.kr/news/5487318,http://www.nocutnews.co.kr
