Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.28.,법보신문,,"문수복지재단, 부산 문현노인복지관 개관식 봉행",,,http://www.beopbo.com/news/articleView.html?idxno=307267,http://beopbo.com
2022.02.28.,백세시대,,'2022 대한노인회 노인복지대상'에 이춘희 세종특별자치시장 등 29명 선정,,,http://www.100ssd.co.kr/news/articleView.html?idxno=85113,http://www.100ssd.co.kr
2022.02.28.,내외경제tv,,"달서구, 2022 대한노인회 노인복지대상 수상",,,https://www.nbntv.co.kr/news/articleView.html?idxno=957650,http://www.nbntv.co.kr
2022.02.28.,불교신문,,종로노인복지관 '신노인문화 확산' 위해 진력,,,http://www.ibulgyo.com/news/articleView.html?idxno=216635,http://www.ibulgyo.com
2022.02.28.,파이낸셜뉴스,,광명시 노인복지기금 7개사업 선정…자립기반↑,,,http://www.fnnews.com/news/202202280721459942,http://www.fnnews.com/
2022-02-28 07:24:02,경상매일신문,사회,"영주시노인복지관, 지역 어르신 100가구 '사랑의 간식꾸러미 나눔'","[     광명시청 전경. 사진제공=광명시 【파이낸셜뉴스 광명=강근주 기자】 광명시가 노인복지기금운용심의위원회 심의를 통해 관내 비영리 법인과 노인복지단체가 신청한 노인복지기금 지원 관련 7개 사업을 선정, 추진한다.   올해 선정된 사업은 손소리사랑 수화교실을 비롯해 △어르신 기억놀이터 △광명은빛봉사단 △사회적 관계망 형성 프로그램 ‘너나들이’ △노년 동아리활동 ‘하안-이음’ △나를 찾아 떠나는 여행 △실버기자단 등이며, 사업별로 140만원에서 320만원까지 모두 1229만원이 지원된다.   광명시 노인복지기금은 노인복지 증진 기반 조성과 노인단체 건전 육성을 목표로 1997년부터 2021년까지 17억4600만원의 기금을 조성해 노인복지 관련 사업을 지원해왔다. 특히 작년에는 ‘슬기로운 노년생활’ 등 9개 사업에 1999만원을 지원했다.   박승원 광명시장은 28일 “해마다 노인복지기금사업으로 어른신 자립기반 조성과 사회활동 참여 등 다양한 분야 사업을 발굴하고 육성하고 있다”며 “어르신이 행복한 노후를 보낼 수 있도록 노인복지 증진을 위해 더욱 노력하겠다""고 말했다.   한편 광명시는 전국 최초로 노인위원회를 운영하고 있으며, 노인일자리 확대, 경로당 활성화 사업, 복지시설 환경 개선, 무료 경로식당 지원, 저소득 노인가구 건강보험료 지원 등 다양한 맞춤형 노인복지사업을 전해하고 있다.   ]",[],http://www.ksmnews.co.kr/default/index_view_page.php?idx=369670&part_idx=266,https://n.news.naver.com/mnews/article/014/0004795082?sid=102
28면 TOP,매일신문,,김문오 달성군수 제1회 대한노인회 복지 대상 수상,,,https://news.imaeil.com/page/view/2022022710504047055,http://www.ksmnews.co.kr
2022.02.27.,공감신문,,"대구 달서구, 제1회 노인복지대상에서 기초자치단체 부문 대상 수상",,,https://www.gokorea.kr/news/articleView.html?idxno=720181,http://www.imaeil.com/
2022-02-27 15:26:01,전국매일신문,,[새인물] 권태엽 한국노인복지중앙회장 연임 성공,"[ 지역 노인복지 발전 헌신 공로 인정    김문오(가운데) 달성군수가 '제1회 대한노인회 노인복지 대상'을 수상했다. 달성군 제공김문오 대구 달성군수가 지역 노인복지 발전에 헌신한 공로를 인정받아 (사)대한노인회가 주관하는 '제1회 대한노인회 노인복지 대상'을 최근 수상했다.(사)대한노인회 노인복지대상은 지역 내 노인회와 소속 경로당을 위해 공헌하고 경로효친 정신으로 노인복지 향상을 위해 기여한 단체나 개인을 선정해 수여하는 상으로 올해 처음으로 제정됐다.김문오 달성군수는 ▷실버한마음 체육대회 개최 ▷경로당 CCTV 설치 ▷경로당 일거리창출사업 추진 ▷경로당안전지킴이사업 ▷보행보조차 지원 ▷장수축하금 지급조례재정 및 지원 ▷파크골프장 조성 ▷북부노인복지관 건립 ▷경로당 관련 맞춤형 지원 등 다양한 복지정책들을 도전적으로 펼쳤다는 평가를 받았다.김문오 달성군수는 ""뜻깊은 상을 수상하게 되어 매우 감사하다. 지역 발전을 이끌어 온 어르신들이 건강하고 행복한 노년을 보낼 수 있도록 앞으로도 다양한 노인복지정책을 발굴하고 추진하겠다""고 수상소감을 밝혔다.한편, 달성군은 올해 노인복지예산을 전년도 대비 102억원을 증액한 1천89억원으로 편성해 노인 일자리 및 사회활동 지원, 홀몸노인 안전망 구축, 경로당 지원 사업 확대 등 어르신들의 생활안정 향상에 노력할 계획이다. ]",[],http://www.jeonmae.co.kr/news/articleView.html?idxno=875346,https://n.news.naver.com/mnews/article/088/0000746774?sid=004
2022.02.27.,전북도민일보,,"전주안골노인복지관과 한국가스공사전북지역본부, 어르신을 위한 유튜브 방송...",,,http://www.domin.co.kr/news/articleView.html?idxno=1372996,http://gokorea.kr
