Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.31.,뉴스1,,"배달의민족, 송파노인종합복지관에 선물 전달",,,https://www.news1.kr/articles/?4540189,http://news1.kr/
2021-12-31 09:22:33,연합뉴스,IT/과학,"공수처, 노인복지관에 쌀 100포대 기부","[     배달의민족 기부 캠페인 '어르신의 안부를 묻는 우유 배달' (우아한형제들 제공) © 뉴스1(서울=뉴스1) 김근욱 기자 = 배달의민족 운영사 우아한형제들은 연말 사내 봉사활동의 일환으로 송파구노인종합복지관에 선물을 전달했다고 31일 밝혔다. 우아한형제들은 지난 2019년부터 구성원의 자율적인 참여를 통해 나눔 봉사활동 '우아한 땀방울'을 진행하고 있다. 지금까지 총 360명의 구성원들이 노숙인 식사 제공, 수재민 피해 복구 등 취약계층을 위한 활동을 펼쳤다.이번 봉사 활동은 송파구노인종합복지관을 통해 직접 어르신들의 사연을 읽고, 각자 해당 어르신에게 어울릴 만한 선물을 직접 준비하는 방식으로 진행됐다. 구성원들은 Δ도시락 Δ엽서 Δ라디오 카세트 등의 선물을 어르신에게 전달했다. 우아한형제들은 고객과 함께 하는 기부 캠페인 '어르신의 안부를 묻는 우유 배달'도 진행하고 있다. 매일 아침 독거노인 가정에 무료로 우유를 배달하면서 홀로 사는 어르신들의 안부를 확인하는 고독사 예방 활동의 일환이다. 지금까지 우아한형제들이 고객들과 함께 모은 우유안부 누적 기부금 8억5400만원으로 107만개가 넘는 우유를 2800여 가구 어르신들에게 전달했다.우아한형제들 권용규 가치경영실장은 ""추운 연말 어르신들과 함께 따뜻함을 나눌 수 있도록 행사를 마련했다""면서 ""앞으로도 회사 구성원과 고객이 함께 참여할 수 있는 다양한 사회공헌활동을 진행할 것이다""고 말했다.   ]",[''],http://yna.kr/PYH20211231028700004?did=1196m,https://n.news.naver.com/mnews/article/421/0005816249?sid=105
2021.12.30.,경북신문,,"대구 달성군, 내년 노인복지예산 1089억원 편성···102억원 ↑",,,http://www.kbsm.net/default/index_view_page.php?idx=334382&part_idx=320,https://www.yna.co.kr/
2021-12-31 09:44:54,백세시대,사회,새해에도 노인복지 정책 초점은 경로당,[         (과천=연합뉴스) 고위공직자범죄수사처 박희건 운영지원담당관(오른쪽 두 번째) 등이 지난 30일 과천시노인복지관을 찾아 쌀 100포대를 전달하고 기념 촬영을 하고 있다. 2021.12.31 [공수처 제공. 재판매 및 DB 금지]    photo@yna.co.kr ],[''],http://www.100ssd.co.kr/news/articleView.html?idxno=83729,https://n.news.naver.com/mnews/article/001/0012889637?sid=102
2021.12.29.,중앙일보,,노인 10명 중 4명 국민연금 받는다...월 평균 59만원,,,https://www.joongang.co.kr/article/25036630,http://www.kbsm.net
2021.12.29.,뉴시스,,"성남시, 내년 1월 노인·치매 통합지원 상담콜센터 운영",,,http://www.newsis.com/view/?id=NISX20211229_0001705474&cID=14001&pID=14000,http://www.100ssd.co.kr
2021.12.30.,천지일보,,내년 노인 단독가구 소득 월 180만원 이하면 기초연금 받는다,,,http://www.newscj.com/news/articleView.html?idxno=936494,https://www.joongang.co.kr
2021-12-29 16:50:00,충청일보,사회,"금산군, 2021 노인복지통계 결과 공표","[      만 65세 이상 노인 중 국민연금을 받는 비율이 42%로 나타났다. 주택연금 등 연금을 하나라도 받는 비율은 47%로, 이들은 한 달에 평균 59만 원가량을 받는 것으로 조사됐다.     ━   근로연령층 72%가 연금 가입          국민연금. [중앙포토]           개인정보보호위원회와 보건복지부는 340만 명의 행정데이터를 18개 기관으로부터 받아 분석한 ‘노후소득보장 종합분석’ 결과를 발표했다. 분석에 사용된 데이터는 개인정보 보호를 위해 특정인을 알아볼 수 없도록 처리된 ‘가명정보’다.      조사 결과 20세 이상 59세 이하 근로연령층 중 공적연금 가입 기간이 1개월 이상인 사람의 비율은 전체의 약 72%로 드러났다. 평균 가입 기간은 120개월이다. 돈을 많이 벌수록 연금 가입률도 올라갔다. 소득 하위 20% 가입률(52%)과 가입 기간(82.3개월)보다 소득 상위 20%는 가입률(81%)과 가입 기간(153.8개월)이 현저하게 높았다.      또 남성의 공적연금 가입률(77%)이 여성(66%)보다 높았다. 여성은 청년기(20~39세) 이후 공적연금 가입기간이 정체됐지만, 남성은 중장년층에서 가입기간이 지속 증가한 데 따른 것이다. 보건복지부 관계자는 이에 대해 “여성은 출산과 육아 등으로 인한 경력단절로 소득이 끊기는 게 원인으로 파악된다”고 말했다.     ━   '경단녀'는 연금도 적게 받았다       2019년 기준으로 65세 이상 노인층에서 국민연금·특수직역연금·주택연금·농지연금 중 1개 이상 연금을 받는 비율은 약 47%로 조사됐다. 국민연금이 42%를 차지했고 나머지가 5%다. 남성 노인의 수급률(66%)은 여성 노인(33%)보다 2배가 높아, 젊은 층보다도 격차가 벌어졌다. 평균 연간 수급액 역시 남성(861만원)이 여성(489만원)보다 높았다. 남녀 노인 평균 한 달에 59만 원씩 받는 셈이다.      65세 노인 인구 중 소득 하위 70%에 지급하는 ‘기초연금’은 다른 연금을 적게 받는 노인들에게 많이 돌아갔다. 연금을 하위 3분의 1로 적게 받는 노인들은 복지부가 주관하는 노인 일자리 사업 참여율이 10.2%로 높은 편이었다. 상위 3분의 1로 연금을 받는 노인은 4.5%만이 일자리 사업에 참여했다.      정부는 이번 분석 결과를 저소득층 노인 소득 보장 실태나 연금 사각지대를 파악하는 데 활용할 계획이다. 국민연금을 받는 노인이 전체 절반도 되지 않은 데 대해 보건복지부 관계자는 “국민연금 제도가 1988년부터 시작돼 가입 기간을 채우지 못한 초고령층 등이 있다는 점을 고려해야 한다”며 “수급률은 세대가 내려갈수록 높아지는 경향을 보인다”고 설명했다.   ]","['', '겨우59  와 국민연금가입안하고  기초수급자도그정도받는데 억울하네', '', '안내고 안받고싶다....', '', '']",https://www.ccdailynews.com/news/articleView.html?idxno=2103957,https://n.news.naver.com/mnews/article/025/0003162820?sid=102
2021.12.29.,연합뉴스,,"울산 북구, 보건복지부 노인정책 분야 우수 지자체 선정",,,http://yna.kr/AKR20211229133200057?did=1195m,http://www.newsis.com
2021-12-29 10:12:53,영남일보,사회,"달성군, 내년도 노인복지분야 예산 올해보다 102억 증액한 1천89억 편성","[ 기사내용 요약전문 상담원 2명 배치…노인·치매 환자, 가족 상담 전담     [성남=뉴시스]성남시 노인 치매 통합지원 상담콜센터 안내 리플릿[성남=뉴시스]신정훈 기자 = 경기 성남시는 내년 1월 3일부터 ‘노인·치매 통합지원 상담콜센터(031-729-8899)를 운영한다고 29일 밝혔다.상담콜센터는 시청 노인복지과에 신설되는 노인치매팀에 속해 치매 환자와 가족 상담을 전담한다. 콜센터 대표번호는 정보 취약계층인 노인들이 쉽게 떠올릴 수 있도록 ‘팔팔하게(88), 구십구세까지(99) 살자’라는 의미를 부여해 만들었다.전문 상담원 2명이 배치돼 문의 전화에 수요자 중심의 맞춤형 상담을 한다. 노인복지, 치매와 관련된 궁금증을 풀어주고, 통합돌봄 정보를 제공한다. 필요하면 외부 자원을 연계해 준다. 상담콜센터 운영 시간은 평일 오전 9시부터 오후 6시까지다.상담콜센터가 속한 시청 노인치매팀은 성남지역 의료·복지·돌봄·문화·안전·보호 분야 9개 기관·단체와 함께 돌봄서비스를 추진한다. 이를 위해 성남시는 앞선 11월 15일 성남시의사회·성남시의료원(의료), 성남시노인종합복지관협회·성남시복지회관연합회(복지), 재가장기요양기관협회·성남시독거노인종합지원센터(돌봄), 성남문화재단(문화), 성남소방서(안전), 성남중원경찰서(보호)와 ‘노인·치매 통합지원 네트워크 구축’에 관한 업무협약을 했다.12월 현재 성남시의 65세 이상 노인 13만2000명 중에서 약 9%인 1만2000명이 치매 환자다. ]",[],https://www.yeongnam.com/web/view.php?key=20211231010003885,https://n.news.naver.com/mnews/article/003/0010914836?sid=102
2021.12.30.,경상매일신문,,제2회 경산시 노인복지통계 발간,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=363510&part_idx=289,http://www.ksmnews.co.kr
2021.12.30.,아주경제,,"대구 북구 노인복지관, '북구 어르신 사랑받아' 재계약",,,https://www.ajunews.com/view/20211230081539486,http://www.ajunews.com
2021.12.31.,경북일보,,"경산시-동북지방통계청, 제2회 노인복지통계 발간",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2090734,http://www.kyongbuk.co.kr
2021.12.30.,브라보마이라이프,,"복지시설 문 닫자 저소득층 노인 ""배곯아""",,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13052,http://bravo.etoday.co.kr
2021.12.31.,백세시대,,[신년 특집] 대한노인회 전국 시·도연합회장 2022년 신년사,,,http://www.100ssd.co.kr/news/articleView.html?idxno=83765,http://www.100ssd.co.kr
2021.12.30.,테크월드,,"순천시, 미스터마인드와 '인공지능 돌봄로봇' 업무협약 통해 첨단 노인복지 혜...",,,http://www.epnc.co.kr/news/articleView.html?idxno=218413,http://www.epnc.co.kr
2021.12.31.,여수넷통뉴스,,"동여수노인복지관 분관, 183명 십시일반 온정 나눠",,,http://www.netongs.com/news/articleView.html?idxno=305655,http://www.netongs.com/
2021.12.30.,국제뉴스,,"제주도, 노인정책 장기요양 분야 최우수 지자체 선정",,,http://www.gukjenews.com/news/articleView.html?idxno=2379404,http://www.gukjenews.com/
2021.12.28.,브라보마이라이프,,동대문노인종합복지관 ‘2021 한국노인인권센터 활동보고서’ 발간,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13040,http://bravo.etoday.co.kr
2021.12.30.,신아일보,,"홍천군수, 홍천군노인복지관 방문 도지사 표창장 전달",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1500241,http://www.shinailbo.co.kr/
2021.12.30.,아주경제,,"묵호노인 종합복지관, 묵호중 체인지 메이커 동아리 수익금 기탁",,,https://www.ajunews.com/view/20211230162109035,http://www.ajunews.com
2021.12.30.,로이슈,,"[기업사회활동] 놀부, 관악 노인종합복지관에 사랑의 도시락 1000개 기부",,,http://www.lawissue.co.kr/view.php?ud=20211230124001431204ead0791_12,http://www.lawissue.co.kr
2021.12.31.,백세시대,,[신년 특집] 북한의 노인은 지금 어떻게 사나…북한판 노인복지법·연금제가 ...,,,http://www.100ssd.co.kr/news/articleView.html?idxno=83754,http://www.100ssd.co.kr
2021.12.27.,머니투데이,,"전주대-성예노인복지센터, 지역상생 업무협약 체결",,,http://news.mt.co.kr/mtview.php?no=2021122710447438761,http://www.mt.co.kr/
