Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-08-29 11:03:18,울산제일일보,사회,"남목노인복지관-울산과학대, 평생직업교육 활성화 협약","[ [2024예산안]올해 109조1830억원 대비 12.2%↑기초생활 생계급여 4인가구 13.16%↑노인일자리 14.7만 수당 월 2만~4만원↑[이데일리 이지현 기자] 내년부터 부모급여가 최대 100만원으로 확대된다. 기초생활 생계급여는 4인 가구 기준 13.16% 인상하다. 노인일자리도 확대해 수당도 최대 4만원 인상키로 했다. 보건복지부는 29일 이같은 내용을 골자로 한 2024년도 보건복지부 예산안이 국무회의에서 의결됐다고 밝혔다. 총지출은 122조4538억원으로 올해 109조1830억원 대비 12.2% 증가했다.복지부 예산은 0세 아이부터 노인에 이르기까지 생애 전반을 아우르는 게 특징이다. 김헌주 복지부 기획조정실장은 “우리 사회 진정한 약자 보호, 국민 생명 보호를 위한 필수의료 확충, 저출산 극복과 전략산업 육성 등 미래를 위한 투자에 중점을 두고 2024년 예산안을 편성했다“고 설명했다.    우선 영아기 육아가구의 양육 비용 경감을 위해 부모급여를 0세 기준 올해 70만원에서 내년 100만원으로 확대하고, 첫만남이용권 지원액을 둘째아부터는 200만원에서 300만원으로 인상한다. 가정양육을 하면서도 필요한 시간에 언제든지 아이를 맡길 수 있도록 시간제 보육기관을 1030개반에서 2315개반 2배 이상 확충하고, 정원 미달 영아반에 보육료를 추가로 지원하는 ‘영아반 인센티브’를 신설한다. 임신을 준비 중인 부부에게 필수가임력(생식건강) 검진 비용, 냉동난자 사용 보조생식술 비용 등을 새롭게 지원하고, 고위험 임산부, 미숙아·선천성 이상아 의료비 지원의 소득요건을 폐지하여 경제적 부담을 낮춘다.    기초생활 생계급여를 4인 가구 기준 13.16% 올려, 올해 대비 21만3000원 인상한다. 노인일자리를 역대 최고 수준인 14만700개 확대해 어르신 103만명에게 일자리를 제공하고, 수당도 6년만에 월 2만~4만원 인상한다. 기존 돌봄서비스 이용이 어려운 최중증 발달장애인을 위한 맞춤형 1대 1 전담 돌봄서비스를 제공한다. 가족돌봄청년에게 연 200만원 자기돌봄비, 고립·은둔청년에게는 사회복귀· 재적응을 위한 개인별 맞춤형 사례관리를 지원한다. 1인가구 등 고독사 위험군 지원사업을 전국으로 확대하는 등 잘 드러나지는 않지만 어려움을 겪고 있는 이들을 위한 지원을 확대한다.     응급환자가 발생 지역에서 신속하게 최종치료를 받을 수 있도록 응급의료 전달체계 개편 시범사업, 질환별 순환당직제 등 응급의료체계를 정비하고, 24시간 소아상담센터, 달빛어린이병원에서부터 소아전문응급의료센터, 어린이공공전문병원, 소아암거점병원 등 중증질환까지 단계별 소아의료체계를 구축한다. 정신건강서비스 패러다임을 치료 중심에서 예방 중심으로 전환한다. 내년 고·중위험군을 시작으로 국민 누구나 필요한 경우 심리상담 서비스를 받을 수 있도록 ‘전국민 마음건강 투자사업’을 신설하고, 인식개선 캠페인·교육에 대한 투자를 대폭 확대한다. 바이오·디지털헬스 분야의 글로벌 경쟁력을 강화한다. 혁신적·도전적 연구를 지원하는 ‘한국형 ARPA-H 프로젝트’, 글로벌 선도기관과 협력하는 ‘보스턴-코리아 프로젝트’ 등을 통해 바이오 분야 연구를 세계 최고 수준으로 혁신키로 했다. ]",[],http://www.ujeil.com/news/articleView.html?idxno=332853,https://n.news.naver.com/mnews/article/018/0005561781?sid=102
2023.08.31.,경상일보,,남부노인복지관 노인들에 새울본부 '장수사진'전달,,,https://www.ksilbo.co.kr/news/articleView.html?idxno=978733,http://www.ujeil.com/
2023.08.31.,경남도민신문,,산청한일노인통합지원센터 응급안전안심서비스 확대,,,http://www.gndomin.com/news/articleView.html?idxno=364430,http://ksilbo.co.kr
2023.08.31.,충남일보,,"당진시노인복지관, 노인 결핵검진 건강 프로그램 진행",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=732195,http://www.gndomin.com/
2023.08.31.,경북도민일보,,청도군 노인복지관 하반기 실버평생교육 개강,,,http://www.hidomin.com/news/articleView.html?idxno=525123,http://www.chungnamilbo.co.kr
2023.08.31.,뉴스핌,,"김경진 익산시의원 ""동부권역 공공체육시설·노인복지관 건립해야""",,,http://www.newspim.com/news/view/20230831000557,http://www.hidomin.com
2023.08.31.,기호일보,,"㈜엠에스서브텍, 청학노인복지관에 사랑의 후원금 전달",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1047186,http://www.newspim.com
A12면 1단,경향신문,,"창원 내 75세 이상 노인, 교통복지카드 신청하세요",,,https://www.khan.co.kr/local/Gyeonggnam/article/202308302145015,http://www.kihoilbo.co.kr/
2023.08.31.,경남도민신문,,양산 웅상노인복지관 선배시민대학 3기 입학식 진행,,,http://www.gndomin.com/news/articleView.html?idxno=364512,http://www.khan.co.kr/
2023.08.29.,뉴스1,,"계룡시, 50인 미만 노인·장애인 복지시설 체계적인 급식 제공",,,https://www.news1.kr/articles/5154465,http://news1.kr/
2023-08-29 14:33:18,데일리팜,사회,"서울 강동구약, 노인종합복지관과 '취약계층 지원' 협약","[ 사회복지급식관리지원센터 사업설명회 개최    ‘사회복지급식관리지원센터 사업설명회’ 모습. (계룡시 제공) /뉴스1(대전ㆍ충남=뉴스1) 송원섭 기자 = 충남 계룡시는 지난 28일 시청 대회의실에서 ‘사회복지급식관리지원센터(이하 급식지원센터) 사업설명회’를 개최하고, 사회복지시설 급식소에 대해 본격적인 업무지원에 나선다고 29일 밝혔다.시에 따르면 이번 설명회는 급식지원센터에서 영양사가 없는 50인 미만 노인·장애인 복지시설에 제공하는 서비스를 소개하고 등록을 유도하기 위해 마련됐다.급식지원센터는 50인 미만 노인·장애인 복지시설이 센터에 등록하면 센터 소속 영양사가 주기적으로 해당 시설을 직접 방문해 △연령별·질환별 맞춤형 식단 제공 △급식시설 종사자 교육 △위생·영양관리 방문지도 등의 서비스를 지원한다.시 관계자는 “급식지원센터 운영을 계기로 어르신 등 취약계층에게 보다 안전하고 영양이 풍부한 급식이 제공될 것으로 기대한다”며 “그간 위생·영양관리가 취약했던 소규모 사회복지시설의 안전한 급식환경 조성에 더욱 힘쓰겠다”고 말했다.센터 정보 및 등록절차 등 기타 자세한 내용은 사회복지급식관리지원센터로 문의하면 된다.   ]",[],http://www.dailypharm.com/Users/News/NewsView.html?ID=303658&REFERER=NP,https://n.news.naver.com/mnews/article/421/0007016387?sid=102
2023.08.31.,메디컬투데이,,"한국에자이, 경증치매노인 맞춤형 스마트 헬스케어 서비스 운영",,,https://mdtoday.co.kr/news/view/1065594885852621,http://www.dailypharm.com
2023.08.30.,울산매일신문,,"새울본부, 울주군 남부노인복지관에서 장수기원 행복 사진 전달",,,https://www.iusm.co.kr/news/articleView.html?idxno=1022551,http://www.mdtoday.co.kr
2023.08.31.,전북도민일보,,"서신동-전북노인일자리센터, 노인일자리 지원 업무협약",,,http://www.domin.co.kr/news/articleView.html?idxno=1438132,http://www.iusm.co.kr
2023.08.29.,LG헬로비전,,장흥 노인복지관 증축 공사 '본격',,,http://news.lghellovision.net/news/articleView.html?idxno=433586,http://www.domin.co.kr
2023.08.31.,경상일보,,울산 중구노인복지관 '선배시민대학 중구시니어리더' 캠페인 활동 시작,,,https://www.ksilbo.co.kr/news/articleView.html?idxno=978828,http://news.lghellovision.net/
2023.08.31.,국제뉴스,,봉화군노인복지관-해피빈과 DGB사회공헌재단 취약계층 어르신에 사랑의 후원품...,,,https://www.gukjenews.com/news/articleView.html?idxno=2799717,http://ksilbo.co.kr
2023.08.31.,전라일보,,"장수군사회복지협의회, 독거노인 3가구 생필품 전달",,,http://www.jeollailbo.com/news/articleView.html?idxno=703697,http://www.gukjenews.com/
2023.08.30.,대구일보,,상주시 계림동 민관 위기가구 발굴 안전망에 노인종합복지관 등 동참,,,http://www.idaegu.com/newsView/idg202308300082,http://www.jeollailbo.com
2023.08.30.,경남도민일보,,양산 웅상노인복지관 치매예방 치유농업 진행,,,http://www.idomin.com/news/articleView.html?idxno=833547,http://www.idomin.com
2023.08.30.,인천일보,,인천 동구노인복지관 '드론교실' 수료식,,,https://www.incheonilbo.com/news/articleView.html?idxno=1209414,http://news.itimes.co.kr
2023.08.31.,신아일보,,"홍천군노인복지관, 요리쿡 조리쿡 프로그램 ‘2023년 요리경연대회’ 진행",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1753433,http://www.shinailbo.co.kr/
2023.08.29.,새전북신문,,"남원시, 남원동부노인복지관 임시 개관",,,http://sjbnews.com/news/news.php?number=790827,http://www.sjbnews.com/
2023.08.29.,중앙일보,,두터워진 노인복지…일자리 수당 6년만에 2만~4만원 오른다,,,https://www.joongang.co.kr/article/25188194,https://www.joongang.co.kr
2023-08-29 11:48:32,뉴시스,사회,"정선군, 문화원 증축공사 준공식…""노인복지시설·다목적실 등 조성""","[     약자복지를 강조한 윤석열 정부의 내년 복지 예산안을 뜯어보면 노인복지가 눈에 띈다. 노인 소득을 보장하기 위해 시행 중인 노인일자리 사업의 수당이 2018년 이후 6년만에 월 2만~4만원 인상된다. 기초연금도 월 32만3000원에서 33만4000원으로 오른다.       노인 일자리 사업 중 기초연급 수급자들이 참여하는 공익형은 교통도우미, 노인돌봄 보조 등의 일자리가 대부분이다. 현재는 한달 30시간 기준 월 27만원의 수당을 받는데, 내년부터는 2만원이 인상된 29만원을 받는다. 만65세이상이 대상인 사회서비스형 일자리의 경우 월 59만4000원(월 60시간 기준)에서 63만4000원으로 4만원이 오른다.       수당과 함께 일자리 숫자도 늘어난다. 올해 88만3000개인 노인일자리 갯수를 103만개로 14만7000개 늘리기로 했다.지난해 노인일자리 대기자는 8만5000명이었는데, 수요에 비해 공급이 부족했다는 판단에 따른 것이다. 내년 노인인구가 1000만명대로 늘어날 것으로 전망되는데, 100만개의 일자리는 전체 노인인구의 10% 수준인 셈이다.           정부가 제공하는 공공형 노인일자리 사업에 참여한 '찾아가는 마실단' 소속 어르신들이 독거노인 가정을 방문해 말벗서비스를 하고 있다. 사진 한국노인인력개발원            노인일자리 사업 확충을 뜯어보면 공익형 보다는 민간·사회서비스형을 더 확대해나가겠다는 정부의 의지도 읽힌다. 내년에 늘어나는 일자리에 따라 공공형 일자리 비중은 올해 68.9%에서 63.5%로 줄어드는 대신, 민간·사회서비스형 일자리는 31.1%에서 36.5%로 늘어난다. 노인일자리 확대에 따라 복지부는 올해 1조5400억원인 관련 예산을 내년엔 4861억원을 늘린 2조262억원으로 편성했다.       이밖에 기초연금 지급 인원도 665만명에서 700만6000명으로 확대하고 지급액을 월 32만3000원에서 33만4000원으로 올린다. 거동이 불편한 독거노인 5만7000명을 위한 돌봄서비스도 월 16시간에서 20시간으로 확대하기로 했다.                    ]","['문재인이 주면 부정한 돈! 윤석열이 주면 정당한 임금!', '']",http://www.newsis.com/view/?id=NISX20230828_0002428719&cID=10805&pID=10800,https://n.news.naver.com/mnews/article/025/0003303875?sid=102
2023.08.28.,뉴시스,,"한국프롭테크포럼, 미래형 노인복지주택 구상…협의회 출범",,,http://www.newsis.com/view/?id=NISX20230828_0002428562&cID=10405&pID=10400,http://www.newsis.com
