Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.31.,부산일보,,"민주평화통일자문회의 부산중구협의회, 부산중구노인복지관에 후원금 전달",,,http://www.busan.com/view/busan/view.php?code=2021083116352866776,http://www.busan.com/
2021-08-31 17:04:12,법보신문,사회,"종로노인복지관, 무료 인문학 강좌 운영","[     민주평화통일자문회의 부산중구협의회(회장 최영규)는 지난 30일 부산중구노인복지관(관장 이희배)을 방문하여 코로나19 극복을 위한 희망나눔 후원금 150만 원을 전달했다.이번에 전달한 후원금은 중구 지역 내 홀로 어르신과 취약계층을 위해 사용될 예정이다.최영규 회장은 “코로나19로 힘든 일상을 보내고 있는 어르신들에게 귀하게 쓰이길 바라며, 어려울 때일수록 함께 지혜를 모아 이 위기를 극복해 나갔으면 좋겠다”고 말했다. ]",[],http://www.beopbo.com/news/articleView.html?idxno=302426,https://n.news.naver.com/mnews/article/082/0001116499?sid=102
2021.08.31.,뉴스핌,,"동해소방서, 복지관 노인 소방안전교육 진행",,,http://www.newspim.com/news/view/20210831000677,http://beopbo.com
2021.08.31.,한국대학신문,,"김천대 사회복지전공, 노인인권지킴이단 교육 이수",,,https://news.unn.net/news/articleView.html?idxno=514920,http://www.newspim.com
2021.08.30.,매일신문,,"의성군, 노인복지시설 종사자 매주 코로나19 검사",,,https://news.imaeil.com/Society/2021083013463745793,http://news.unn.net
2021.08.31.,공감신문,,"구미시, 노인요양시설 등 취약시설 특별방역 점검",,,http://www.gokorea.kr/news/articleView.html?idxno=712357,http://www.imaeil.com/
2021-08-30 14:34:09,신아일보,사회,"계양노인복지관, 어르신 교통안전 캠페인","[     의성군청경북 의성군은 30일부터 코로나19 집단감염에 취약한 노인복지시설 종사자를 대상으로 매주 코로나19 검사를 실시한다.노인복지시설에 기저질환이 있는 고령의 이용자가 많은 만큼 매주 적극적인 검사를 통해 이용자 및 종사자의 안전을 지키기 위한 선제적 조치다.대상은 어르신이 생활하는 노인주거·의료복지시설 18개소와 재가서비스를 제공하는 노인재가복지센터 3개소 등 21개소이며, 매주 정기적으로 400 여명의 종사자에 대해 코로나19 검사를 실시한다.앞서 지난 20일 노인주거·의료복지시설 18개소의 종사자 및 입소자 820 여명에 대해 선제적으로 코로나19 검사를 실시한 결과 전원 음성판정을 받은 바 있다.김주수 의성군수는 ""노인복지시설이 집단감염, 돌파감염 등에 취약하고 어르신을 대상으로 하는 시설인 만큼 코로나19 감염 예방에 행정력을 집중하고 있다""며""노인복지시설 종사자들은 평소 개인 방역을 철저히 지켜줄 것""을 당부했다. ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1453736,https://n.news.naver.com/mnews/article/088/0000718858?sid=102
2021.08.31.,뉴스경남,,하동군 복지사각지대 독거노인에 고추장 전달,,,http://www.newsgn.com/312088,http://gokorea.kr
2021.08.31.,경남도민신문,,경남노인종합복지관협회 종사자 디지털 역량강화 교육,,,http://www.gndomin.com/news/articleView.html?idxno=287513,http://www.shinailbo.co.kr/
2021.08.30.,전북일보,,"정읍농협, 아동 · 노인복지시설에 사랑나눔 실천",,,http://www.jjan.kr/news/articleView.html?idxno=2115785,http://www.newsgn.com
2021.08.30.,브레이크뉴스,,"충주시노인복지관, 취약노인 300명에 추억의 장바구니 전달",,,http://www.breaknews.com/830309,http://www.breaknews.com
2021.08.31.,경인매일,,"인천중구노인복지관, '어르신정책모니터링단'활동 시작",,,http://www.kmaeil.com/news/articleView.html?idxno=301389,http://www.kmaeil.com/
2021.08.31.,CMB광주방송,,"광주 남구 노인복지관, 9월 증축 공사 실시",,,http://www.cmbkj.co.kr/ab-991-22336,http://www.cmbkj.co.kr
2021.08.31.,국제뉴스,,"의성군, 노인복지시설 종사자 코로나19 선제 검사 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=2298429,http://www.gukjenews.com/
2021.08.30.,부산제일경제,,부산 강서노인복지관 옆 승용차 '83대' 주차 가능,,,https://www.busaneconomy.com/news/articleView.html?idxno=256337,http://www.busaneconomy.com
2021.08.31.,충청타임즈,,청주내덕노인복지관 모금캠페인,,,http://www.cctimes.kr/news/articleView.html?idxno=671446,http://www.cctimes.kr
2021.08.31.,충청뉴스,,"천안시노인종합복지관, 홈(HOME)복지관 사업 수행기관 선정",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=229909,http://www.ccnnews.co.kr/
2021.08.30.,이데일리,,"열심히커뮤니케이션즈·텐마인즈, 동대문노인종합복지관에 건강용품 지원",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02683046629152568,http://www.edaily.co.kr/
2021-08-30 14:28:03,LG헬로비전,경제,"김포시노인종합복지관, '김포 1호 치매극복 선도단체'로 지정","[    [이데일리 이윤정 인턴기자] 열심히커뮤니케이션즈와 텐마인즈는 지난 25일 동대문노인종합복지관에서 기부물품 전달식을 진행했다고 30일 밝혔다. 이번 기부는 열심히커뮤니케이션즈와 텐마인즈의 사회공헌활동 ‘Delivering MINDS’ 중 하나인 ‘1月1HUG’ 프로젝트의 일환으로 기획됐다.    (사진제공=열심히커뮤니케이션즈)Delivering MINDS는 도움이 필요한 사회복지기관으로의 기부를 실천하는 사회공헌 활동으로, 앞서 지난 1기에서는 용산구 내 복지기관 12곳을 대상으로 기부를 진행한 바 있다. 1기에 이어 2기부터는 보다 적극적인 활동을 위해 서울시 및 서울시 노인종합복지관협회와 협약을 체결해 이를 기반으로 지난 7월 우리마포복지관, 광진노인종합복지관을 시작으로 기부 행렬을 이어가고 있다. 지난 25일 기부 전달식을 통해서는 동대문노인종합복지관에 허그 브레오 마사지기를 비롯한 건강용품을 지원했다. 코로나19로 집에 머무는 시간이 길어지며 신체활동량이 감소해 다양한 통증을 호소하고 있는 어르신들의 신체 건강 증진을 돕겠다는 취지다.동대문노인종합복지관 관계자는 “외부 활동의 제약으로 몸의 불편함이 증가한 노인들의 신체적 기능 개선을 위해 노력하고 있다”며 “기부받은 브레오 마사지기는 체력단련실과 물리치료실에 설치해 어르신들의 체력 증진과 건강 관리 용도로 쓰일 예정이며, 휴대가 편리한 제품인 만큼 어르신댁의 방문할 때 지참하여 더욱 유용하게 사용될 것으로 기대한다”고 전했다. 열심히커뮤니케이션즈와 텐마인즈 관계자는 “복지관을 이용하는 어르신들의 신체 건강 증진에 조금이나마 도움이 되고자 노인들이 스스로 쉽게 사용할 수 있는 허그 브레오 마사지 기기와 건강용품을 지원하게 됐다”며 “앞으로도 취약계층을 위한 다양한 사회공헌 활동을 진행할 계획”이라고 전했다. ]",[],http://news.lghellovision.net/news/newsView.do?soCode=SCB2000000&idx=317854,https://n.news.naver.com/mnews/article/018/0005023638?sid=101
2021.08.31.,헤드라인제주,,"용담1동연합청년회, 용담1동 노인복지회관 주변 환경 정비 실시",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=461074,http://news.lghellovision.net/
2021.08.31.,브레이크뉴스,,양평군 노인 지역사회 통합돌봄 사회복지 시설 관계자 간담회 개최,,,http://www.breaknews.com/830465,http://www.breaknews.com
2021.08.31.,브릿지경제,,[비바100] 뭘 자꾸 찍으라는지… '디지털문맹' 노인들 쉴 곳 없다,,,https://www.viva100.com/main/view.php?key=20210828010007396,http://www.viva100.com
2021.08.30.,브레이크뉴스,,"동두천시 노인복지관, ‘시원한 여름나기 위한 선풍기 및 제습기’ 지원",,,http://www.breaknews.com/830278,http://www.breaknews.com
2021.08.31.,경상일보,,"울산 중구 함월노인복지관, 디지털 격차 해소를 위한 '실버들의 당당한 선택 ...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=911558,http://ksilbo.co.kr
2021.08.30.,CNB뉴스,,"양평군, 노인 지역사회 통합돌봄 사회복지 시설 관계자 간담회 개최",,,http://www.cnbnews.com/news/article.html?no=508253,http://www.cnbnews.com
2021.08.30.,시민일보,,대화노인종합복지관 풍요로운 ‘추석 명절 행사’,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065585288826116,http://www.siminilbo.co.kr
2021.08.30.,전라일보,,"장수군노인장애인복지관, 재가 장애인 맞춤형 키트 전달",,,http://www.jeollailbo.com/news/articleView.html?idxno=635957,http://www.jeollailbo.com
2021.08.30.,브레이크뉴스,,"의정부시평생학습원, 의정부노인종합복지관 노인복지 증진 위한 MOU 체결",,,http://www.breaknews.com/830318,http://www.breaknews.com
2021.08.25.,뉴시스,,"대교, 한국노인복지중앙회와 '노인 복지' 향상 맞손",,,http://www.newsis.com/view/?id=NISX20210825_0001559354&cID=13001&pID=13000,http://www.newsis.com
2021-08-25 10:54:06,로봇신문,경제,"서울시노인종합복지관협회, 반려로봇 활용 언택트 케어 2차 연도 사업 시행","[ 기사내용 요약노인의 복지 활성화 위한 업무협약 체결치매예방 인지콘텐츠 개발·제공 등 협력    [서울=뉴시스] 지난 24일 서울 관악구 대교타워에서 진행된 '대교-한국노인복지위원회 업무협약식'에서 강호준 대교 CEO(오른쪽)와 권태엽 한국노인복지회 회장이 노인 복지 활성화를 위한 업무협약을 체결한 뒤 기념 촬영을 하고 있다. (사진=대교 제공) 2021.08.25. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]권안나 기자 = 대교그룹이 초고령화 사회를 앞두고 노인 복지와 삶의 질 향상에 앞장선다. 대교는 지난 24일 한국노인복지중앙회와 서울 관악구 대교타워에서 노인의 복지 활성화 등 사회적 가치 실현을 위한 업무협약(MOU)을 체결했다고 25일 밝혔다.체결식에는 강호준 대교 최고경영자(CEO)와 권태엽 한국노인복지중앙회 회장을 비롯한 양사 관계자들이 참석했다.양측은 ▲노인프로그램 개발 ▲운영·서비스 지원 협력 ▲양 기관 네트워크와 인프라를 활용한 노인 복지 활성화를 위한 협력 ▲향후 인지, 정서, 신체 재활 프로그램 제공을 위한 사업추진 등을 상호 협력하기로 했다.양측은 10월 중 자체 제작한 시니어를 위한 치매예방 인지콘텐츠를 지역 노인들에게 전달한다. 또 시니어의 인지기능 유지·강화 활동을 지원할 계획이다. ]",[],http://www.irobotnews.com/news/articleView.html?idxno=26151,https://n.news.naver.com/mnews/article/003/0010681902?sid=101
2021.08.31.,경인매일,,"연천읍 행복마을관리소, 노인복지관에 수제작 수세미 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=301412,http://www.kmaeil.com/
2021.08.25.,경향신문,,복지 시설 내 노인 학대 10년 새 9배 늘어,,,https://www.khan.co.kr/national/health-welfare/article/202108251418001,http://www.khan.co.kr/
2021-08-25 14:19:05,경남매일신문,사회,에쓰-오일 창원지사， 노인복지관에 100만원 기탁,"[    [경향신문]     어르신들이 지난 2일 서울 종로구 탑골공원 원각사 무료급식소에서 나눠준 도시락을 받고 있다. 권도현 기자노인 복지시설에서 발생한 노인 학대 건수가 최근 10년간 9배 가까이 증가했다. 특히 성적 학대 사례도 급증해 피해 노인에 대한 대책 마련이 시급하다는 지적이 제기된다.한국보건사회연구원은 ‘시설 내 노인학대 현황과 대책’을 25일 발표했다. 보건사회연구원 고령사회연구센터가 보건복지부에서 발표한 노인학대 현황보고서 등을 바탕으로 수행한 연구 결과에 따르면 2019년 전국 34개 지역 노인보호전문기관을 통해 접수된 노인 복지 시설 내 노인학대 상담 건수는 617건으로 집계됐다.이는 노인 학대 집계를 시작한 2005년 이후 가장 많은 것으로, 지난 2009년(71건)보다 10년 동안 9배 가량 증가했다. 특히 2016년까지 200명대 수준을 유지했던 시설 내 학대 건수는 3년 만에 2배 이상 늘어나는 등 최근 들어 더욱 가파른 증가세를 보였다.학대가 발생한 시설 종류별로 보면 2019년 617건의 피해 사례 중 70%에 달하는 432건이 노인의료복지시설에서 발생했다. 학대 유행별(중복 집계)로는 ‘방임’이 352건으로 가장 많았으며 ‘신체적 학대’(163건), ‘정서적 학대’(136건), ‘성적 학대’(133건) 순으로 집계됐다. 특히 지난 2012년 16건에 불과했던 성적 학대 사례는 7년만에 8배 넘게 급증했다.학대 피해 사례 중 절반 이상은 장기적으로 반복된 것으로 조사됐다. 2019년 기준 1개월 이상 지속된 학대 사례는 총 393건으로 전체 64%에 달했다. 1회성으로 끝난 학대 사례도 191건으로 전년(101건)대비 2배 가까이 늘었다. 임정미 보건사회연구원 부연구위원은 “시설 학대는 단기적인 일회성 학대에서 장기간에 걸쳐 발생하는 반복적 학대에 이르기까지 다양한 형태로 발생하고 있다”고 말했다.전문가들은 실제 현장에서는 더 많은 피해사례가 발생할 수 있다며 직원 교육 및 처벌 강화를 포함한 적극적인 대응책을 마련해야 한다고 지적했다. 임 부연구위원은 “피해자 중에는 의사 표현이 힘든 치매 환자나 상시 돌봄이 필요한 경우 등이 많아 신고 사례보다 더 많은 학대가 잠재돼 있을 가능성이 높다”며 “학대 규모와 원인을 더 구체적으로 파악해야 한다”고 말했다.   ]",[],http://www.gnmaeil.com/news/articleView.html?idxno=478720,https://n.news.naver.com/mnews/article/032/0003094005?sid=102
2021.08.30.,시민일보,,"인천시 부평구 노인복지관, 사회복지현장 차량지원사업에 선정",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065595486175682,http://www.gnmaeil.com
2021.08.29.,신아일보,,"광주시노인복지관, ㈜현대의료기와 함께하는 흙침대 지원사업 진행",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1453256,http://www.siminilbo.co.kr
2021.08.30.,브레이크뉴스,,"시립중랑노인종합복지관, 신한은행과 ‘저소득 어르신 시원한 여름나기 지원사...",,,http://www.breaknews.com/830166,http://www.shinailbo.co.kr/
2021.08.30.,브레이크뉴스,,"단양노인복지관, 취약계층 선풍기·제습기 전달",,,http://www.breaknews.com/830097,http://www.breaknews.com
2021.08.27.,매일경제TV,,"계룡시노인복지관, 후원처 '다솜아띠의 집' 4곳 현판 전달",,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004431422,http://www.breaknews.com
2021.08.29.,시민일보,,"서울시립강동노인종합복지관, 2021년 하반기 사회교육 프로그램 개강",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065598779065799,http://mbnmoney.mbn.co.kr/
2021.08.29.,충북일보,,"단양노인복지관, 어르신 위해 선풍기와 제습기 전달",,,https://www.inews365.com/news/article.html?no=680022,http://www.siminilbo.co.kr
2021.08.29.,브레이크뉴스,,"시립중랑노인종합복지관, 한국만성질환관리협회·88병원과 함께 건강강좌",,,http://www.breaknews.com/830081,http://www.breaknews.com
2021.08.29.,중부일보,,"단원구노인복지관, 건강사랑방 고잔센터 개소",,,http://www.joongboo.com/news/articleView.html?idxno=363500645,http://www.joongboo.com
2021.08.27.,머니투데이,,"정석케미칼, '완주 구이노인복지센터'에 300만원 기부",,,http://news.mt.co.kr/mtview.php?no=2021082716390269934,http://www.mt.co.kr/
2021-08-27 17:22:04,이뉴스투데이,경제,"인성코퍼레이션(주), 미추홀노인복지관에 차량 기부","[     (사진 왼쪽부터)김용현 정석케미칼 대표, 안정현 구이노인복지센터 센터장, 유승룡 구이모악제일교회 목사가 후원식을 갖고 기념사진을 찍고 있다/사진제공=정석케미칼정석케미칼(대표 김용현)이 최근 독거노인을 후원하기 위해 전라북도 완주군 구이노인복지센터에 300만원을 기부했다고 밝혔다. 이번에 정석케미칼이 기부한 300만원은 구이노인복지센터에 거주하는 노인들의 복지를 위해 사용될 예정이다.정석케미칼은 도료와 친환경 페인트를 제조·공급하는 기업이다. 수익금의 일부를 사회에 환원하며 기업의 사회적 책임을 실천하고 있다. 김용현 정석케미칼 대표는 ""도료 산업을 이끌어가는 기업으로서 사회적 책임을 다하고자 한다""면서 ""코로나19로 어려움을 겪고 있는 지역사회에 도움이 될 수 있도록 노력하겠다""고 말했다.      ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1507886,https://n.news.naver.com/mnews/article/008/0004637459?sid=101
