Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.31.,아시아투데이,,"아산시, 노인여가복지시설 백신접종 관계없이 이용 가능",,,https://www.asiatoday.co.kr/view.php?key=20220531010017964,http://www.asiatoday.co.kr
2022.05.30.,메트로신문,,"위메프, 노인복지 소셜 브랜드 협업 상품 큐레이션",,,http://www.metroseoul.co.kr/article/20220530500194,http://www.metroseoul.co.kr
2022.05.30.,머니,,"[special]""노인 주거복지 위해 시니어타운 확대돼야""",,,https://magazine.hankyung.com/money/article/202205184847c,http://magazine.hankyung.com/money/
2022.05.31.,경남도민신문,,양산 웅상노인복지관 사랑의 여름김치 나누기,,,http://www.gndomin.com/news/articleView.html?idxno=316698,http://www.gndomin.com/
2022.05.31.,경남도민일보,,양산 산수보전협회 노인복지관 대청소,,,http://www.idomin.com/news/articleView.html?idxno=795518,http://www.idomin.com
2022.05.30.,아이뉴스24,,"분당노인복지관, 원데이 클래스 개최",,,http://www.inews24.com/view/1485333,http://www.inews24.com/
2022-05-30 14:00:01,전민일보,,"김제노인복지센터, 노인맞춤돌봄서비스 운영",[    사회복지법인 지구촌사회복지재단이 운영하는 분당노인종합복지관이 지난 21일 카페 뜨랑슈아 주택공원점에서 ‘시니어 바리스타와 함께하는 원데이 클래스’를 진행했다고 30일 밝혔다.분당노인종합복지관은 바리스타 자격이 있는 어르신들이 전문 재능을 활용한 사회참여와 일자리 창출을 위해 노인 일자리 카페 4개소를 운영하고 있다.    시니어 바리스타가 원데이 클레스를 진행하고 있다. [사진=분당노인종합복지관]원데이클래스 강사로 참여한 장은임(61) 바리스타는 “처음에는 아이들을 대하는 방법이 서툴렀는데 잘 따라주는 아이들에게 고맙고 함께한 이 시간을 잊지 못할 것 같다”고 소감을 밝혔다. ],[],http://www.jeonmin.co.kr/news/articleView.html?idxno=356778,https://n.news.naver.com/mnews/article/031/0000675646?sid=004
2022.05.31.,국제뉴스,,"영주시노인복지관, 세대통합 프로그램 '우리 동네 필 환경' 참여자 모집 실시...",,,https://www.gukjenews.com/news/articleView.html?idxno=2479914,http://www.jeonmin.co.kr
2022.05.30.,쿠키뉴스,,"공주시, 찾아가는 치매 조기검진 사업 운영...""경로당 - 노인복지시설 등 방문...",,,http://www.kukinews.com/newsView/kuk202205300062,http://www.gukjenews.com/
2022.05.31.,충청투데이,,홍성군노인종합복지관 '모두의 백신' 공모 선정,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2162960,http://www.kukinews.com
