Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,경인일보,,"[FOCUS 경기] 용인시, 노인 복지·일자리 정책",,,http://www.kyeongin.com/main/view.php?key=20211031010005171,http://www.kyeongin.com
2021.10.31.,대전일보,,보은군노인장애인복지관 꿈 나르는 빨래 방 호응,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1492576,http://www.daejonilbo.com/
2021.10.31.,경남도민신문,,진해서부노인종합복지관 개관 2주년 기념행사,,,http://www.gndomin.com/news/articleView.html?idxno=295052,http://www.gndomin.com/
2021.10.31.,시민일보,,"강동구, 해공노인복지관 1일 개관식",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065583791777493,http://www.siminilbo.co.kr
2021.10.28.,연합뉴스언론사 선정,,"남원 노인복지시설서 30명 집단감염…""모두 백신접종 완료자""(종합)",,,http://yna.kr/AKR20211028042151055?did=1195m,https://www.yna.co.kr/
2021-10-28 11:26:44,충청타임즈,사회,서천군노인복지관 행복밥차 나눔행사,"[ 시설 이용·종사자·외부강사 등 전수검사…34명 자가격리     코로나 집단 감염 (CG)[연합뉴스TV 제공](전주=연합뉴스) 정경재 기자 = 다음 달 '단계적 일상 회복'으로의 전환을 앞두고 전북 남원시 한 노인복지시설에서 신종 코로나바이러스 감염증(코로나19) 집단 감염이 발생해 방역 당국에 비상이 걸렸다.    28일 전북도에 따르면 전날부터 이날 오전 10시까지 남원의 한 재가노인복지센터 이용·종사자 등 30명이 코로나19 확진 판정을 받았다.    시설 이용자 19명, 종사자 8명, 이들의 가족 또는 지인 3명이 감염됐다.    확진자 대부분은 70∼90대의 고위험군으로 파악됐다.    이들 확진자는 모두 지난 4∼5월 백신 접종을 마친 '돌파 감염자'로 분류됐다.     이번 집단 감염의 지표환자인 80대 시설 이용자는 지난 25일 열과 콧물 증세를 보여 검사받은 결과 양성 판정이 나왔다.    이 지표환자의 감염 경로는 현재까지 드러나지 않았다.    도는 다른 이용자와 종사자, 외부 강사 등 271명을 상대로 전수검사를 해 집단감염 사실을 확인했다.    검사자 중 확진자 외 34명은 자가격리 조처했고, 49명에게는 스스로 건강·이상 증상을 관찰하도록 했다.    남원시 노인복지시설 집단 감염을 포함해 도내 누적 확진자는 5천98명으로 늘었다.    전북도 관계자는 ""연세가 있는 어르신들이 한데 모여 여러 프로그램을 하는 노인복지센터는 방역관리에 취약한 부분이 있다""면서 ""이용자들이 시설 외에 다른 곳을 오갔을 가능성이 있어 추가 동선을 파악하고 있다""고 말했다.    이어 ""이번 사례에서 보듯 백신 접종을 완료했어도 6개월이 지나면 그 효과가 떨어질 수 있다""며 ""워드 코로나로 전환을 앞두고 무엇보다 개인 방역수칙을 철저히 준수하는 게 중요하다""고 강조했다.    jaya@yna.co.kr ]","['확진자가 늘면 1.미접종자 때문애 그렇다.빨리 접종율 올려야 돤다....그래도 늘면 2.확진자는 늘어도 중증 환자와 사망자 수는 줄어들었다.빨리 백신 맞아야 된다......그래도 늘면 3.돌파 감염이다.부스터 샷 맞아야 된다......그래도 늘면 4.확진자들이 대부분 고령이라 그렇다...', '', '이러는데도 대깨바이러스들은 ㅋㅋㅋㅋ백신 맞았다고 ㅋㅋ 우리는 민주당이 코로나와 싸워준다는 믿음을 갖고 턱마스크를 한채 ㅋㅋㅋㅋ방역수칙 다지키는 미접종자를 마녀사냥 하는중이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ백신 찬양론자들아 니네는 마스크벗고다녀 그냥 ㅋㅋㅋㅋㅋ 뭐하러 쓰고다님? 미접종자가 코로나 퍼뜨리는거면 어차피 니네는 마스크 벗고다녀도  퍼뜨리는거 아닐텐데?  왜  문재인 대통령의 남은 임기를 편안하게 보내드려야해?', '자연면역이 최고인데 효과도 없는 백신에 미친정부지.', '마스크만이 최고의 백신이다..', '백신 안맞고도 2년동안 코로나없이 잘버텼어요 미열만 있어도 선별검사소 갔고 피해주기싫어서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ백신 쳐맞았다고 초기에 방역수칙 어기고 제주도간 모녀처럼 행동하면 코로나 퍼뜨리는거예요 ㅋㅋㅋㅋㅋㅋㅋ무슨 미접종자가 퍼뜨려  초기에 해외입국금지 안막은 정부탓이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ따지고보면 그게맞는거 아님? ㅋㅋㅋ 조심히 방역수칙 다지키고다니는 미접종자를 마녀사냥 하고있네', '', '돌파감염이라는 말은 항체가 있는데도 감염됐을때나 쓸 수 있는거 아니냐? 백신접종시 항체생성률이 60프로 정도라서 접종자 100명 중 40여명은 항체가 없고 항체보유한 60여명한테만 돌파감염이라는 말이 해당되는거지. 접종후에 항체생성됐는지 검사 왜 안하는지 뻔하잖아ㅋㅋㅋㅋㅋ', '백신광인들은 이런 기사 보고도 백신 맞으면 중증으로 가는걸 막아줘요~ 이러겠지 ㅋㅋㅋㅋㅋ 어차피 걸릴거 쓰레기 백신 안맞고 그냥 걸릴런다 이미 한번 걸렸을 수도 있는거고 제발 백신 강요 좀 안했으면, 백신패스 말도 안되는거 좀 하지말고', '백신접종을 왜 하나?  그것도 목숨걸고', '나 60평생에 소아마비, 백일해, 천연두 등 백신 맞고 부스터샷, 추가접종, 6개월마다 다시 맞았다는 소리 듣도보도 몬해따. 물백신 장사 수익은 언놈이 갖노?', '부스터샷 강제하기 위한 기사인거같은데...ㅎㅎ...눈가리고 아웅을 해라...며칠전 기사에서 강예원씨 2차접종 후 2개월만에 확진됐잖아...ㅎㅎ....제발 받아쓰기 하지말고...방역당국의 해석.해명이 말이 안맞잖아..ㅎㅎ', '백신때문에 10새들아 울아버지 치매오셨다\n백신하면 치가 떨린다\n진짜 죽은 사람도 보상 못받는데 애초에 보상따위는\n알아보지도 않았지만 진짜 이나라는 울가족한테 큰고통과울분을 하게 만들었다', '이러면서 부작용 많은 백신 왜 강요하나요? 6개월마다 부스터샷 맞으라는데 그건 평생 죽을때까지 맞는건가요? 임산부, 지병있는 사람에게 무슨 영향 있을지 조사됐나요? 지금까지 천명 사망했고 중증환자가 사망으로 바뀌는 숫자는 날마다 늘어나는데.  도대체 제약사랑 무슨 노예계약 맺었길래 이러나요.', '6개월 지났으니 부스터샷 맞으라는 홍보기사네', '재앙 : 돌파감염률 0.1프로에 머물러 백신패스 꼭 필요', '이정도면 접종을 중단해야되는거 아닌가?? 백신 효과는 없고.. 부작용으로 병 얻거나 죽은 사람들만 안타깝네..', '백신 왜 맞냐?!', '백신효과 일시적.   차후에 부작용으로 인류 몰살될지도.', '이래도  백신 맞으라고  종용할거냐.....', '백신 패스가 과연 효과 있을까? ㅋ 정은경 18年', '누구는 이걸 가니고 백신이 효과없다 생각하는데  질병청은 이걸 가지고  부스터샷 맞혀야 한다겠지. 기승전백신', '백신은 쓰레기 살상무기', '한명이 열과 콧물 이라잖냐.. 그냥 냅둬라.  좀', '문재인은 이 전국민 사기극을 멈춰야.', '입만 거짓말하는 정부,질본,제약사의 말에 속으시면 안되요. 저토록 맞으라고 난리 발광을 치는것 보니 더 맞아서는 안된다 생각이 드네요 좋은 주사면 돈내고 맞을텐데. 뭔가 수상한 주사 입니다.', '강제 백신패스 당장 그만 둬라', '가짜 백신이냐 맞아도 죄다 걸리게  문재인 하는일이 다 그렇지 한심하다 문죄인', '벌써 항체 없어진겨?', '물백신 으로 백신패쓰..  이거 코미디 아님?', '백신 무용지물 마스크가 답', '청정 지역에서 어찌 이런 일이 ?  \n외지 사람 조심 해야지요.', '']",http://www.cctimes.kr/news/articleView.html?idxno=678647,https://n.news.naver.com/mnews/article/001/0012752997?sid=102
2021.10.31.,충북일보,,"진천군노인복지관 선암회, 꿈드림 청소년 방문",,,https://www.inews365.com/news/article.html?no=687933,http://www.cctimes.kr
2021.10.31.,신아일보,,"홍천군노인복지관, '선배시민 자원봉사단 캠페인' 활동",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1476999,http://www.inews365.com
2021.10.31.,인천일보,,[2021 인천 나눔 이야기] 3. 서구노인복지관 저소득 노인 무릎인공관절수술 지...,,,http://www.incheonilbo.com/news/articleView.html?idxno=1118207,http://www.shinailbo.co.kr/
2021.10.31.,백세시대,,"대한노인회 충남 공주시지회, 제25회 노인의 날 기념식 개최",,,http://www.100ssd.co.kr/news/articleView.html?idxno=81912,http://news.itimes.co.kr
