Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.27.,시민일보,,"강동구립 해공노인복지관, ‘방역용품과 함께 피어나는 사랑♥’ 진행",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065597998725436,http://www.siminilbo.co.kr
2021.02.27.,공무원수험신문,,한국장학진흥원 “요양보호사/사회복지사 관련 노인교육자격증 8종 과정 무료...,,,http://www.gosiweek.com/14438,http://www.gosiweek.com
2021.02.26.,불교신문,,"구립대조노인복지관, 보양식 사랑의 쌀 나눔",,,http://www.ibulgyo.com/news/articleView.html?idxno=210636,http://www.ibulgyo.com
2021.02.26.,한국농어촌방송,,전주시정신건강복지센터·엠마오노인복지센터 '맞손' 우울·불안 노인에 심리...,,,http://www.newskr.kr/news/articleView.html?idxno=59499,http://www.newskr.kr
2021.02.26.,충남일보,,"공주노인종합복지관, 저소득재가노인 대상 난방유 지원",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=587599,http://www.chungnamilbo.co.kr
2021.02.26.,전북도민일보,,임실군 노인복지관 정월대보름 부럼 나눔행사 추진,,,http://www.domin.co.kr/news/articleView.html?idxno=1330518,http://www.domin.co.kr
2021.02.26.,기호일보,,"해마다 늘어나는 노인학대... 검사출신변호사, '노인복지법 적용돼 처벌 결코...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=913159,http://www.kihoilbo.co.kr/
2021.02.26.,기호일보,,"한국장학진흥원, 요양보호사·사회복지사 관련 노인교육자격증 8종 무료수강 ...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=913156,http://www.kihoilbo.co.kr/
2021.02.25.,NSP통신,,"의성군 금성면·금성노인복지관, 찾아가는 보건복지활성화 위한 업무협약 체결",,,http://www.nspna.com/news/?mode=view&newsid=485654,http://www.nspna.com/
2021.02.25.,백세시대,,"대한노인회 대전연합회, 재가노인복지협회와 업무협약 체결",,,http://www.100ssd.co.kr/news/articleView.html?idxno=74898,http://www.100ssd.co.kr
2021.02.25.,백세시대,,"대한노인회 대전연합회, 재가노인복지협회와 업무협약 체결",,,http://www.100ssd.co.kr/news/articleView.html?idxno=74898,http://www.100ssd.co.kr
2021.02.25.,중도일보,,세종도덕노인복지센터 정월대보름 체험 이벤트,,,http://www.joongdo.co.kr/web/view.php?key=20210225010010794,http://www.joongdo.co.kr
2021.02.25.,NBNTV,,"한국장학진흥원, 요양보호사&사회복지사 관련 노인교육자격증 8종 무료수강 이...",,,http://www.nbntv.kr/news/articleView.html?idxno=45382,https://www.nbntv.kr/
2021.02.24.,천지일보,,"정읍시, 모범 노인·노인복지 기여단체 표창장 전달",,,http://www.newscj.com/news/articleView.html?idxno=832069,http://www.newscj.com
2021.02.24.,금강일보,,[사진뉴스] 대전재가노인복지협회 건강식품 후원받아,,,http://www.ggilbo.com/news/articleView.html?idxno=830245,http://www.ggilbo.com
2021.02.24.,NSP통신,,"군포시·늘푸른노인복지관, ‘늘푸른 열린광장’ 조성사업 추진",,,http://www.nspna.com/news/?mode=view&newsid=485239,http://www.nspna.com/
2021.02.24.,FPN,,"속초소방서, 관내 노인복지시설 비대면 소방안전교육",,,http://fpn119.co.kr/152444,http://www.fpn119.co.kr
2021.02.24.,시민일보,,"하당노인복지관, 클린버스 정류장 만들기 사업 실시",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065584803080436,http://www.siminilbo.co.kr
2021.02.24.,충북일보,,명락노인종합복지관 안전사고예방 워크북 지급,,,https://www.inews365.com/news/article.html?no=656522,http://www.inews365.com
2021.02.23.,전남일보,,"광주시 노인복지협회, 노인복지 발전 감사패 전달",,,https://www.jnilbo.com/view/media/view?code=2021022315011524191,http://www.jnilbo.com
2021.02.23.,아주경제,,"경산시, 동부동 주민복지센터 신축이전 22일 첫업무 개시···자인노인복지관...",,,http://www.ajunews.com/view/20210222174750153,http://www.ajunews.com
2021.02.23.,아시아투데이,,"한국도자재단-광주노인복지관, 곤지암도자공원 활성화에 맞손",,,https://www.asiatoday.co.kr/view.php?key=20210223010014027,http://www.asiatoday.co.kr
2021.02.23.,경북일보,,"경산시, 자인노인복지관 건립 설계공모 당선작 선정",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2069016,http://www.kyongbuk.co.kr
2021.02.23.,경인매일,,"광명시, 주거부터 일자리까지 노인 복지 앞장",,,http://www.kmaeil.com/news/articleView.html?idxno=267036,http://www.kmaeil.com/
2021.02.23.,강원도민일보,,[새의자] 김민숙(종세스님) 춘천동부노인복지관장,,,http://www.kado.net/news/articleView.html?idxno=1061735,http://www.kado.net/
