Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,파이낸셜뉴스,,"광주광역시 ""노인맞춤돌봄서비스 신청하세요""",,,http://www.fnnews.com/news/202103311143582314,http://www.fnnews.com/
2021-03-31 11:51:38,충청일보,사회,"충북대, 충북노인종합복지관 업무협약","[ 4월 한달 집중 신청기간 운영...19개 기관서 안전지원·사회참여 등 지원      【파이낸셜뉴스 광주=황태종 기자】광주광역시는 오는 4월 1일부터 30일까지 '노인맞춤돌봄서비스' 집중 신청기간을 운영한다고 밝혔다.   '노인맞춤돌봄서비스'는 일상생활 영위가 어려운 취약노인에게 적절한 돌봄서비스를 제공해 안정적인 노후생활을 보장하고 노인의 기능·건강 유지 및 악화를 예방하기 위해 마련됐다.   현재 광주지역 9000여명의 어르신이 19개 수행기관에서 제공하는 서비스를 이용하고 있다.   이번 집중 신청은 코로나19로 노인복지시설, 경로당 등의 시설이용이 제한되면서 어르신들의 사회적 단절 및 고독감이 깊어지고 있는 점을 감안해 취약노인을 적극 발굴하고 적절한 돌봄서비스를 제공하기 위해 추진됐다.   '노인맞춤돌봄서비스' 대상자로 선정되면 안전지원, 사회참여, 생활교육, 일상생활 분야의 다양한 서비스를 직접 또는 민간 후원을 연계해 제공받게 된다. 또 감염병 안전수칙을 준수하며 정서적 지원을 위한 안부 확인, 안전 확인, 생활교육, 후원품 등이 지원된다.   특히 광주시는 대상 가운데 사회관계가 취약하거나 우울감이 높은 어르신에 대해서는 자살예방, 우울증 경감을 위해 개인별 상담 및 사례관리를 통한 정서지원 프로그램을 제공하는 등 특화서비스를 제공한다.   '노인맞춤돌봄서비스' 이용을 희망하는 어르신은 관할 동 행정복지센터를 통해 신청하면 된다. 신청자격은 만 65세 이상 국민기초생활수급자, 차상위계층 또는 기초연금 수급자다. 또 독거노인, 고령 부부, 조손가정도 신청 가능하다.   단, 노인장기요양보험 등급자, 가사·간병 방문지원사업 이용자, 국가보훈처 보훈재가복지서비스 이용자, 장애인 활동지원사업 이용자 등 유사중복사업자격에 해당되면 제외된다.   직접 방문이 어려운 경우에는 동 행정복지센터에 전화, 우편 또는 팩스로도 신청이 가능하며, 가족 등이 위임장 등 관련 서류를 준비해 대리 신청할 수도 있다.   서비스 대상자는 수행기관의 사회복지사가 신청자의 사회적 관계 및 신체적 활동의 어려움 정도, 인지저하 또는 우울감 등을 종합적으로 상담·조사해 독립적 일상생활에 어려움이 있다고 판단되는 경우 자치구의 승인을 통해 결정된다.   '노인맞춤돌봄서비스'에 대한 안내, 신청 방법, 신청 서류 등 자세한 내용은 관할 동 행정복지센터와 각 수행기관, 보건복지상담센터 또는 독거노인종합지원센터, 광주시 광역지원기관으로 문의하면 된다.   박향 시 복지건강국장은 ""코로나19 장기화로 지친 어르신들이 고독감과 우울감 등으로 일상생활의 의욕을 상실할 수 있어 어느 때 보다 돌봄과 주변의 관심이 필요한 때다""며 ""일상의 도움이 필요한 어르신들에게 촘촘한 맞춤돌봄서비스가 지원될 수 있도록 자치구, 수행기관과 함께 최선을 다하겠다""고 말했다.    hwangtae@fnnews.com 황태종 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=2046907,https://n.news.naver.com/mnews/article/014/0004611584?sid=102
2021.03.31.,아시아경제,,서대문구 홍제3동 복지통장들 무의탁 노인 생신 챙겨 '훈훈',,,https://view.asiae.co.kr/article/2021033111391073127,http://ccdailynews.com
2021.03.31.,브레이크뉴스,,"충주시노인복지관, 스마트 매니저 양성 정보화교육",,,http://www.breaknews.com/796233,https://www.asiae.co.kr/
2021-03-31 11:40:00,대경일보,사회,"안동시의회, 노인복지 중장기 정책개발 온 힘","[ 생일 앞둔 홀몸어르신 방문 안부 살피고 미역과 쇠고기 전달    서대문구 홍제3동의 한 복지통장(오른쪽)이 생일을 앞둔 무의탁 홀몸어르신을 찾아 안부를 살피고 미역과 쇠고기를 전달하고 있다.[아시아경제 박종일 기자] 서대문구(구청장 문석진)는 홍제3동 복지통장들이 올 연말까지 무의탁 홀몸어르신들을 위한 생신 챙기기에 나선다고 밝혔다.통장들은 ‘신종 코로나바이러스 감염증 장기화로 외로움을 느끼는 홀몸어르신들이 많다’는 점에 착안해 이 사업을 준비했다.15명의 통장들이 자녀로부터 보살핌을 받지 못하는 25명의 홀몸어르신을 방문해 선물을 전하고 생일을 축하한다.해당 주민의 생일 닷새 전에 홍제3동주민센터에서 담당 복지통장에게 안내 연락을 하면 통장은 연계된 정육점과 가게에서 국거리용 쇠고기와 미역을 찾아 대상 가정을 방문한다.통장은 선물과 함께 축하의 마음과 안부를 전하면서 주거 안전상태도 살핀다.최근 방문 봉사활동을 한 최명희 복지통장은 “직접 어려운 어르신 댁에 방문해 생신을 축하해 드리니 좋아하시는 모습에 마음이 뜨거워졌다”고 말했다.홍제3동 통장협의회 심달수 회장은 “봉사에 대한 의미와 보람을 다시금 느끼게 해 주는 이 같은 생일축하 사업을 계기로 어려운 주민 분들께 찾아가 따뜻한 이웃이 있다는 것을 느끼실 수 있도록 하는 데 더욱 힘쓰겠다”고 말했다.박종일 기자 dream@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 한 눈에 보는 4.7 재보궐 선거! &lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",['우리 주변의 통장님들이 이렇게 직접 어르신들에게 봉사로 모범을 모으고 계심을 감사드립니다\n멀리 가기보다는 가까운 주변에서 찾다 보면 어려운 분들을 찾아 도움드릴 기회가 많을 듯 합니다\n고마운 마음을 전합니다 그리도 저도 동참하고자 합니다'],http://www.dkilbo.com/news/articleView.html?idxno=329313,https://n.news.naver.com/mnews/article/277/0004876110?sid=102
2021.03.30.,뉴스1,,"이천시, 전국 최초 ICT 기술 활용 노인복지서비스 제공",,,https://www.news1.kr/articles/?4257362,http://www.breaknews.com
2021.03.29.,연합뉴스,,이천노인종합복지관에 ICT 기술활용 복합문화공간 조성,,,http://yna.kr/AKR20210329077500061?did=1195m,http://www.dkilbo.com
22면 1단,매일신문,,"일성새마을금고, 청도군에 노인복지기금 300만원",,,https://news.imaeil.com/People/2021033015294356595,http://news1.kr/
2021-03-30 09:38:24,한국농어촌방송,사회,"고창군노인복지관, '가가호호 찾아가는 방역도우미' 활동 진행","[ ICT복합문화공간 개관…어르신 대상 IT 체험·교육 등 진행    이천시가 ICT 복합문화공간(ICT 사랑방·행복하이 카페)을 개관했다.(이천시 제공)© News1(이천=뉴스1) 김평석 기자 = 경기 이천시가 지난 29일 전국 최초로 이천시노인종합복지관에 ICT 복합문화공간(ICT 사랑방·행복하이 카페)을 개관했다. ICT복합문화공간은 첨단 정보통신기술을 접목해 다양한 노인복지 서비스를 제공하는 공간이다. SK하이닉스의 후원으로 마련됐다. ICT 사랑방은 행복마루, 지식마루, 활력마루, 건강마루 등 4개의 공간으로 꾸며졌다. 행복마루는 개인 별 영상 시청, 치매예방을 위한 터치스크린 게임, 대화형 로봇 등을 체험할 수 있다.    엄태준 시장이 로봇과 대화를 나누고 있다.(이천시 제공)© News1지식마루에서는 키오스크, 스마트폰, 태블릿 PC 등 어르신들이 실생활에 활용할 수 있는 IT기기 사용법 등을 교육한다. 활력마루에서는 1인 노래방, 동작인식 게임, 샌드 크래프트, VR체험 등 가상현실 기술을 활용한 새로운 즐거움을 체험할 수 있다. 건강마루에서는 건강상담실, 물리치료실 등이 있어 개인별 건강관리 서비스를 제공한다. 행복하이 카페는 실버바리스타가 운영한다. 드립커피를 만드는 로봇 하이브로, 서빙로봇, 3D 스캐너를 활용한 스케치 아쿠아리움 등 첨단 기술을 접목한 기기가 설치돼 있다.엄태준 이천시장은 “앞으로도 어르신이 행복한 이천을 만들기 위해 노력하겠다”고 말했다.ad2000s@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",['스마트 기술이 노인복지서비스에도 긍정적인 역할 하기를 기대합니다.'],http://www.newskr.kr/news/articleView.html?idxno=61674,https://n.news.naver.com/mnews/article/421/0005254035?sid=102
2021.03.31.,부산일보,,"강서여성새일센터, 직업교육훈련 '노인복지행정실무자 양성' 개강",,,http://www.busan.com/view/busan/view.php?code=2021033117081760750,https://www.yna.co.kr/
