Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.29.,위키트리,,"김제시니어클럽, 전국 노인일자리 평가대회 보건복지부장관상 대상 수상",,,https://www.wikitree.co.kr/articles/692936,http://www.wikitree.co.kr
2021.09.29.,인천일보,,"연수구노인복지관, 실버카 지원",,,http://www.incheonilbo.com/news/articleView.html?idxno=1114296,http://news.itimes.co.kr
2021.09.29.,데일리한국,,"대덕구노인종합복지관, 제25회 노인의 날 기념식 열어",,,https://daily.hankooki.com/lpage/society/202109/dh20210929174447148500.htm?s_ref=nv,http://daily.hankooki.com
2021.09.29.,시민일보,,"한국주택금융공사 경기북부지사, 고양시일산노인종합복지관에 후원금 전달",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065585633493038,http://www.siminilbo.co.kr
2021.09.29.,경인매일,,"시흥시노인종합복지관, 부천세종병원과 함께 온라인 건강강좌 진행 '스트레칭...",,,http://www.kmaeil.com/news/articleView.html?idxno=308379,http://www.kmaeil.com/
2021.09.29.,뉴스웍스,,"인천공항공사, 노인의 날 맞아 노인복지관에 보행보조기 700여대 지원",,,http://www.newsworks.co.kr/news/articleView.html?idxno=573341,http://www.newsworks.co.kr/
2021.09.29.,내외경제tv,,"창녕군 영유아, 노인 복지시설 인프라 구축",,,http://www.nbntv.co.kr/news/articleView.html?idxno=935597,http://www.nbntv.co.kr
2021.09.29.,국제신문,,"부산경상대학교 반려동물(보건)과, 신장림 사랑채 노인복지관 이색 특강 “훈...",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210929.99099006994,http://www.kookje.co.kr/
2021.09.29.,충북일보,,"제천 명락노인종합복지관, '마음톡톡(talk talk) 두뇌똑똑 도시락'",,,https://www.inews365.com/news/article.html?no=683841,http://www.inews365.com
2021.09.29.,국제뉴스,,"영주시노인복지관-동양대학교, 지역복지 증진을 위한 업무협약 체결해~",,,http://www.gukjenews.com/news/articleView.html?idxno=2317593,http://www.gukjenews.com/
2021.09.28.,CNB뉴스,,"BPA, 독거노인복지재단에 500만원 상당 ‘농수산물 키트’ 기탁",,,https://www.cnbnews.com/news/article.html?no=512021,http://www.cnbnews.com
2021.09.28.,충청일보,,"제천명락노인복지관, 도시락 지원 사업 '호응'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2084400,http://ccdailynews.com
2021.09.28.,경인매일,,"인천 서구 노인일자리, 2년 연속 보건복지부 최우수상 수상 '쾌거'",,,http://www.kmaeil.com/news/articleView.html?idxno=308128,http://www.kmaeil.com/
2021.09.28.,기호일보,,"인천시 서구노인복지관, 지역 어르신들과 소상공인 응원 나서",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=947439,http://www.kihoilbo.co.kr/
2021.09.28.,충청투데이,,당진시노인복지관 생명 구한 생활지원사 표창,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2150117,http://www.cctoday.co.kr
2021.09.28.,전북일보,,진안군 노인복지타운 이용자들에게 무료로 '찾아가는 치매인지 선별 검진' 실...,,,http://www.jjan.kr/news/articleView.html?idxno=2117650,http://www.jjan.kr
2021.09.28.,데일리경제,,"골든 라이온 코리아, 독거노인복지재단과 업무협약",,,http://www.kdpress.co.kr/news/articleView.html?idxno=106799,http://www.kdpress.co.kr
2021.09.28.,메트로신문,,"고양시, 2020년 노인일자리 보건복지부 전국평가 최우수상 수상",,,http://www.metroseoul.co.kr/article/20210928500118,http://www.metroseoul.co.kr
2021.09.28.,법보신문,,"종로노인종합복지관 에코푸리봉사단, 푸드리퍼브 활동 시작",,,http://www.beopbo.com/news/articleView.html?idxno=303061,http://beopbo.com
2021.09.27.,충청투데이,,"노인복지관, 장애인복지관도 못가는 고령 장애인은 '어디로'",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2150074,http://www.cctoday.co.kr
2021.09.27.,이뉴스투데이,,"고양시, 2020년 노인일자리 보건복지부 전국평가 '최우수상' 수상",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1514641,http://www.enewstoday.co.kr/
2021.09.27.,쿠키뉴스,,"‘경험은 나눔, 일자리는 이음’…복지부, 노인일자리 주간 개최",,,http://www.kukinews.com/newsView/kuk202109270044,http://www.kukinews.com
2021.09.27.,빅데이터뉴스,,"인천시, 3년 연속 전국 노인일자리 지원 사업 보건복지부 장관상 수상",,,http://www.thebigdata.co.kr/view.php?ud=202109271424165633f98d71351e_23,http://www.thebigdata.co.kr/
2021.09.27.,경남도민신문,,마산노인일자리창출지원센터 복지부 장관상 수상,,,http://www.gndomin.com/news/articleView.html?idxno=291557,http://www.gndomin.com/
22면 1단,매일신문,,"경북 구미시니어클럽, 전국 노인일자리 사업 수행기관 평가에서 최우수 보건복...",,,https://news.imaeil.com/page/view/2021092716120688944,http://www.imaeil.com/
2021-09-27 16:35:11,시민일보,사회,"동작구, 노인복지 유공자에 표창 수여 및 물품 지원","[     경북 구미시니어클럽경북 구미시니어클럽은 27일 보건복지부와 한국노인인력개발원이 주최한 '2020년 노인일자리 및 사회활동 지원사업 우수 사업수행기관 평가'에서 최우수상인 보건복지부장관상을 받았다.구미시 노인일자리사업은 구미시니어클럽, 구미노인일자리창출지원센터, 대한노인회구미시지회, 금오종합사회복지관 등 4개 기관에서 공익형, 시장형, 취업알선형, 사회서비스형 4가지 유형의 사업으로 3천96명의 노인일자리사업을 창출했다.장세용 구미시장은 ""앞으로도 어르신들이 활기차고 건강한 노후생활을 영위할 수 있도록 다양한 노인일자리 창출과 사회활동을 지원해 노인복지 향상에 최선을 다하겠다""고 말했다. ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1065595180629112,https://n.news.naver.com/mnews/article/088/0000722981?sid=102
2021.09.27.,경인매일,,"직장·공장새마을운동양주시협의회, 양주시 회천노인복지관에 과일 10박스 기...",,,http://www.kmaeil.com/news/articleView.html?idxno=307746,http://www.siminilbo.co.kr
2021.09.27.,경남매일신문,,김해노인복지관에 치매극복단체 현판 전달,,,http://www.gnmaeil.com/news/articleView.html?idxno=480476,http://www.kmaeil.com/
2021.09.27.,군포시민신문,,늘푸른노인복지관 추석맞이 선물 전달,,,http://www.mediagunpo.co.kr/sub_read.html?uid=12856§ion=sc1,http://www.gnmaeil.com
2021.09.27.,뷰어스,,"삼성소리샘복지관, 난청 노인 지원 위해 서울사랑의열매와 모금 진행",,,http://theviewers.co.kr/View.aspx?No=2048191,http://mediagunpo.co.kr
2021.09.27.,경상일보,,"울산 북구노인복지관, '홈(HOME)복지관' 참여자 오리엔테이션 실시",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=913808,http://ksilbo.co.kr
2021.09.26.,울산제일일보,,"울산 북구노인복지관, '홈 복지관' 참여자 오리엔테이션",,,http://www.ujeil.com/news/articleView.html?idxno=285698,http://www.ujeil.com/
2021.09.26.,중도일보,,"양승조 충남지사 ""고창 노인복지정책 놀라워"" 엄지 척",,,http://www.joongdo.co.kr/web/view.php?key=20210925010004587,http://www.joongdo.co.kr
2021.09.26.,경상매일신문,,"고령군 덕곡면, 노인 및 장애인복지 일자리사업 안전교육",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=350894&part_idx=266,http://www.ksmnews.co.kr
2021.09.26.,경기일보,,인천지역 복지관 경로식당 운영 중단 장기화에 끼니 거르는 노인들,,,http://www.kyeonggi.com/news/articleView.html?idxno=2382170,http://www.kyeonggi.com/
2021.09.25.,유교신문,,"삼척시노인복지관, ‘2021년 삼척시노인복지관 선배시민 정책대회’ 개최",,,http://www.cfnews.kr/news.aspx/51570,http://www.cfnews.kr
2021.09.24.,국제뉴스,,"삼척시노인복지관, '삼척시노인복지관 선배시민 정책대회' 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=2314825,http://www.gukjenews.com/
2021.09.24.,에이블뉴스,,KBS2 '빨강 구두'에서 노인복지시설 설립조건,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0030&NewsCode=003020210924140601843614,http://www.ablenews.co.kr/
2021.09.24.,뉴시스,,"익산시, 복지부 노인일자리 지원사업 평가대회 최우수상",,,http://www.newsis.com/view/?id=NISX20210924_0001592328&cID=10808&pID=10800,http://www.newsis.com
2021-09-24 14:30:45,충남일보,사회,"당진시노인복지관, 추석 나눔 행사","[     전북 익산시청 [익산=뉴시스] 강명수 기자 = 전북 익산시는 보건복지부와 한국노인인력개발원이 주관한 ‘노인일자리 및 사회활동 지원사업 평가대회’에서 지자체 부문 최우수상으로 선정됐다고 24일 밝혔다. 2018년 이후 3년 연속 최우수상을 받은 자치단체가 됐다. 이와 함께 대한노인회 익산지회는 노인일자리 수행기관 부문에서 보건복지부장관상인 최우수상(성과금 1500만원)을 받았다.또 전북익산시니어클럽은 복수유형 부문 우수상(성과금 1500만원), 익산노인종합복지관은 사회서비스형 부문 우수상(성과금 500만원)을 따냈다. 원광효도마을시니어클럽은 시장형 분야 수상(성과금 500만원)이 결정됐다.시 관계자는 “어르신들의 복지를 위해 더 많은 일자리를 제공하고 공익에 기여할 수 있는 사업을 발굴하는데 최선을 다하겠다”고 말했다. 한편 노인일자리 사업은 노인들의 소득보전과 사회활동 참여를 유도해 건강한 노년생활을 영위하기 위한 것이다.익산시는 올해 359억원을 활용, 총 1만421명에게 일자리를 제공하고 있다. ]","['어르신들의 복지를 위해 최선을 다해주셔서 감사합니다.', '젊은 사람 일 자리는??']",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=624322,https://n.news.naver.com/mnews/article/003/0010735065?sid=102
2021.09.24.,브레이크뉴스,,"양평군종합사회복지관·노인복지관, 추석 명절 특별식 지원",,,http://www.breaknews.com/835628,http://www.breaknews.com
2021.09.23.,경인매일,,평택남부노인복지관 추석행사 개최,,,http://www.kmaeil.com/news/articleView.html?idxno=307125,http://www.kmaeil.com/
2021.09.23.,인천일보,,"고양시덕양노인종합복지관, 2021년 1004 찾기 후원행사",,,http://www.incheonilbo.com/news/articleView.html?idxno=1113465,http://news.itimes.co.kr
2021.09.23.,경인매일,,"남양주시노인복지관, 취약계층 온택트 추석맞이 행사 '함께하는, 한가we' 진행",,,http://www.kmaeil.com/news/articleView.html?idxno=307113,http://www.kmaeil.com/
2021.09.23.,경인매일,,"양평군종합사회복지관·노인복지관, 취약계층 어르신 위한 추석 명절 특별식 ...",,,http://www.kmaeil.com/news/articleView.html?idxno=307032,http://www.kmaeil.com/
2021.09.22.,메트로신문,,"영양군노인복지관, 떡 꾸러미 나눔 행사",,,http://www.metroseoul.co.kr/article/20210922500017,http://www.metroseoul.co.kr
2021.09.22.,제민일보,,"제주도, 2차 노인복지기금 지원사업 27일까지 공모",,,http://www.jemin.com/news/articleView.html?idxno=724550,http://www.jemin.com
2021.09.21.,경향신문,,"노인 복지관 없는 지자체 38곳, '지역 격차' 뚜렷",,,http://biz.khan.co.kr/khan_art_view.html?artid=202109211717001&code=920100,http://www.khan.co.kr/
2021-09-21 17:18:06,헤드라인제주,경제,"제주도, 2021년 '제2차 노인복지기금' 지원사업 공모","[    [경향신문]     서울 탑골공원에서 어르신들이 무료급식을 기다리고 있다. 연합뉴스.고령인구가 빠르게 늘고 있지만 노인 여가와 복지, 건강 등 다양한 서비스를 제공하는 노인 복지관이 없는 지자체가 40곳에 육박하는 것으로 나타났다. 농촌 지역으로 갈수록 경로당은 많았지만 노인 복지관은 부족했다.21일 나라살림연구소가 국가통계포털과 ‘광역시·도별 노인복지관 현황 및 관련 조례 점검’ 분석한 결과를 보면, 전국에 노인복지관은 398곳인 것으로 집계됐다. 노인 복지관은 서울(83개), 경기(62개), 부산(32개) 순으로 많았다. 서울시와 경기도에 전체 노인복지관의 36.4%가 있었다. 보통 지자체별로 노인복지관은 1~2개가 설치됐지만 서울(강남구·성북구 6개, 은평구 7개)과 경기(성남시·수원시 6개)에서는 6~7개가 설치된 곳도 있었다. 노인여가복지시설은 노인복지법에 따라 노인복지관, 경로당, 노인교실로 분류된다. 노인복지관은 전문 인력이 지역사회 거주노인에게 상담, 교양강좌, 레크리에이션에서부터 식사 제공, 취업알선, 건강증진 프로그램에 이르기까지 다양한 서비스를 제공하는 곳을 말한다. 총 면적도 500㎡ 이상으로 규정하고 있다. 반면, ‘사랑방’ 성격인 경로당 면적 기준은 20㎡로 협소하고 전문 인력도 따로 없다. 학습 프로그램에 참여할 수 있는 노인교실도 노인복지관처럼 체계적인 프로그램 운영 및 종합적인 복지서비스를 제공하지는 않는다. 노인복지관이 없는 지자체도 38곳에 달하는 것으로 나타났다. 경남이 11곳(통영시·사천시·밀양시·거제시·의령군· 함안군·창녕군·고성군·산청군·함양군·합천군)으로 가장 많았다. 이어 강원 8곳(횡성군·영월군·평창군·정선군·철원군· 화천군·양구군·인제군), 경북 5곳(청송군·영양군·영덕군·고령군·성주군) 순으로 노인복지관이 설치되지 않았다. 노인인구가 밀집되지 않은 경남·경북·전남 등에서는 규모가 경로당이나 노인교실 등 작은 노인 여가복지시설은 많았지만 종합적이고 체계적인 복지서비스를 제공하는 노인복지관이 없는 경우가 많았다.     광역시도별 노인복지관 미설치 지자체(붉은색 표시). 나라살림연구소이는 2007년 노인복지법 개정으로 노인복지회관이 노인복지관으로 변경된 이후, 서울·경기 등을 중심으로 역할과 기능이 꾸준히 확대되고 있는데 비해 상당수 지역은 여전히 개정되기 전 노인복지법에 따라 노인회관·노인복지회관 설치 및 운영 조례를 유지하고 있기 때문이라고 나라살림연구소는 분석했다. 노인회관·노인복지회관이 경로당 수준의 역할에 머물러 종합적이고 체계적인 노인복지 전달체계가 작동하지 않고 있다는 것이다.  실제 개정되기 전 노인 복지법에서는 노인복지회관 역할이 각종 상담과 건강 증진ㆍ교양ㆍ오락 등 노인 복지증진에 필요한 편의를 제공하는 시설에 머물렀다. 그러나 개정 이후에는 교양ㆍ취미생활 및 사회참여활동 등에 대한 각종 정보와 서비스를 제공하고, 건강증진 및 질병예방과 소득보장ㆍ재가복지, 그 밖에 노인의 복지증진에 필요한 서비스를 제공하는 시설로 확대됐다. 정다연 연구원은 “노인복지관 미설치 지역에 노인복지관을 설립하거나 조례 개정을 통해 노인회관 등을 노인복지관으로 개편해 종합적이고 체계적인 복지서비스를 제공할 필요가 있다”고 설명했다.   ]",[],http://www.headlinejeju.co.kr/news/articleView.html?idxno=462982,https://n.news.naver.com/mnews/article/032/0003099203?sid=101
2021.09.30.,헤럴드경제,,서울시 노인 복지에 2025년까지 1조 4433억 원 쓴다…일자리 10만개 확대 목표,,,http://news.heraldcorp.com/view.php?ud=20210930000105,http://www.headlinejeju.co.kr
2021.09.19.,시민일보,,"하당노인복지관, 추석맞이 ‘해피 추석 챌린지’ 캠페인 진행",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065567902867676,http://www.siminilbo.co.kr
2021.09.19.,시민일보,,"인천시 서구 검단노인복지관, ‘든든한 지원군’ 얻는다",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065591292402982,http://www.siminilbo.co.kr
2021.09.19.,브레이크뉴스,,"경기도의료원 의정부병원, 흥선노인복지관과 간담회 진행",,,http://www.breaknews.com/835131,http://www.breaknews.com
2021.09.19.,브레이크뉴스,,"해피누리노인복지관, ‘행복누리학교’ 제2회 졸업식 개최",,,http://www.breaknews.com/835130,http://www.breaknews.com
2021.09.19.,유교신문,,"태백시노인복지회관, 태백시 선배시민 정책대회 개최",,,http://www.cfnews.kr/news.aspx/51504,http://www.cfnews.kr
2021.09.29.,위키리크스한국,,"아에르 마스크와 아역배우 출신 서예담, 지역사회 기부행렬...""지역노인복지관...",,,http://www.wikileaks-kr.org/news/articleView.html?idxno=115306,http://wikileaks-kr.org
2021.09.29.,경인매일,,"포천시노인복지관, 노인의 날 기념 온라인 이벤트 진행",,,http://www.kmaeil.com/news/articleView.html?idxno=308172,http://www.kmaeil.com/
2021.09.18.,전민일보,,"전주덕진노인복지관, 거동 어려운 어르신에게 실버카 5대 전달",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=339403,http://www.jeonmin.co.kr
2021.09.28.,BBS NEWS,,창원 마산노인일자리창출지원센터 '보건복지부 장관상' 수상,,,https://news.bbsi.co.kr/news/articleView.html?idxno=3045590,http://www.bbsfm.co.kr/
2021.09.28.,경남도민신문,,진해노인종합복지관 양성평등기금 지원사업 실시,,,http://www.gndomin.com/news/articleView.html?idxno=291727,http://www.gndomin.com/
2021.09.28.,브레이크뉴스,,"고양시, 2020년 노인일자리 보건복지부 전국평가 최우수상 수상",,,http://www.breaknews.com/836294,http://www.breaknews.com
2021.09.28.,충북일보,,"제천시노인종합복지관, 노인사회활동지원사업 '문화체험활동'",,,https://www.inews365.com/news/article.html?no=683676,http://www.inews365.com
2021.09.17.,부산제일경제,,"동의과학대, 부산진구노인·장애인복지관 후원금 전달",,,https://www.busaneconomy.com/news/articleView.html?idxno=258639,http://www.busaneconomy.com
2021.09.17.,위클리오늘,,"남양주실버인력뱅크, '2020년도 보건복지부 노인 일자리 사업 평가' 우수 기관...",,,http://www.weeklytoday.com/news/articleView.html?idxno=406793,http://www.weeklytoday.com
2021.09.17.,시민일보,,"강남구 압구정노인복지센터, 추석 및 노인의 날을 맞이해 특별행사 진행",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065594242661358,http://www.siminilbo.co.kr
2021.09.17.,메디파나뉴스,,"경기도의료원 의정부병원, 흥선노인복지관과 간담회 진행",,,http://medipana.com/news/news_viewer.asp?NewsNum=285235&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2021.09.17.,지이코노미,,"정읍시노인복지관, 추석맞이 이웃사랑 나눔 활동 펼쳐",,,https://www.geconomy.co.kr/news/article.html?no=148620,http://www.golfguide.co.kr
2021.09.27.,지이코노미,,"김제시정신복지센터, 독거노인 생명사랑 보행보조기 80대 전달",,,https://www.geconomy.co.kr/news/article.html?no=152165,http://www.golfguide.co.kr
2021.09.27.,기호일보,,"인천 미추홀구, 복지부 노인일자리 평가서 대상 수상",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=947220,http://www.kihoilbo.co.kr/
26면 TOP,강원일보,,[특집]일자리부터 맞춤 건강관리까지 ‘노인복지 중심도시' 평창,,,http://www.kwnews.co.kr/nview.asp?aid=221091600134,http://www.kwnews.co.kr/
2021.09.16.,울산매일신문,,"동구 남목노인복지관, 취약 어르신 가정에 '온정 나눔 꾸러미' 전달",,,http://www.iusm.co.kr/news/articleView.html?idxno=923457,http://www.iusm.co.kr
14면 1단,헤럴드경제,,SK브로드밴드 “노인 복지관을 작은 방송국으로”,,,http://news.heraldcorp.com/view.php?ud=20210916000639,http://www.heraldbiz.com/
2021-09-16 11:38:07,지이코노미,IT/과학,"김제시, 성암노인복지센터 추석명절 프로젝트 진행","[ 방송 솔루션 ‘Btv 미디어보드’경기 군포 등 3곳 교육 지원음악·교양·외국어 등에 활용    김구영(왼쪽) SK브로드밴드 기업고객1그룹장이 김분홍 팔달노인복지관 부장, 윤호종 군포시노인복지관장, 서은경 소하노인종합복지관장과 함께 화상으로 시범서비스 출범식을 진행하고 있다. [SK브로드밴드 제공]SK브로드밴드가 자체 방송 솔루션을 활용해 노인들의 여가 활동 지원에 나선다.SK브로드밴드는 경기도 군포, 광명 소하, 수원 팔달 등 3개 지역 노인복지관과 함께 B tv 미디어보드를 활용한 어르신 교육 지원 시범서비스를 진행한다고 16일 밝혔다.이번 교육 지원은 환경·사회·지배구조(ESG) 경영 실천의 일환이다.코로나19 장기화로 지역 복지관이 휴관하게 됨에 따라 그동안 노인들의 여가활동 및 친교 프로그램 참여에 제한이 많았다. 지역 노인복지관도 다양한 평생교육 프로그램을 비대면으로 진행하는 데 많은 어려움이 있었다.이에 SK브로드밴드가 기업용 방송 솔루션 B tv 미디어보드를 지역 복지관에 맞춤형으로 제공키로 한 것이다. 자체 방송기술을 활용하면 사회복지사들과 지역 노인들이 쉽고 간편하게 비대면으로 소통할 수 있다. B tv 미디어보드는 IPTV를 통해 실시간 방송뿐 아니라 동영상 편성 방송, 실시간 자막 노출 등을 지원하는 솔루션이다.이에 따라 해당 지역 노인복지관은 B tv 800번 채널을 통해 사전 등록한 시니어를 대상으로 음악, 인문교양, 외국어 등 다양한 노인 교육 프로그램을 실시간 진행할 수 있게 됐다. 복지관이 하나의 작은 방송국이 되는 셈이다.특히 셋톱박스에 설치된 IP카메라를 이용하면 양방향 화상교육도 가능하다.또 노인들에게 인기 있는 건강 동영상이나 복지관 교육 프로그램 녹화 영상을 요일 및 시간대별로 직접 편성해 방송 할 수도 있다. 아울러 코로나19 예방 수칙이나 사전 대비가 필요한 날씨예보 등 노인들에게 도움이 되는 다양한 생활정보를 실시간 자막으로 안내 가능하다.SK브로드밴드는 사전조사 및 현장방문 인터뷰 등을 통해 지역 복지관에서 필요한 기능을 파악하고 이를 지원할 수 있도록 B tv 미디어보드를 맞춤형으로 추가 개발했다고 설명했다.SK브로드밴드는 이번 시범서비스를 올해 말까지 진행할 예정이며 사회복지사 및 어르신들의 이용 만족도 분석을 통해 미비점을 개선해 내년에는 전국으로 확대할 계획이다.윤호종 군포시노인복지관장은 “어르신들이 PC나 스마트폰을 통한 비대면 교육에 어려움이 많았는데 SK브로드밴드의 B tv 미디어보드 덕분에 이 같은 고민을 말끔히 해결할 수 있었다”고 말했다.김구영 SK브로드밴드 기업고객1그룹장은 “B tv 미디어보드가 이 같은 사회적 문제를 해소하는 데 기여할 수 있어 기쁘다”며 “앞으로도 사회적 가치 확산에 도움이 될 수 있는 자체 미디어기술 활용한 사회적 약자 지원 방안을 계속 마련할 것”이라고 말했다. 박혜림 기자 ]",[],https://www.geconomy.co.kr/news/article.html?no=147952,https://n.news.naver.com/mnews/article/016/0001888777?sid=105
2021.09.16.,국제뉴스,,"남양주시 해피누리노인복지관, '빛나는 졸업장'",,,http://www.gukjenews.com/news/articleView.html?idxno=2311475,http://www.golfguide.co.kr
2021.09.16.,경인매일,,"연천군노인복지관, 추석맞이 명절나눔 선물상자 행사",,,http://www.kmaeil.com/news/articleView.html?idxno=306333,http://www.gukjenews.com/
2021.09.16.,금강일보,,[사진기사] 유등노인복지관-목향로타리클럽 상호 교류 맞손,,,http://www.ggilbo.com/news/articleView.html?idxno=869611,http://www.kmaeil.com/
2021.09.16.,충청뉴스,,"농어촌공사 천안, ESG경영 실천 노인복지센터 기부금 전달",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=231901,http://www.ggilbo.com
