Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.30.,경남도민신문,,산청 복지기관들 노인돌봄 지원 맞손,,,http://www.gndomin.com/news/articleView.html?idxno=319694,http://www.gndomin.com/
2022.06.30.,경상매일신문,,"영주시노인복지관, 영주시체육회와 어르신 건강증진 위한 업무협약 체결",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=384793&part_idx=289,http://www.ksmnews.co.kr
2022.06.30.,포인트데일리,,"장수군-장수군노인장애인복지관, '산림치유' 업무협약",,,http://www.thekpm.com/news/articleView.html?idxno=125816,http://www.thekpm.com/
2022.06.30.,월드코리안신문,,"분당노인종합복지관과 대한걷기협회, '노인 맞춤형 걷기 프로그램' 개발운영 ...",,,http://www.worldkorean.net/news/articleView.html?idxno=44529,http://www.worldkorean.net
2022.06.30.,베리타스알파,,"동주대, 사하사랑채노인복지관과 함께 노인 맞춤형 영양관리 프로그래 진행",,,http://www.veritas-a.com/news/articleView.html?idxno=420475,http://www.veritas-a.com
2022.06.30.,중부일보,,"""웰다잉 문화 인식 확대""… 광명시 소하·하안노인종합복지관, 사전연명의료의...",,,http://www.joongboo.com/news/articleView.html?idxno=363548249,http://www.joongboo.com
2022.06.30.,신아일보,,"한국농어촌공사 강원지역본부, 춘천동부노인복지관 런치버킷챌린지 참여",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1569651,http://www.shinailbo.co.kr/
2022.06.30.,브레이크뉴스,,"서울시립중랑노인종합복지관, ‘코로나 극복! 감사 선물 이벤트’ 진행해",,,http://www.breaknews.com/905418,http://www.breaknews.com
2022.06.30.,국제뉴스,,"서울시립중랑노인종합복지관, '코로나19 극복! 감사 선물을 드립니다!'",,,https://www.gukjenews.com/news/articleView.html?idxno=2498315,http://www.gukjenews.com/
2022.06.29.,한국강사신문,,"강동구, 노인복지시설 종사자 노인인권 전반에 대한 교육 실시",,,http://www.lecturernews.com/news/articleView.html?idxno=100632,http://www.lecturernews.com
2022.06.29.,한국강사신문,,"강동구, 노인복지시설 종사자 노인인권 전반에 대한 교육 실시",,,http://www.lecturernews.com/news/articleView.html?idxno=100632,http://www.lecturernews.com
2022.06.29.,기호일보,,"경기도사회서비스원-용인대 사회복지학과, 노인복지서비스 네트워크 강화 업무...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=985831,http://www.kihoilbo.co.kr/
