Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.30.,경남일보,,[기고]어르신 요양시설 하동은빛노인복지센터의 여정,,,http://www.gnnews.co.kr/news/articleView.html?idxno=488312,http://gnnews.co.kr
2021.11.30.,전북도민일보,,"서양열 전 전주금암노인복지관장·최재훈 전 전주효자시니어클럽관장, 노인유...",,,http://www.domin.co.kr/news/articleView.html?idxno=1362839,http://www.domin.co.kr
2021.11.30.,경인매일,,2021년 남양주시노인복지관 사업성과보고회 개최,,,http://www.kmaeil.com/news/articleView.html?idxno=322985,http://www.kmaeil.com/
2021.11.30.,브릿지경제,,"진주시, 아동·노인 취약계층 세대별 맞춤형 복지 지원",,,http://www.viva100.com/main/view.php?key=20211130010008672,http://www.viva100.com
2021.11.30.,NSP통신,,"광양노인복지관, 웰다잉 인식 자아통합프로그램 성과공유회",,,http://www.nspna.com/news/?mode=view&newsid=541047,http://www.nspna.com/
2021.11.30.,충청뉴스,,"유성구, 위드코로나 전환 '노인복지관·실버복지센터 현장점검'",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=239832,http://www.ccnnews.co.kr/
2021.11.30.,크리스천투데이,,"밀알복지재단, 노인복지주택 ‘생명의빛홈타운’ 개원",,,https://www.christiantoday.co.kr/news/344058,http://www.chtoday.co.kr/
2021.11.30.,불교공뉴스,,영동군노인복지관 선배시민자원봉사단 해단식 가져,,,http://www.bzeronews.com/news/articleView.html?idxno=496153,http://www.bzeronews.com
2021.11.29.,법보신문,,의성노인복지관 '3.6.5 뜨개반' 봉사단 보건복지부장관상 수상,,,http://www.beopbo.com/news/articleView.html?idxno=305293,http://beopbo.com
2021.11.29.,위키트리,,어르신들의 건강한 생활 위 ‘섬진강댐 노인복지관’ 문 활짝,,,https://www.wikitree.co.kr/articles/711291,http://www.wikitree.co.kr
2021.11.29.,중도일보,,"계룡시노인복지관, 선배시민자원봉사단 활동 마무리",,,http://www.joongdo.co.kr/web/view.php?key=20211129010006305,http://www.joongdo.co.kr
2021.11.29.,한스경제,,"복지부, 오늘부터 2022년 노인일자리·사회활동 지원사업 신청",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=603439,http://www.hansbiz.co.kr/
2021.11.29.,경인매일,,"직장·공장새마을운동양주시협의회, 양주시 회천노인복지관에 겨울이불 기부",,,http://www.kmaeil.com/news/articleView.html?idxno=322569,http://www.kmaeil.com/
2021.11.29.,이뉴스투데이,,"군포시 늘푸른노인복지관, 자원봉사자·후원자와 함께 하는 송년행사",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1530156,http://www.enewstoday.co.kr/
2021.11.29.,위클리오늘,,"의정부노인종합복지관, 회룡시니어전시회 개최",,,http://www.weeklytoday.com/news/articleView.html?idxno=431295,http://www.weeklytoday.com
2021.11.28.,경북신문,,재능으로 국내외 선한 영향력 실천한 `의성노인복지관 3.6.5 뜨개반 봉사단`,,,http://www.kbsm.net/default/index_view_page.php?idx=330602&part_idx=320,http://www.kbsm.net
2021.11.28.,신아일보,,"의정부, 2025년까지 노인복지관 건립 ‘맞손’",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1487432,http://www.shinailbo.co.kr/
2021.11.28.,브릿지경제,,"복지부, 내년 노인일자리·사회활동 참여자 신청",,,http://www.viva100.com/main/view.php?key=20211127010007894,http://www.viva100.com
2021.11.28.,전국매일신문,,"군포시 늘푸른노인복지관, 자원봉사자·후원자와 함께 하는 송년행사",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=863242,http://www.jeonmae.co.kr/
25면 1단,매일신문,,"김선표 진명복지재단 대표이사 ""노인 전문교육·케어로 행복한 지역사회를""",,,https://news.imaeil.com/page/view/2021112811443919520,http://www.imaeil.com/
2021.11.28.,프레시안,,안산 상록구노인복지관장 횡령 혐의 검찰 송치…복지관 운영 차질 예상,,,https://www.pressian.com/pages/articles/2021112812411410462?utm_source=naver&utm_medium=search,http://www.pressian.com/
