Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.30.,충청일보,,"증평군 노인복지관, 사이언스 시니어 행사 개최",,,http://www.ccdailynews.com/news/articleView.html?idxno=2066807,http://ccdailynews.com
2021.06.30.,불교공뉴스,,옥천군노인장애인복지관 생명숲 100세 힐링센터 수료식,,,http://www.bzeronews.com/news/articleView.html?idxno=481605,http://www.bzeronews.com
2021.06.30.,경남도민신문,,진해서부노인종합복지관-미디어헬퍼 MOU 체결,,,http://www.gndomin.com/news/articleView.html?idxno=281865,http://www.gndomin.com/
2021.06.30.,CMB광주방송,,"\""광주시, 노인복지시설 종사자 처우 개선안 마련해야\""",,,http://www.cmbkj.co.kr/ab-991-21445,http://www.cmbkj.co.kr
2021.06.30.,잡포스트,,"""어르신 골든 타임 신속대응"" 청도군노인복지관 공중화장실 비상벨 설치",,,http://www.job-post.co.kr/news/articleView.html?idxno=26830,http://www.job-post.co.kr/
2021.06.29.,천지일보,,"청도군, 노인복지관 공중화장실 비상벨 설치",,,http://www.newscj.com/news/articleView.html?idxno=874928,http://www.newscj.com
2021.06.29.,경인매일,,"인천 동구노인복지관, 디자인콘크리트 현판 준공식 개최",,,http://www.kmaeil.com/news/articleView.html?idxno=289817,http://www.kmaeil.com/
2021.06.29.,부산일보,,"김해시 서부노인종합복지관, 2021년 ‘선배시민자원봉사단’ 운영지원 위한 경...",,,http://www.busan.com/view/busan/view.php?code=2021062910155494704,http://www.busan.com/
2021-06-29 10:25:04,금강일보,사회,[사진기사]유등노인복지관 대전권역 리더교육 개최,"[     (재)김해시복지재단 김해시서부노인종합복지관(관장 심우영)은 지난 28일 보건복지부와 한국노인종합복지관협회에서 주최하는 「2021년 선배시민 자원봉사단」 운영 지원을 위한 경남권역 리더교육을 개최하였다.「선배시민 자원봉사단」은 '노인'이라는 단어대신 ‘선배시민’으로 칭하고, 기본적인 노인자원봉사 개념 아래 선배시민의 소양과 철학을 가지고 시혜적 봉사활동이 아닌 권리주도형 봉사활동을 지향하는 봉사단을 말하며, 수행기관들의 원활한 사업운영 지원을 위하여 전국 광역시와 각 도 단위로 교육지원센터 총 18개소를 운영하고 있으며 경남은 김해시서부노인종합복지관이 담당하고 있다.경남은 거창군삶의쉼터노인복지관, 김해시노인종합복지관, 김해시동부노인종합복지관, 마산금강노인종합복지관, 마산합포노인종합복지관, 마산회원노인종합복지관, 성산노인종합복지관, 알프스하동종합복지관, 양산시노인복지관, 웅상노인복지관, 진해노인종합복지관, 진해서부노인종합복지관, 김해시서부노인종합복지관 등 13개 수행기관, 24개 선배시민 자원봉사단 298여명이 본 사업에 참여하고 있다.이번 리더교육은 경남권역 선배시민 자원봉사단 45명 리더를 대상으로 비대면 ZOOM을 활용한 실시간 온라인으로 진행되었으며 곽인철 한국노인종합복지관협회 경남지회장의 인사말, 심우영 김해시서부노인종합복지관장 인사말, 선배시민 자원봉사 안내, 수행기관별 2020년 선배시민 활동 동영상 시청, 리더의 역할 퍼실리테이션 교육 순으로 진행했다.이날 리더교육에 참석한 선배시민 천석준님은 “선배시민이 주는 단어가 힘이 있고 정말 멋지다.” “선배시민의 역할과 방향을 알고 실천하는 모범이 되겠다.”라고 소감을 밝혔다.  ]",[],http://www.ggilbo.com/news/articleView.html?idxno=855627,https://n.news.naver.com/mnews/article/082/0001102658?sid=102
2021.06.29.,뉴시스,,"""노인복지 홀대하는 광주시, 처우개선 노인시설만 제외""",,,http://www.newsis.com/view/?id=NISX20210629_0001494247&cID=10809&pID=10800,http://www.ggilbo.com
2021.06.29.,브레이크뉴스,,"양주시 회천노인복지관, 소외계층 미디어교육사업 프로그램 성료",,,http://www.breaknews.com/817150,http://www.breaknews.com
12면 TOP,국민일보,,"난청 노인, 환자 아닌 ‘노인 복지’ 차원서 접근해야",,,http://news.kmib.co.kr/article/view.asp?arcid=0924198069&code=11132000&cp=nv,http://www.kmib.co.kr/
2021-06-29 04:05:02,충북일보,사회,보은노인·장애인복지관 '연극반'원 모집,"[ [잘 들리나요? 난청, 늦기 전에 준비하자] ⑦ 끝. 국가 차원의 난청 관리 해법    ‘100세 시대’에 접어들면서 국가 차원에서 난청 인구의 청력을 관리해야 한다는 요구가 높다. 난청 문제를 해결하기 위해서 각계각층에서 다양한 의견이 제시되는 가운데 난청 노인을 환자가 아닌 ‘노인 복지’의 차원에서 접근하자는 시각이 힘을 얻고 있다. 난청 노인을 위한 재활 서비스를 국가가 제공하고, 노인복지관·경로당 등 기존 인프라를 활용해 보청기 관리 교육을 실시하는 등 이른바 ‘난청 국가책임제’와 같은 구조를 만들어야 한다는 것이다.현재 국가 바우처를 통한 청각 재활 서비스는 만 18세 미만 청각장애인 아동을 대상으로만 제공되고 있다. 재활 서비스를 통해 이들은 청능훈련을 한다. 청각 장애인에게 남아있는 청력을 최대한으로 활용해 음이나 말소리를 수용하는 능력을 신장시키는 훈련이다. 단순한 음성이나 악기소리를 사용해 소리가 들리면 의식적인 행동 반응을 유도하는 청각인지 훈련, 두 가지 이상의 소리 자극을 비교해 구별하는 청각 변별 훈련 등이 포함된다.    청능사(청능사자격검정원에서 관리하는 자격. 청각학을 이수한 후 청각기능의 평가와 재활을 담당하는 전문가) 단체는 난청 노인을 위한 청능 재활 서비스를 국가 차원에서 제공해야 한다고 주장한다. 난청으로 생활에 지장을 겪거나 장애 판정을 받는 노인이 늘고 있지만 보청기를 살 때를 제외하고는 국가에서 제공하는 재활 서비스는 사실상 전무하다. 구성민 나우히어링 청각언어센터 대표는 “난청 문제는 앞으로 노인복지, 장애인복지의 하나라고 인식해야 한다”며 “청능사 단체는 전문 인력·장비·시설이 갖춰진 재활 서비스를 노인에게도 제공하자고 정부에 건의할 예정”이라고 말했다.우선 노인들이 자주 이용하는 노인복지관 등에서 청력검사를 쉽게 받고, 청력 문제에 대한 인식 교육을 실시하자는 의견이 제시됐다. 별도의 인프라를 구축하지 않고 보청기 사후 관리, 청각 재활 서비스까지 제공하자는 것이다.하지만 이 방안은 실효성이 떨어질 것이란 관측이 많다. 구성민 대표는 “보청기 관리를 할 수 있는 청능사는 국가자격증이 없기 때문에 복지관에서 의무 채용을 하지 않아도 되고, 자칫 서비스의 질이 떨어질 수 있다”며 “서비스 제공기관의 품질관리를 철저히 관리감독 할 수 있어야 가능한 방안”이라고 말했다. 탁여송 대한노인회 중앙회 사무처장은 “청각재활은 노인복지시설에서 하는 것보다 인력, 장비가 갖춰진 보청기센터, 이비인후과에서 진단 후 관리해주는 게 낫다”고 전했다.김재호 한국청각장애인협회장도 “노인복지관은 전문성이 떨어지고 서비스의 질이 부실할 수 있어 바람직하지 않다”고 말했다. 그는 “인공와우 착용자는 자신의 귀에 맞게 기기를 조율하는 작업이 매우 중요하다”며 “환자들이 거주지에서 가까운 병·의원에서 인공와우 대응(소리를 최적화하는 작업)을 받을 수 있도록 병원들 간 협업을 강화해야 한다”고 말했다. 또 보청기 사용자를 위해서는 지역보청기센터에서 의무적으로 3~5회 이상 기기 관리 서비스를 받을 수 있도록 해야 한다고 제언했다.    다만 노인을 대상으로 올바른 청각관리 방법, 청각저하 예방활동은 노인복지관을 통해 가능하다고 봤다. 탁여송 사무처장은 “노인들은 청각에 부분적인 장애가 있는 경우가 대부분이며 이들에게 귀를 손질하는 방법, 보청기 소독하는 법, 보청기를 닦고 관리하는 방법, 보청기의 배터리를 교환하는 요령, 보청기가 제대로 안 들리는 상황이 있으면 어떻게 대처해야 하는지 등을 교육하는 게 필요하다”고 말했다. 이어 “이런 교육이 경로당이나 복지관, 주민자치센터, 노인쉼터 등에서 이뤄지면 효율적일 것”이라고 강조했다. 민간 보청기판매협회, 난청협회 등이 협업해 자원봉사 형태로 노인복지관에서 청각과 관련한 상담, 간이검사를 제공하는 방안도 제시했다. 난청 노인일수록 치매의 위험이 크기 때문에 치매안심센터에서 치매선별검사시 청력검사를 하거나 청능 재활을 함께 제공하자는 대안도 나왔다.고령화 사회에서 난청 노인, 청각장애인의 재활을 위해 가장 중요한 건 전문 인력 양성이다. 특히 보청기를 사용하는 노인은 청력 상태에 맞게 주기적으로 기기를 조율하는 게 중요하다. 보청기를 전문적으로 관리할 인력 수요는 앞으로 더 늘어날 전망이다. 김재호 회장은 “보청기와 인공와우기기는 의료공학기기”라며 “청각학교수협의회 등 청각과 관련한 전문기구에서 주도해 청능사 국가자격증을 독립적으로 운영하는 것이 시급하다”고 말했다.   ]",[],https://www.inews365.com/news/article.html?no=672353,https://n.news.naver.com/mnews/article/005/0001451593?sid=102
2021.06.29.,굿모닝충청,,"유성실버복지센터, 노인학대 예방교육 시행",,,http://www.goodmorningcc.com/news/articleView.html?idxno=253615,http://www.inews365.com
2021.06.28.,국제뉴스,,"영주시노인복지관, 노풍당당! 당당한성 즐거운성 프로그램 수료식 진행",,,http://www.gukjenews.com/news/articleView.html?idxno=2254715,http://www.goodmorningcc.com
2021.06.28.,시민일보,,"서울시립강동노인종합복지관, 발대식 및 OT 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065593247981402,http://www.gukjenews.com/
2021.06.28.,뉴스티앤티,,"유성실버복지센터, 노인학대예방교육 실시",,,http://www.newstnt.com/news/articleView.html?idxno=85780,http://www.siminilbo.co.kr
2021.06.28.,중도일보,,"국제라이온스협회356-B(대전)지구, 금성노인복지센터에 차량 전달",,,http://www.joongdo.co.kr/web/view.php?key=20210628010007372,http://www.newstnt.com
2021.06.28.,잡포스트,,"한국장학진흥원, 사회복지사 관련 노인교육자격증 8종 무료수강 이벤트 진행",,,http://www.job-post.co.kr/news/articleView.html?idxno=26580,http://www.joongdo.co.kr
2021.06.28.,쿠키뉴스,,"[대학소식] 대구한의대, 대덕노인복지관과 업무협약 체결 외",,,http://www.kukinews.com/newsView/kuk202106280206,http://www.job-post.co.kr/
2021.06.28.,대경일보,,"위덕대, 노인전문인력 복지치매전문가 배출",,,http://www.dkilbo.com/news/articleView.html?idxno=337419,http://www.dkilbo.com
2021.06.28.,경인매일,,"평택행복나눔본부･한국ULVAC, 평택남부노인복지관에 행복꾸러미 식료품 박스...",,,http://www.kmaeil.com/news/articleView.html?idxno=289431,http://www.kmaeil.com/
2021.06.28.,시민일보,,"용인시기흥노인복지관, 비대면 건강교육 진행",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065580830999850,http://www.siminilbo.co.kr
2021.06.28.,한국강사신문,,"강동구, 사회복지시설 종사자 노인인권교육 실시",,,http://www.lecturernews.com/news/articleView.html?idxno=70423,http://www.lecturernews.com
2021.06.27.,신아일보,,"안성시, 노인복지관 민간위탁 운영법인 모집 공고",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1428774,http://www.shinailbo.co.kr/
2021.06.26.,공무원수험신문,,요양보호사 및 사회복지사 관련 노인교육자격증 8종 무료수강 이벤트 진행,,,http://www.gosiweek.com/16579,http://www.gosiweek.com
2021.06.25.,뉴스투데이,,"의성노인복지관, 유튜브 개설…“어르신 무료함 달랜다”",,,https://www.news2day.co.kr/article/20210625500350,http://www.news2day.co.kr
2021.06.25.,뉴시스,,"[안성소식] 시, 노인복지관 민간위탁 운영법인 모집 공고 등",,,http://www.newsis.com/view/?id=NISX20210625_0001490006&cID=10803&pID=14000,http://www.newsis.com
2021-06-25 16:07:34,아주경제,사회,"묵호노인종합복지관 버스 구입 후원금 릴레이 모금···""김복자 동호식품 대...","[     【안성=뉴시스】 안성시청 전경 (사진 = 안성시 제공)[안성=뉴시스] 정숭환 기자 = 경기 안성시는 오는 7월22일까지 안성시노인복지관 시설을 위탁운영할 법인을 공개 모집한다고 25일 밝혔다.안성시 노인복지관은 안성시 장기로 109(낙원동)에 위치하고 있다. 지상 4층의 연면적 2643.74㎡ 규모로 1층에는 사무실, 상담실, 경로식당, 카페, 2층은 자원봉사실, 노래연습실, 바둑실, 강의실, 회의실, 3층은 노인상담실, 정보화교육실, 도서관, 4층에는 대강당, 탁구실 등이 설치돼 있다.공모 신청 자격은 공고일 현재 경기도 및 서울특별시 내에 주사무소를 둔 사회복지법인 또는 비영리법인(정관에 노인복지사업 명시)으로 사업수행 능력 및 재정 능력, 공신력, 전문성 등을 갖춰야 한다.접수기간 7월 21일부터 22일까지 2일간이며, 자세한 내용은 안성시청 홈페이지(안성소식→시정정보→고시/공고)를 통해 확인할 수 있다.기타 궁금한 사항은 안성시청 사회복지과 노인복지팀(031-678-2231, 2234)으로 문의하면 된다.◇ 시, 하절기 환경오염행위 특별 단속 실시경기 안성시는 하절기 집중호우를 틈타 폐수 무단 방류 등이 우려됨에 따라 환경오염물질 배출업소에 대한 특별 단속을 실시한다고 25일 밝혔다.이번 단속은 하루 폐수 배출량 30t 이상인 사업장을 중심으로 진행된다. 현장 단속은 장마가 본격적으로 시작하는 시기인 오는 7월부터 8월까지 실시되며 보관 중인 폐수와 폐기물의 적정 처리, 공공수역으로의 폐수 무단배출, 방지시설 정상가동 여부 등을 중점점검한다. 한편, 시는 지난 2020년 환경관련법 위반 사업장에 대해 168건의 행정처분과 29건의 사법처분을 내린 바 있다. ]",[],http://www.ajunews.com/view/20210625174243626,https://n.news.naver.com/mnews/article/003/0010572635?sid=102
2021.06.25.,부산일보,,"김해시노인종합복지관, 롯데칠성음료주식회사 김해지점에 금120만원 상당 쌀(...",,,http://www.busan.com/view/busan/view.php?code=2021062515163796243,http://www.ajunews.com
2021.06.25.,공무원수험신문,,요양보호사&사회복지사 관련 노인교육자격증 8종 무료수강 이벤트 개시,,,http://www.gosiweek.com/16568,http://www.gosiweek.com
2021.06.24.,경인매일,,남동구 노인복지관·발달장애인 평생교육센터 첫 삽,,,http://www.kmaeil.com/news/articleView.html?idxno=288927,http://www.kmaeil.com/
2021.06.24.,충청투데이,,[뷰티풀라이프] 어르신 지친 일상에 따뜻함 전하는 대덕구노인종합복지관,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2144861,http://www.cctoday.co.kr
2021.06.24.,신아일보,,"홍천군노인복지관, 인생 2막 베이비붐세대 프로그램 '손뜨개 나누미' 운영",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1428191,http://www.shinailbo.co.kr/
2021.06.24.,아시아경제,,"서울시-텐마인즈, 노인종합복지관에 마사지기 지원",,,https://view.asiae.co.kr/article/2021062321263141065,https://www.asiae.co.kr/
2021-06-24 06:05:00,비욘드포스트,사회,"한국장학진흥원, 사회복지사 관련 노인교육자격증 8종 무료수강 이벤트 열려","[ 24일 서울시청에서 기부전달식 진행텐마인즈, 2020년 서울시와 나눔협약 체결·보건복지부 사회공헌 인정기업 선정    [아시아경제 임철영 기자] 서울시가 24일 서울시청에서 텐마인즈, 서울시사회복지협의회 그리고 서울시노인종합복지관협회와 함께 노인복지관 마사지기 등 물품 기부전달식을 진행한다고 밝혔다.이날 전달식에는 김선순 서울시 복지정책실장, 장승웅 텐마인즈 대표, 김현훈 서울시사회복지협의회장, 이은주 서울시노인종합복지관협회장 등이 참석한다.텐마인즈는 소재지인 용산구에서 ‘1月 1HUG 프로젝트’, ‘행복한 경리단길 프로젝트’ 등  기업사회공헌 활동을 통해 사회적 책임을 실천하고 있으며 지난해 보건복지부 ‘사회공헌 인정 기업’으로 선정됐다.올해부터 서울시 전역으로 범위를 확대해 사회공헌활동을 펼칠 예정인 텐마인즈는 이날 행사를 통해 서울시 관내 노인종합복지관 13곳에 자사 마사지기 10대 및 각 시설에서 필요로 하는 물품 140만원 어치를 기부한다.이번 기부는 지난 2020년 ‘사회공헌위크’를 맞아 서울시와 텐마인즈, 서울시사회복지협의회가 3자간 체결한 나눔협약에 따른 기부다.장승웅 텐마인즈 대표는 “코로나19로 지쳤을 어르신들이 마사지기를 이용하시면서 힐링하시기를 바란다”며 “앞으로도 우리 사회 도움이 필요한 곳을 찾아 나눔을 실천해 나가겠다”고 말했다.김선순 서울시 복지정책실장은 “시민 복지 증진을 위해 다양한 나눔활동을 펼치고 있는 텐마인즈에 감사드린다”며 “서울시는 귀중한 기부물품을 꼭 필요한 곳에 전달하며 나눔을 통해 모든 시민이 행복한 일상을 누리는 서울 구현에 힘쓰겠다”고 밝혔다.임철영 기자 cylim@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.beyondpost.co.kr/view.php?ud=20210624173035310367114f971d_30,https://n.news.naver.com/mnews/article/277/0004925522?sid=102
2021.06.24.,충북일보,,"청주시의회 복지교육위, 개관 앞둔 노인복지관 현장방문",,,https://www.inews365.com/news/article.html?no=671834,http://www.beyondpost.co.kr/
2021.06.24.,시민일보,,"동대문노인종합복지관 한국노인인권센터, 노인 학대 인식개선 활동 진행",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065595806641365,http://www.inews365.com
2021.06.24.,브레이크뉴스,,남동구 노인복지관·발달장애인 평생교육센터 기공식 가져...내년 9월 개관,,,http://www.breaknews.com/816187,http://www.siminilbo.co.kr
2021.06.24.,경인매일,,"김포시북부노인복지관, 하반기 프로그램 수강생 모집",,,http://www.kmaeil.com/news/articleView.html?idxno=288836,http://www.breaknews.com
2021.06.24.,시민일보,,"대화노인종합복지관, ‘스마트 마을 D+세권’ 추진",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065589766498372,http://www.siminilbo.co.kr
2021.06.24.,국제뉴스,,"영동군노인복지관, 코로나19 열악한 환경에도 노년의 작가 등단 화제",,,http://www.gukjenews.com/news/articleView.html?idxno=2251676,http://www.gukjenews.com/
2021.06.24.,월간 오디오,,"요양병원·복지시설서 발생하는 노인학대, 노인복지법으로 처벌 가능",,,http://www.audioht.co.kr/news/articleView.html?idxno=15710,http://www.audioht.co.kr
2021.06.23.,불교공뉴스,,"청주시, 5개 노인복지관에 발열체크 팔찌 5만 개 보급",,,http://www.bzeronews.com/news/articleView.html?idxno=480992,http://www.bzeronews.com
2021.06.23.,국제뉴스,,"용인시기흥노인복지관, 서울시 백암정신병원과 상호 업무협약 진행",,,http://www.gukjenews.com/news/articleView.html?idxno=2250695,http://www.gukjenews.com/
2021.06.23.,경상일보,,"한국장학진흥원, 요양보호사·사회복지사 관련 노인교육자격증 8종 무료수강 ...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=904575,http://ksilbo.co.kr
2021.06.23.,한국강사신문,,"한국문화원연합회·한국노인종합복지관협회, 노인여가문화 활성화를 위한 업무...",,,http://www.lecturernews.com/news/articleView.html?idxno=70072,http://www.lecturernews.com
2021.06.23.,충남일보,,"백화노인복지관, '찾아가는 어르신 눈 건강 교육'",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=608988,http://www.chungnamilbo.co.kr
2021.06.23.,경인매일,,"시흥시노인종합복지관, 일상 회복 기념 2021 거리예술제 '트롯 미니콘서트' 개...",,,http://www.kmaeil.com/news/articleView.html?idxno=288455,http://www.kmaeil.com/
2021.06.22.,국제뉴스,,"'2022영주세계풍기인삼엑스포' 대한노인회영주시지회-영주시노인복지관, 업무...",,,http://www.gukjenews.com/news/articleView.html?idxno=2250401,http://www.gukjenews.com/
2021.06.22.,광주매일신문,,목포 용당2동-목포이랜드노인복지관 업무협약,,,http://www.kjdaily.com/article.php?aid=1624360051549325062,http://www.kjdaily.com
2021.06.22.,디트뉴스24,,"현대위아㈜, 서산시 노인복지 위해 차량 기증",,,http://www.dtnews24.com/news/articleView.html?idxno=707553,http://www.dtnews24.com/
2021.06.22.,메디컬투데이,,"노인의료복지시설, 학교 근처 교육환경 절대보호구역 내 설치 가능",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=423164,http://www.mdtoday.co.kr
16면 1단,서울신문,,노인복지관 추가 조성… 초고령화 사회 대비하는 송파,,,https://www.seoul.co.kr/news/newsView.php?id=20210622016027&wlog_tag3=naver,https://www.seoul.co.kr
