Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.30.,스포츠한국,,"동서발전, 울산 남목노인복지관에 '시니어 스마트센터 4호점' 구축",,,http://sports.hankooki.com/news/articleView.html?idxno=6814254,http://sports.hankooki.com/
2022.11.30.,조세금융신문,,‘한국복지경영학회-서울시재가노인복지협회’ 추계 공동학술대회 성료,,,https://www.tfmedia.co.kr/news/article.html?no=136037,http://www.tfnews.co.kr/
2022.11.30.,신아일보,,"홍천군노인복지관, '실버자원봉사단 평가회의' 개최",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1630431,http://www.shinailbo.co.kr/
2022.11.30.,경인매일,,"안성시, 노인무료급식 지원사업 수행기관 '안성시노인복지관' 최종 선정",,,https://www.kmaeil.com/news/articleView.html?idxno=375912,http://www.kmaeil.com/
2022.11.30.,제민일보,,홀로사는 노인 위한 촘촘한 복지 구현,,,http://www.jemin.com/news/articleView.html?idxno=746850,http://www.jemin.com
2022.11.30.,아주경제,,"묵호노인종합복지관, 2022년 직원연수(워크숍) 실시 '활기찬 연수로 꿀맛나는...",,,https://www.ajunews.com/view/20221130171318769,http://www.ajunews.com
2022.11.30.,불교공뉴스,,"담양군, 발로 뛰는 향촌복지… 동절기 노인복지시설 현장점검",,,http://www.bzeronews.com/news/articleView.html?idxno=537816,http://www.bzeronews.com
2022.11.30.,프레시안,,양주시 동부권 노인복지관 명칭은 ‘희망 노인복지관’,,,https://www.pressian.com/pages/articles/2022113010393017550?utm_source=naver&utm_medium=search,http://www.pressian.com/
2022-11-30 10:49:01,경상매일신문,사회,이선희 도의원 “노인 버스 무료 승차로 교통복지 실현”,"[    경기 양주시가 내년에 문을 열 (가칭) 동부권 노인복지관 명칭을 희망 노인복지관으로 최종 선정했다. 30일 시에 따르면 내년 상반기 동부권 노인복지관이 삼숭동 176-5번지 일대 복합커뮤니티센터에 입주해 문을 연다.     ▲양주시 희망 노인복지관 조감도.ⓒ양주시 이곳엔 경로 식당과 물리치료실, 강당과 건강증진실이 들어선다. 이런 가운데 시는 지난 11일~24일 사이 동부권 노인복지관 명칭을 ‘천보·삼숭·희망’ 중에서 선정하는 시민 선호도 조사를 진행했다. 시민 330명이 참여한 명칭 선호도 조사에서 천보는 70명(21.2%), 삼숭은 93명(28.2%), 희망은 167명(50.6%)이 각각 선택했다. 시는 내일부터 이 내용을 시민들에게 알리고, 관련 조례를 일부 개정할 계획이다.   ]",[],http://www.ksmnews.co.kr/default/index_view_page.php?idx=404194&part_idx=7,https://n.news.naver.com/mnews/article/002/0002267966?sid=102
2022.11.29.,전남매일,,"농협은행 광양시지부, 노인복지시설에 사랑의 쌀 전달",,,http://www.jndn.com/article.php?aid=1669710757349722108,http://www.ksmnews.co.kr
2022.11.29.,충북일보,,"채훈관 유원대학교 총장, 노인복지관서 '감사 나눔 행사'",,,https://www.inews365.com/news/article.html?no=741783,http://www.inews365.com
2022.11.29.,아주경제,,"묵호노인종합복지관, '2022년 어르신 성교육' 실시",,,https://www.ajunews.com/view/20221129153950824,http://www.ajunews.com
2022.11.29.,전남매일,,"농협은행 광양시지부, 노인복지시설에 사랑의 쌀 전달",,,http://www.jndn.com/article.php?aid=1669710757349722108,http://www.jndn.com
2022.11.29.,뉴시스,,불교문화사업단 서울노인복지센터에 사찰김치 나눔,,,http://www.newsis.com/view/?id=NISX20221129_0002104789&cID=10701&pID=10700,http://www.newsis.com
None,뉴스1,,"울산시, 노인정책 부문 보건복지부 평가 '우수기관' 선정",[],[],https://www.news1.kr/articles/4878601,https://n.news.naver.com/mnews/article/003/0011565338?sid=103
2022.11.29.,아주경제,,"묵호노인종합복지관, 고독사 예방위한 '2022년 동네 지킴이 캠페인' 실시",,,https://www.ajunews.com/view/20221129103336471,http://news1.kr/
2022-11-29 06:00:00,서울경제TV,사회,"한국에자이, 한국노인종합복지관협회와 업무협약 체결","[     울산시청 /뉴스1 ⓒ News1 윤일지 기자(울산=뉴스1) 김기열 기자 = 울산시는 올해 보건복지부 지역복지사업 노인정책(장기요양) 부문 평가에서 전국 17개 지자체 중 ‘우수’ 기관으로 선정됐다고 29일 밝혔다.  이번 우수기관 선정은 노인복지 사업의 효율적 추진기반 조성과 지자체 노인복지 수준의 전반적 제고를 위해 마련됐다. 울산시는 이번 평가에서 ‘장기요양요원지원센터’ 설치·운영, ’울산광역시 돌봄노동자 권리보장 및 처우개선에 관한 조례‘ 제정, 장기요양기관 등 돌봄노동자 처우개선 수당 지원, 돌봄 공백 최소화를 위한 대체인력 지원 체계(시스템) 구축 등에서 좋은 점수를 받았다. 특히 이번 평가 선정지역이 인천(대상), 경기도(최우수), 서울 도봉구(우수)등 모두 수도권으로 수도권 이외 지자체로는 울산이 유일해 더욱 의미가 크다.  울산시 관계자는 “노인인구의 증가로 인한 노인 돌봄사업의 중요성을 인식하고 있고, 돌봄 일선 현장에서 서비스를 제공하는 돌봄노동자의 실질적인 처우개선 정책을 지속적으로 추진할 예정”이라며 “앞으로도 장기요양서비스 수혜자가 실감할 수 있는 노인복지 정책을 펼쳐 나가겠다”고 밝혔다.   ]",[],http://www.sentv.co.kr/news/view/638331,https://n.news.naver.com/mnews/article/421/0006487868?sid=102
2022.11.28.,천지일보,,"평택시-한국가스기술공사-평택서부노인복지관, 탄소중립 실현 업무협약 체결",,,http://www.newscj.com/article/20221128580836,http://www.ajunews.com
2022.11.28.,장애인신문,,"묵호노인종합복지관, '따뜻한 온기나눔 연탄 지원 행사' 실시",,,http://www.welfarenews.net/news/articleView.html?idxno=88050,http://www.sentv.co.kr
2022.11.28.,아시아타임즈,,"[28일 화성시의회 소식] 교육복지위, 내년 노인복지 지원 확대 등",,,https://www.asiatime.co.kr/article/20221128500133,http://www.newscj.com
2022.11.28.,충청일보,,청양노인종합복지관 무인 식권 발매기 가동,,,https://www.ccdailynews.com/news/articleView.html?idxno=2170137,http://ccdailynews.com
2022.11.28.,여수넷통뉴스,,"여수시노인복지관, 전남노인복지관증진대회서 홍보부스 운영",,,http://www.netongs.com/news/articleView.html?idxno=311618,http://www.netongs.com/
2022.11.28.,불교신문,,부민노인복지관 '제1회 부민의 날'개최,,,http://www.ibulgyo.com/news/articleView.html?idxno=221367,http://www.ibulgyo.com
2022.11.28.,이뉴스투데이,,"의왕시, 아름채노인복지관 별관 개관",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1618499,http://www.enewstoday.co.kr/
2022.11.28.,한국농정신문,,[농촌 노인복지 기획] ④ '난방비 폭등' … 농촌 노인에 더 가혹한 겨울,,,http://www.ikpnews.net/news/articleView.html?idxno=49217,http://www.ikpnews.net
2022.11.28.,경상일보,,"울산시노인복지관, 울산시여성자원봉사회과 김장김치 전달",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=954164,http://ksilbo.co.kr
2022.11.27.,경상일보,,"울산광역시노인복지관, 취약계층 어르신의 건강증진을 위한 김장행사 개최",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=954133,http://ksilbo.co.kr
2022.11.27.,위키트리,,"전남 고흥군,제3회 전남노인종합복지관 증진대회 개최",,,https://www.wikitree.co.kr/articles/810058,http://www.wikitree.co.kr
2022.11.27.,대구신문,,"서구 제5노인복지관 사업, 의회 패싱 논란",,,https://www.idaegu.co.kr/news/articleView.html?idxno=402382,http://www.idaegu.co.kr
2022.11.27.,인천일보,,의왕시 '아름채노인복지관 별관' 문 열어,,,http://www.incheonilbo.com/news/articleView.html?idxno=1171584,http://news.itimes.co.kr
2022.11.27.,경북도민일보,,"경북행복재단, 경북 재가노인복지 발전 공로 감사패 수상",,,http://www.hidomin.com/news/articleView.html?idxno=500221,http://www.hidomin.com
2022.11.27.,전민일보,,금암노인복지관 사랑의 김장나눔 '훈훈',,,http://www.jeonmin.co.kr/news/articleView.html?idxno=368297,http://www.jeonmin.co.kr
2022.11.27.,아주경제,,"묵호노인종합복지관, 노무법인 이산과 '따뜻한 온기나눔 연탄 지원 행사'실시",,,https://www.ajunews.com/view/20221127140426137,http://www.ajunews.com
2022.11.30.,전남일보,,"강진군, 노인복지관계자 역량강화",,,https://www.jnilbo.com/view/media/view?code=2022113014484506006,http://www.jnilbo.com
2022.11.26.,더팩트,,"전주 금암노인복지관, '마음나눔, 사랑의 김장나눔' 행사",,,http://news.tf.co.kr/read/national/1982043.htm,http://www.tf.co.kr/
2022-11-26 23:42:02,충북일보,사회,"제천노인복지센터, 한국가스안전공사와 함께 따뜻한 선물 나누기","[ 독거 어르신 400여명에게 김장 김치 전달    26일 금암노인복지관 노인맞춤돌봄서비스에서 징검다리봉사회, 온전주로타리클럽 후원으로 '마음 나눔, 사랑의 김장나눔' 행사를 펼쳤다. /전주=이경선 기자전북 전주 금암노인복지관(관장 최재훈)에서 김장철을 맞아 소외된 지역 어르신들에게 따뜻한 온정을 펼치고 있다.26일 금암노인복지관 노인맞춤돌봄서비스에서는 따뜻한 겨울나기를위한 사랑의 김장나눔 행사를 통해 독거 어르신 400여명에게 김장을 전달했다.이번 ‘마음 나눔, 사랑의 김장나눔’ 행사는 징검다리봉사회, 온전주로타리클럽의 후원으로 진행했다.생활지원사와 봉사자의 정성스럽게 완성된 김치는 400여개의 용기에 나눠 담아 독거 어르신과 취약계층에게 전달된다.뿐만 아니라 금암노인복지관은 지난 24일에도 경로당 임원진과 자원봉사자들이 모두 참여해 김장 김치 31통을 담가 협약 경로당 5개소 및 호성실버마당, 회원 120명과 독거 어르신 10분께 전달했었다.행사에 참여한 위브어울림 경로당은 ""정말 뜻깊고 좋은 시간이었다. 맛있는 김치를 경로당 회원들과 나눌 수 있어 감사하다""고 했다.최재훈 금암노인복지관장은 ""어르신들이 김장김치를 맛있게 드시고 올 겨울도 건강하게 보내셨으면 좋겠다""며 ""금암노인복지관은 지역의 취약계층을 위한 나눔활동을 실천해 나가겠다""고 밝혔다.한편, 금암노인복지관은 한 사람의 어르신도 소외되지 않은 노후생활 지원을 위해 197개 복지 프로그램 운영과 490명 노인일자리 지원, 12개 경로당 활성화프로그램 운영, 독거어르신을 위한 노인맞춤돌봄서비스, 독거노인중증장애응급안전안심서비스, 어르신들 맛집으로 소문난 경로식당, 호성동 실버마당 운영까지 7,000여명의 어르신들에게 매일매일 웃음과 기쁨을 나누기 위해 노력하고 있다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],https://www.inews365.com/news/article.html?no=741939,https://n.news.naver.com/mnews/article/629/0000186830?sid=102
2022.11.26.,뉴스핌,,"의왕시 ""노인전용목욕탕 갖춘 '아름채노인복지관 별관' 개관""",,,http://www.newspim.com/news/view/20221126000126,http://www.inews365.com
2022.11.26.,뉴스워커,,"나드리노인복지관, 노인맞춤돌봄서비스 종사자 워크숍 개최",,,http://www.newsworker.co.kr/news/articleView.html?idxno=182604,http://www.newspim.com
2022.11.26.,천지일보,,"진안군 복합노인복지타운, 독거노인 위한 김장 김치 담그기 진행",,,http://www.newscj.com/article/20221126580037,http://www.newsworker.co.kr
