Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.11.27.,뉴스핌,,알리바바는 이제 '장융 스타일' 마윈 없는 시대 대응 장융 CEO 조직 대수술,,,http://www.newspim.com/news/view/20181127000691,http://www.newspim.com
2018.11.27.,뉴시스,,아마존 제국과 알리바바 동맹...이커머스 전략 양분,,,http://www.newsis.com/view/?id=NISX20181127_0000485536&cID=13001&pID=13000,http://www.newsis.com
2018.11.27.,조선일보,경제,"인민일보 ""알리바바 창업자 마윈 회장은 공산당원""","[ 쿠팡, 직매입·직배송…제국 건설 '아마존' 모델위메프 등 플랫폼 제공 위주 '알리바바' 모델    【서울=뉴시스】【서울=뉴시스】이예슬 기자 = 국내 이커머스 시장이 '아마존' 모델과 '알리바바' 모델로 양분되고 있다. 막대한 자금을 투입해 직매입·직배송 시스템으로 중앙집권적 제국을 꿈꾸는 아마존과 중간 판매자들과의 협력과 동맹을 통해 플랫폼을 이끌어가는 알리바바 모델이 대세다. 쿠팡과 롯데·신세계 등 기존 유통대기업이 아마존 모델을 따라가고 있다면, 이베이·11번가·위메프 등은 알리바바를 좇고 있다. 27일 이커머스 업계에 따르면 쿠팡은 최근 소프트뱅크 비전펀드로부터 20억 달러의 투자를 받게 됐다. 소프트뱅크 그룹은 2015년 6월에도 쿠팡에 10억 달러를 투자했다. 이 같은 투자금은 주로 IT기술을 고도화하거나 물류센터를 구축하는데 쓰인다. 쿠팡의 전국 물류센터는 연면적이 축구장 151개 넓이로, 2019년까지 규모를 두 배 이상 확대할 계획이다. 직배송을 위해 고용인원도 2015년 5500명에서 올해 2만4000명 수준까지 늘렸다.쿠팡의 대표적 서비스인 '로켓배송'은 직매입·직접배송을 기반으로 한다. 로켓배송의 매출이 전체 쿠팡 매출을 견인하고 있다.이 같은 양상은 아마존이 사업 초기 대규모 투자금을 쏟아붓고 적자를 감수하면서도 매출을 늘리는 데 집중했던 것, 직매입·직배송 시스템으로 중앙집권적 제국을 건설한 것과 비슷하다.쿠팡은 2조원에 가까운 누적 영업적자를 내고 있지만 아마존이 그랬던 것처럼 '버티기 전략'을 쓰면서 경쟁자들이 시장에서 탈락하길 기다리는 모양새다.오프라인 상거래를 기반으로 성장해 온 롯데나 신세계 등 유통대기업의 이커머스 사업도 아마존과 비슷한 모델이 될 것으로 예상된다. 롯데는 5년간 3조원을 투자하겠다는 계획이다. 신세계도 1조원 투자계약서에 사인했다. 이들도 이미 대형마트 사업을 통해 구축한 물류센터에 더해 온라인 사업을 확장하기 위한 새 물류센터를 확보하는 데 전력하고 있다.반면 또 다른 온라인 유통 공룡인 '알리바바'는 중간 판매자들이 물건을 더 많이 팔 수 있도록 판을 깔아주는 데 주력하는 편이다. 이를 위해 상품 등록·주문·결제·배송이 매끄럽게 연결되도록 '플랫폼'을 구축하는데 힘쓴다. 이른바 오픈마켓 사업이다. 이 모델은 배송 측면에서도 직접물류를 하지 않는 것이 특징이다. 데이터 기반의 스마트 물류 플랫폼인 '차이냐오'는 직접 물류 인프라에 투자하거나 배송망을 구축하지 않고 외부 물류업체와의 합작을 통해 상품을 배송한다.이베이·11번가·위메프 등이 알리바바 모델에 가깝다. 플랫폼을 제공하되, 파트너사와 느슨한 협력관계로 사업을 이끌어 가는 방식이다. 파트너사들의 매출이 늘 수 있도록 지원해 주면서 플랫폼도 함께 성장할 수 있는 윈윈 전략을 쓴다. 플랫폼을 제공함으로써 유통 생태계를 조성한다는 알리바바의 철학과 비슷한 부분이다.업계 관계자는 ""아마존 모델의 경우 직매입·직배송을 실현하고 경쟁사를 사서 제국 안으로 포섭해야 하는 만큼 투자금이 많이 드는 반면 알리바바 모델은 많은 돈을 들이지 않고도 독자생존이 가능하다""며 ""국내 이커머스 업계의 전략이 이 두 모델로 나눠져 있다고 보면 된다""고 말했다.ashley85@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",['아마존 알리바바그튼 소리하네 ㅋㅋㅋㅋㅋ'],http://news.chosun.com/site/data/html_dir/2018/11/27/2018112701010.html?utm_source=naver&utm_medium=original&utm_campaign=news,https://n.news.naver.com/mnews/article/003/0008932800?sid=101
2018.11.27.,더스쿠프,,알리바바의 '통큰 약속'에도 아모레 주가 시큰둥한 이유,,,http://www.thescoop.co.kr/news/articleView.html?idxno=32801,http://www.chosun.com/
2018.11.23.,지디넷코리아,세계,알리바바 직원 3개월에 6564명 명 늘어나,"[     중국 공산당 기관지인 인민일보가 알리바바의 창업자 마윈(馬雲·사진)이 공산당원이라는 사실을 공개했다.중국 공산당 기관지 인민일보는 지난 26일 개혁·개방 40주년을 맞아 개혁·개방 정책의 공로가 큰 각 분야 인사 100명을 선정하면서, 수상 후보자인 마윈을 공산당원이라고 표현했다.그동안 마 회장이 공산당원일 수도 있다는 추측은 여러 차례 거론돼왔으나, 공산당 기관지가 공식적으로 마 회장의 신분을 공개한 것은 이번이 처음인 것으로 전해졌다.마윈 회장은 수년 전부터 기회있을 때마다 공개석상에서 중국 공산당을 옹호해왔다. 그는 특히 중국 공산당의 경제 개발 계획을 지지하면서 ""AI·IoT(사물인터넷)·빅데이터가 만드는 디지털 정보가 시장 정보보다 가격 결정이나 효율성에서 더 우월하며, 앞으로 계획경제가 시장자본주의를 추월할 것""이라고 주장해왔다.이와 관련, 월스트리트저널(WSJ)은 ""공산당이 영향력과 통제력을 재계로까지 확대하려는 것""이라며 "" 또 ‘국진민퇴(國進民退)’ 얘기가 나오고 있는 상황에서 마 회장의 공산당 신분을 공개함으로써 당이 알리바바 같은 민간기업에도 신경을 쓰고 있다는 것을 보여주려 하는 것""이라고 해석했다.그러나 마 회장의 신분 공개로 인해 추후 법적 분쟁이 발생할 가능성도 있다. 그는 상장기업인 알리바바의 최대 주주지만, 공산당과 알리바바의 이해관계가 충돌할 때 공산당원은 주주의 이익보다 당의 이익을 우선시해야 하기 때문이다.앞서 마 회장은 지난 9월 ""창업 20주년인 내년에 알리바바 회장에서 물러나 교육 사업에 헌신하겠다""고 밝힌 바 있다. 중국 공산당 당원은 한달에 1만위안(약 160만원) 이상을 버는 사람들은 2%에 해당하는 금액을 당에 내야하는 만큼 그 역시 상당한 금액을 기부했을 것으로 추측된다.[남민우 기자 nam@chosunbiz.com]  [조선닷컴 바로가기][조선일보 구독신청하기] - Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -   ]","['공산당이면 마윈재산을 몰수하여 인민들에게 나눠줘야지... 또 알리바바 그룹을 박살내고 쪼개서 인민들에게 공평하게 나눠줘야지... 대체 공산주의의 이룬과 실재는 하나도 맞는게 없다. 진짜 공산주의는 가난과 독재가 정답이다. 북한은 가난과 독재와 핵공갈까지 합쳐진데다가 민족주의라고 거짓말하면서 북한동포를 억압하기까지한다. 공산주의는 악 중의 악이다!', '한족은 한민족의 아버지민족이다. 중한우호!']",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20181123080445,https://n.news.naver.com/mnews/article/023/0003412614?sid=104
2018.11.22.,머니투데이방송,,"배상은 대표, 알리바바 클라우드 MVP 선정",,,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018112217180975556,https://www.thescoop.co.kr/
2018.11.22.,지디넷코리아,,광군제 버텨낸 알리바바 클라우드의 비결,,,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20181120151107,https://zdnet.co.kr/
2018.11.21.,데일리시큐,IT/과학,"알리바바버거, “신메뉴 이름은 전속모델의 이름을 딴 ‘김승현버거’”","[    전체 직원 10만명 육박...신사업 확장 등 영향(지디넷코리아=유효정 중국 전문기자)알리바바그룹의 직원 수가 3개월 만에 6천564명 늘어난 것으로 나타났다. 이로써 전체 직원 10만 명에 육박한다.알리바바가 최근 공개한 2019년도 2분기 회계연도(2018년 7월 1일~2018년 9월 30일) 재무보고서에 따르면 전체 직원 수는 9만3397명이다. 이는 지난 6월 30일 마감한 전분기의 8만6833명 보다 6564명이 늘어난 것이다.새로운 사업 인수와 서비스 확장 등에 기인한 것으로 분석됐다.이 회사의 직원 수는 지난 2012년 2만 명 남짓이었다.    중국 재무보고서 분석 플랫폼 차이칸컵笭탐탓貶 따르면 알리바바의 직원 수가 늘어나는 가운데 직원 한명 당 이익 창출력도 확대 추이다. 지난해 82.3만 위안이었던 이익 창출력은 올해 92.46만 위안(약 1억 5천90만 원) 수준을 기록했다.이번 분기 매출도 전년 보다 54% 증가한 가운데, 이같은 성장율은 미국 구글, 애플, 아마존, 페이스북을 모두 뛰어넘었다.가장 눈에 띄게 발전하고 있는 사업은 클라우드 영역이다.해당 분기 알리바바 클라우드 사업 매출은 56.67억 위안(약 9천249억 1천110만 원)으로 지난해 같은 기간 보다 90% 성장했다. 전 분기에도 46.98억 위안으로 전년 보다 93%의 성장률을 보였다.이미 세계 3위 지위의 알리바바 클라우드는 아마존웹서비스(AWS)와 마이크로소프트 애저(Azure)의 뒤를 쫓고 있다.전분기 기준 매출로는 AWS의 10분의 1 수준이지만 빠른 성장세를 이어가고 있다.유효정 중국 전문기자(hjyoo@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요  ]",[],http://www.dailysecu.com/?mod=news&act=articleView&idxno=41650,https://n.news.naver.com/mnews/article/092/0002150961?sid=105
2018.11.19.,연합뉴스,,"냉장고에 '선전포고'한 알리바바…""허마셴성이 냉장고 대체""(종합)",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181119049951089&did=1195m,https://news.mtn.co.kr/
2018.11.19.,뉴시스,,"알리바바, 홍콩 펑황TV 업무 제휴…펑황 주가 30% 폭등",,,http://www.newsis.com/view/?id=NISX20181119_0000477400&cID=10101&pID=10100,https://zdnet.co.kr/
