Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A12면 1단,매일경제언론사 선정,,알리바바도 차이나쇼크…매출증가율 3년래 최저,,,http://news.mk.co.kr/newsRead.php?year=2019&no=66822,http://www.mk.co.kr/
2019.01.31.,머니투데이,경제,분기 실적 선방한 알리바바…앞으로가 걱정,"[     항저우 '알리바바' 본사 앞 [사진 = EPA 연합뉴스] 중국 최대 전자상거래 업체인 알리바바의 분기 매출 증가율이 3년 만에 최저 수준으로 떨어진 것으로 나타났다. 미국과 중국의 무역전쟁 여파와 중국 경기 둔화에 대한 우려가 커지면서 중국 소비자 지출의 바로미터로 평가받는 알리바바의 매출이 영향을 받는 것으로 풀이된다. 뉴욕증시에 상장된 알리바바가 30일(현지시간) 공개한 지난해 4분기 실적보고서에 따르면 이 기간 매출은 전년 동기 대비 41% 늘어난 1172억8000만위안을 기록했다. 매출이 늘어났지만 시장에서 주목한 것은 '매출 증가세'가 꺾인 대목이었다. 로이터통신은 ""알리바바의 매출 증가율은 최근 3년래 최저 수준""이라고 보도했다. [베이징 = 김대기 특파원]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://news.mt.co.kr/mtview.php?no=2019013112235273376,https://n.news.naver.com/mnews/article/009/0004298474?sid=101
2019.01.31.,뉴시스,,"알리바바, 분기별 매출 1000억위안 돌파",,,http://www.newsis.com/view/?id=NISX20190131_0000547197&cID=10101&pID=10100,http://www.mt.co.kr/
2019.01.31.,뉴스1,경제,"무역전쟁에도 알리바바 실적 예상 상회, 주가 6% 급등","[    [머니투데이 베이징(중국)=진상현 특파원] [분기 매출 전망치 다소 못미쳤지만 이익은 전망치 크게 웃돌아…장융 CEO ""농촌 지역, 새 사업, 글로벌 시장서 활로""]       중국 최대 전자상거래 업체인 알리바바가 중국 경기 침체 우려에도 불구하고 양호한 분기 실적을 기록했다. 클라우드컴퓨팅 등 신규 사업들이 호조를 보였고, 자회사 재평가에 따른 이익도 예상을 뛰어넘는 실적에 기여했다.알리바바는 30일(현지시간) 지난해 12월31일로 끝나는 분기 매출이 1172억7800위안(19조4400억원)을 기록해 전년동기 대비 41% 늘었다고 발표했다. 분기 매출 증가율로는 2016년 같은 분기 이후 3년 만에 가장 낮은 것으로, 매출 전망치 1194억 위안에도 다소 못미쳤다. 하지만 애플, 중장비 제조업체 캐터필러 등 많은 글로벌 기업들이 중국 경기 하강과 미중 무역전쟁 여파로 실적 부진에 시달리는 것에 비하면 선방했다는 평가다. 이날 뉴욕 주식시장에서 알리바바 주가도 6.3% 상승해, 지난해 9월 이후 가장 높은 주가를 기록했다. 순이익은 37% 늘어난 331억 위안(5조4900억원)으로 예상치 221억 위안을 훌쩍 뛰어넘었다. 자회사인 음식 배달 플랫폼인 어러머와 생활서비스 플랫폼인 커우베이를 합병시키는 과정에서 커우베이의 재산재평가로 219억9000만 위안의 이익이 발생한 것이 컸다.사업부문별로는 핵심 사업 부분인 전자상거래 매출이 40% 증가한 1028억4300만 위안을 기록했고, 적극적으로 사업을 확대하고 있는 클라우드 컴퓨팅 매출은 전년동기 대비 84% 증가한 66억1100만 위안을 기록했다. 이 밖에 디지털 미디어 및 엔터테인먼트 매출은 전년동기 대비 20% 증가한 64억9100만 위안, 혁신 사업을 포함한 기타 매출은 전년동기 대비 73% 증가한 13억3300만 위안을 각각 기록했다.지난 분기 양호한 실적에도 불구하고 중국 경기 하강이 뚜렷해지고 있어 알리바바도 긴장하고 있다. 지난해 11월에는 판매 전망치를 6% 내리기도 했다. 장융 알리바바 최고경영자는 이날 애널리스트들과의 콘퍼런스콜에서 농촌 시장과 클라우드 서비스, 엔터테인먼트 등 새 영역의 사업을 확대하는 것과 글로벌 시장 확장으로 경기 둔화의 영향을 상쇄할 것이라고 말했다.그는 ""중국 경제가 일부 불확실성에 둘러싸여 있지만 알리바바는 기회를 엿보고 있다""면서 ""우리가 단기적으로 초점을 맞출 주요 지역 중 하나는 동남아시아""라고 말했다.▶클럽 버닝썬 집단폭행 사건▶손혜원 목포 부동산 투기논란, 팩트는? ▶뉴스는 머니투데이 베이징(중국)=진상현 특파원 jisa@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]",['41프로 성장이 선방이라니 뭔 개소리여. 넘들 마이너스 찍는판에 미친성장이지.'],http://news1.kr/articles/?3538923,https://n.news.naver.com/mnews/article/008/0004168739?sid=101
2019.01.31.,서울신문,,"중국경제 악화 신호…알리바바 성장 둔화, 디디 감원",,,http://www.seoul.co.kr/news/newsView.php?id=20190131500100&wlog_tag3=naver,http://www.newsis.com
2019.01.31.,뉴스핌,세계,"아마존·알리바바, 베트남서 본격 경쟁 나선다","[ 중 경기둔화로 매출 중가율은 3년만에 최저    【베이징=AP/뉴시스】18일(현지시간) 중국 베이징 인민대회당에서 중국 개혁개방정책 40주년 경축 행사가 열려 유공자 표창을 받은 마윈(가운데) 알리바바 회장과 마화텅 텐센트 회장 등이 기념촬영을 하고 있다.  시진핑 주석 등 중국 지도부는 행사장에서 중국 발전에 기여한 공로로 마윈 회장, 야오밍 등 100명에게 메달과 상장을 수여했다. 2018.12.18. 【서울=뉴시스】문예성 기자 = 알리바바의 작년 4분기(회계연도 2018년 3분기) 실적이 개선되면서 분기별 실적이 1000억 위안(약 16조 5830억원)을 넘긴 첫 번째 중국 인터넷기업이 됐다. 30일 중국 반관영 통신은 “알리바바가 2018년 3분기 매출이 1172억7800만 위안을 기록했다고 밝혔다”면서 이같이 전했다. 4분기 알리바바 실적은 전년 동기 830억3000만위안보다 41% 증가한 수치다. 다만 전망치인 1191억위안에는 다소 못미쳤다. 알리바바의 핵심분야인 전자상거래 매출이 전년동기 대비 40% 증가한 1028억4천만 위안을 기록했고, 클라우드컴퓨팅 부문의 매출은 84% 증가한 66억1천만 위안, 알리바바의 디지털 미디어와 엔터테인먼트 부문 매출은 20% 증가한 64억9100만 위안을 달성했다.  중국 전문가들은 그동안 중국 경제 둔화 우려가 꾸준히 나왔지만, 중국 소비자들의 수요는 탄탄한 것으로 확인됐다고 평가했다. 반면 로이터 통신은 알리바바의 작년 4분기 매출 증가율이 최근 3년 만에 가장 낮은 매출 증가율이라면서  회사는 수익성 압박을 받고 있다고 전했다. 전 분기인 지난해 3분기 알리바바 매출 증가율은 54%에 달했다. 2분기 매출 증가율은 61%였다.  마윈 후계자로 알려진 장융(張勇) 알리바바 최고경영자(CEO)는 이날 “거시경제 침채로 시장에 우려가 생겼지만, 알리바바 플랫폼에서 불 때 중국의 소비는 여전히 강하다”고 밝혔다. 그러면서 “회사는 성장 둔화 우려를 피하기 위해 노력하고 있다”고 부연했다.sophis731@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newspim.com/news/view/20190131000897,https://n.news.naver.com/mnews/article/003/0009042490?sid=104
2019.01.31.,아시아경제,,"알리바바, 회계연도 3분기 매출액 41% 증가",,,http://view.asiae.co.kr/news/view.htm?idxno=2019013114012972046,http://news1.kr/
2019.01.30.,아주경제,경제,[뉴욕증시] 中기술주 알리바바 실적에 쏠리는 눈,"[     30일(현지시간) 알라비바 주가 추이 - 야후 파이낸스 갈무리(서울=뉴스1) 박형기 기자 = 미중이 무역전쟁을 벌이고 있음에도 중국 최대의 전자상거래업체인 알리바바의 지난 분기 실적이 시장의 예상치를 상회, 주가가 6% 이상 급등했다고 미국의 경제전문 채널 CNBC가 30일(현지시간) 보도했다.알리바바는 이날 회계연도 3분기(지난해 10월~12월) 실적을 발표했다. 알리바바는 지난 3분기 순익이 330억 위안(5조4000억원 )을 기록, 전년 대비 37% 증가했다고 밝혔다. 이는 시장의 예상치를 상회하는 것이다.전문가들은 미중 무역분쟁에도 알리바바가 선전한 것은 중국은 세계에서 전자 상거래 인프라가 가장 발달한 곳으로, 이제 온라인 상거래가 시장의 주류로 자리를 잡았기 때문이라고 분석했다.알리바바는 또 지난해 사이트 업그레이드에 모두 416억 달러(46조원)를 투자했다고 밝혔다. 이로 인해 알리바바의 경쟁력이 더 높아질 것이란 기대감도 커지고 있다.이에 따라 뉴욕증시에 상장된 알리바바의 주가는 전일 대비 6.34% 급등해, 166.82달러를 기록했다. 정규장 이후 이어진 시간외거래에서도 알리바바의 주가는 상승세를 타고 있다. 알리바바가 시장의 예상치를 웃도는 실적을 발표하자 각 투자은행이 앞 다투어 알리바바의 목표주가를 상향했다. 다이와 캐피털은 목표주가를 190달러 ~ 200달러로, 스캇 케슬러는 목표주가를 98달러로 각각 제시했다.sinopark@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.ajunews.com/view/20190130144323565,https://n.news.naver.com/mnews/article/421/0003814959?sid=101
2019.01.31.,스카이데일리,,알리바바 마윈 회장 ‘생애 첫 직업이 가장 중요’,,,http://www.skyedaily.com/news/news_view.html?ID=81459,https://www.seoul.co.kr
2019.01.31.,플래텀,세계,알리바바그룹 전분기 매출 19.4조 원…전년 동기 대비 41% UP,"[    [서울신문]지난해 6.6% 성장률이라는 28년만의 최악 성적을 보인 중국 경제에 연초부터 심상찮은 신호가 곳곳에서 터져 나오고 있다.중국의 제조업 경기 위축 추세도 2개월 연속으로 나타났다. 중국 국가통계국은 31일 올해 1월 제조업구매관리자 지수(PMI)는 49.5를 나타냈다고 밝혔다. PMI가 50을 넘으면 경기 확장 국면에, 밑돌면 경기 위축 국면에 있음을 뜻한다.    알리바바가 공개한 지난해 광군제(솽스이) 매출 기록중국의 월간 PMI는 지난달부터 두 달 연속 50 미만을 기록 중이다. 지난해 12월 PMI는 49.4로 2016년 7월 이후 2년여 만에 50 밑으로 떨어졌다. 1월의 PMI 지수 악화는 4일부터 시작되는 설연휴 탓도 있는 것으로 분석된다. 중국의 많은 기업은 공식 설 연휴에 앞서 가동을 중단하며 특히 올해는 미국과의 무역전쟁 탓에 아예 공장 문을 닫는 경우도 있다. 중국 정부는 경기 부양을 위해 대규모 인프라 투자 계획을 속속 내놓고 있다.중국 최대 인터넷 기업 알리바바의 지난 30일 실적 발표도 3년 만에 최저 수준을 보였다. 알리바바는 지난해 4분기 매출이 1172억 8000만 위안(약 19조 5000억원)이라고 발표했으며 매출 증가율은 3년 만에 가장 낮았다. 알리바바의 매출은 중국 소비의 척도로 여겨진다. 알리바바의 세계 최대 온라인 판매 행사인 지난해 11월 11일 광군제(솽스이)에서 사상 최대인 2135억 위안 어치의 상품이 거래됐으나, 전년 대비 증가율은 26.9%로 10년 역사상 최저 수준이었다. 알리바바의 지난해 솽스이 매출은 동남아 최대 인터넷 기업 라자다를 2016년 인수한 덕이다.알리바바측은 ‘동남아의 아마존’으로 불리는 라자다의 지난해 솽스이 매출 비중이 얼마인지 공개하지 않았다. 2017년 솽스이 행사에서 알리바바는 라자다 실적을 반영하지 않았으며 2018년 처음으로 라자다의 매출이 알리바바 실적에 포함됐다. 장융(張勇) 알리바바 최고경영자(CEO)는 “‘농촌타오바오’를 비롯해 농촌 시장과 클라우드 서비스, 엔터테인먼트 등 새 영역의 사업을 확대해 경제 둔화의 영향을 상쇄할 것”이라고 말했다.세계 최대 공유자동차 업체인 디디추싱도 최대 20% 인원 감축에 나설 것으로 알려졌다. 감원은 주로 마케팅, 인사 등 지원 부서에서 이뤄질 예정이다. 디디추싱의 직원은 1만여명에 이른다. 한편 디디추싱측은 안전 강화를 위해 인력 조정을 할 예정이라며 대규모 감원 계획을 부인했다. 안전, 매출 확대, 운전자 관련 업무에 종사하는 인력에 대한 보상을 늘릴 것이라면서 이 과정에서 몇 명이 퇴출될 것인지는 밝히지 않았다.글·사진 베이징 윤창수 특파원 geo@seoul.co.kr▶ 네이버에서 서울신문 구독하기 ▶ 재미있는 세상[나우뉴스] [서울신문 페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],https://platum.kr/archives/115597,https://n.news.naver.com/mnews/article/081/0002974217?sid=104
