Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.06.28.,글로벌이코노믹,,"[글로벌-Biz 24] 알리바바, 마원 회장 은퇴 전 마지막 주총 7월 개최",,,http://www.g-enews.com/ko-kr/news/article/news_all/201906281051181322c63242687e_1/article.html,http://www.g-enews.com/
2019.06.28.,한국섬유신문,,알리바바 '6·18쇼핑페스티벌' 광군제 매출 눌렀다,,,http://www.ktnews.com/news/articleView.html?idxno=111535,http://ktnews.com
2019.06.28.,매일경제,,"매경교육센터, 알리바바(Alibaba)통한 수입소싱 교육과정 개설",,,http://news.mk.co.kr/newsRead.php?year=2019&no=465701,http://www.mk.co.kr/
2019.06.27.,연합뉴스,사회,"""알리바바, 홍콩 2차 상장으로 100억 달러 조달 추진""","[    매경교육센터와 한국수입협회, 셀러노트(알리바바 수입소싱 전문교육업체)가 공동으로 운영하는 '알리바바 수입소싱 실무 교육과정 2기'가 오는 7월 18일부터 매주 목요일 4주간 진행된다. 아마존과 함께 글로벌 e커머스 양대산맥인 ‘알리바바닷컴(Alibaba.com)’ 플랫폼을 기반으로 한 실무형 수입소싱 교육이다. 알리바바 플랫폼을 활용하여 약 1억 5000만개의 상품을 수입, 판매할수 있으며 다양한 상품을 저렴한 가격에 들여오는 고민과 갈증을 해소하는 노하우를 제공한다. 현재 국내 셀러들의 우수한 상품을 저렴하게 확보하고자 하는 움직임이 일어나면서 관련 강의들이 생겨나고 있지만 해당 강좌는 조금 특별하다. 우선 교육을 운영하는 셀러노트 대표는 쇼핑몰 분야 베스트셀러인 &lt;혼자서도 할 수 있는 알리바바 해외 도소매 직구&gt; 저자이자, 국내 1위 물류회사에서 해외물류를 수행한 이력이 있다. 무역 뿐만 아니라 물류/통관에 대한 지식을 통해  해당 플랫폼을 정확하게 활용하여 타 사업자 대비 경쟁력 있게 소싱하는 방법을 전수한다. 구매방법 뿐만 아니라 어떻게 하면 비용을 낮춰 수입소싱을 할 수 있는지 물류, 통관 측면에서 수강생들과 함께 고민한다.실제로 알리바바 수입소싱 실무 교육과정 1기에서 컨테이너 단위로 상품을 소싱했던 Y사 대표가 중국 물류사로부터 받은 견적서를 확인 및 검토하고 약 30만원의 비용을 절감했다. 1년으로 계산하면 약 400만원 가량의 비용을 절감한 것이다. 본 과정은 무역을 전혀 모르더라도 쉽게 이해 가능하고, 이를 실무에 적용할 수 있도록 교육 프로그램을 구성했다. 이외에도 관세사와 변리사 등 전문가를 통해 상품별 수입통관 절차의 상세한 가이드, 상표 및 디자인권의 개념과 분쟁 사례 케이스 스터디를 통해 상품 수입 전문가가 되는 길을 안내한다.교육 대상은 첫째, 다양한 수입 품목을 광범위하게 찾고 저렴한 가격에 들여오려는 사업자 또는 예비 창업자. 둘째, 구매대행이 아니라 직접 해외 공장으로부터 공급받고자 하는 사업자. 셋째, 1인 창업을 준비하는 청년 및 시니어 층. 넷째, 소량 구매를 통해 상품 반응을 확인해보고 대량 구매하려는 사업자. 다섯째, 나만의 로고를 부착해 상품을 브랜딩하고 싶어하는 사업자가 대상이다. 자세한 내용은 매일경제교육센터 또는 셀러노트 홈페이지를 통해 확인할 수 있다.▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://yna.kr/AKR20190627069400089?did=1195m,https://n.news.naver.com/mnews/article/009/0004381984?sid=102
2019.06.22.,머니투데이,,"알리바바, '6.18 페스티벌'서 韓화장품 효과 '수입국 3위'",,,http://news.mt.co.kr/mtview.php?no=2019062121583199098,https://www.yna.co.kr/
2019.06.21.,플래텀,세계,"알리바바, ‘6.18 쇼핑 페스티벌’ 매출 1억 위안 규모","[     중국 항저우의 알리바바 본사[EPA=연합뉴스]    (상하이=연합뉴스) 차대운 특파원 = 중국 최대 전자상거래 업체인 알리바바가 홍콩 증시 2차 상장을 통해 100억 달러(약 11조5천600억원)를 조달하는 것을 목표로 하고 있다고 중국 경제지 차이신(財新)이 27일 익명의 소식통을 인용해 보도했다.    앞서 블룸버그 통신 등 외신은 알리바바가 홍콩증권거래소에 2차 상장 신청을 했다면서 알리바바가 약 200억 달러 규모의 자금을 조달하려 하고 있다고 보도한 바 있다.    그러나 알리바바는 잇따른 보도에도 2차 상장과 관련한 아무런 공식 입장을 내놓지 않고 있다.    알리바바 그룹은 2014년 홍콩거래소 상장을 추진했으나, 차등의결권을 허용하지 않는 규제에 막혀 대신 뉴욕증권거래소(NYSE)행을 택했다. 당시 상장 규모는 250억 달러로 세계 증시 역사상 최대 규모였다.    알리바바의 현재 시장 가치는 4천300억 달러에 달한다.    cha@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥 ]",[],https://platum.kr/archives/123634,https://n.news.naver.com/mnews/article/001/0010916631?sid=104
2019.06.20.,뉴스핌,,"중국 알리바바 구조 조정, 신유통 허마셴성 독립 부문으로 격상",,,http://www.newspim.com/news/view/20190620000963,http://www.mt.co.kr/
2019.06.20.,플래텀,경제,中 상반기 최대 쇼핑 이벤트 끝… 징둥과 알리바바 체제에 핀둬둬 가세,"[    [머니투데이 조성훈 기자]     알리바바 6 18 쇼핑페스티벌 /사진=알리바바중국 알리바바 그룹은 지난 1일부터 18일까지 타오바오 및 티몰에서 개최한 ‘6.18 쇼핑 페스티벌'에서 한국이 일본과 미국에 이어 제품 수입국 3위를 차지했다고 21일 밝혔다.  6. 18 쇼핑 페스티벌은 알리바바의 경쟁사인 징둥닷컴이 창립일을 기념해 진행하는 온라인 세일행사인데, 알리바바가 동참하면서 11월 11일 광군제에 버금가는 규모로 진행됐다.이번 행사에는 모두 20만개 브랜드가 참가했으며 110여개 브랜드 사업자들이 총 거래액 1억위안 이상을 판매했다고 알리바바는 밝혔다. 특히 화장품 브랜드의 제품판매가 전년대비 70%가량 증가했다고 덧붙였다. 한국 수입제품은 대부분 화장품이 차지했는데, 매출 상위 브랜드로는 AHC와 JM솔루션, 애경, 라네즈, 파파레서피 순이었다고 알리바바는 밝혔다.조성훈 기자 search@▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],https://platum.kr/archives/123432,https://n.news.naver.com/mnews/article/008/0004237052?sid=101
2019.06.19.,글로벌이코노믹,,"[글로벌-Biz 24] 알리바바, 우웨이 CFO 부회장으로 발탁해 '투자 총괄'",,,http://www.g-enews.com/ko-kr/news/article/news_all/20190619140800841d6eb469fd3_1/article.html,http://platum.kr
2019.06.18.,글로벌이코노믹,,"[글로벌-Biz 24] 알리바바, 1대 8 주식분할 추진…홍콩 증시 상장 앞두고 발표",,,http://www.g-enews.com/ko-kr/news/article/news_all/201906180723282377f806fa96c5_1/article.html,http://www.newspim.com
