Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2024.03.28.,연합뉴스,,"알리바바닷컴, 프롬바이오 등 한국 중소기업 수출 지원",,,https://www.yna.co.kr/view/AKR20240328075000030?input=1195m,https://www.yna.co.kr/
2024.03.31.,아시아경제언론사 선정,경제,"[Why&Next]쫒는자, 쫒기는자…쿠팡 vs 알리 '머니 게임' 노림수는?","[ 파트너 초청행사 열고 'AI 스마트 어시스턴트' 선보여(서울=연합뉴스) 성혜미 기자 = 알리바바그룹 글로벌 온라인 기업간거래(B2B) 플랫폼 알리바바닷컴은 전날 웨스틴조선 호텔에서 파트너 초청 행사를 열어 '한국 산업리더 프로젝트' 대상으로 프롬바이오와 제이케이코스메틱을 선정해 이들 기업의 수출을 지원한다고 28일 밝혔다.    1999년 설립된 알리바바닷컴은 알리바바 인터내셔널 디지털 커머스 그룹(AIDC) 산하 사업부로, 200여개 국가 4천700만명이 이용하는 수출입 거래 전용 플랫폼이다. AIDC 산하에 알리익스프레스도 있다.     알리바바닷컴은 '한국 산업 리더 프로젝트'는 대상에 선정된 기업에 1년간 장기 전략을 제안하고 라이프사이클 운영 가이드, 본사 전문가의 품목별 해외 기회 분석, 운영 특강 등 글로벌 시장 진출을 지원하는 프로그램이라고 설명했다.      심태진 프롬바이오 대표는 ""알리바바닷컴과 협력 초기에는 6개국 해외 바이어를 탐색하는 작업으로 시작했지만, 이제는 120개국의 바이어를 알아보고 거래 채널을 확보하는 것을 목표로 한다""고 말했다.    알리바바닷컴 한국 총괄 마르코 양(Marco Yang) 지사장은 ""AI(인공지능) 스마트 어시스턴트 서비스도 도움을 줄 것""이라며 ""한국 기업이 해외에서 가시적인 비즈니스 성과를 낼 수 있도록 지원을 아끼지 않을 것""이라고 말했다.     27일 서울에서 열린 알리바바닷컴 파트너 행사[알리바바닷컴 제공. 재판매 및 DB금지]    noanoa@yna.co.kr ]",[],https://view.asiae.co.kr/article/2024032716124288062,https://n.news.naver.com/mnews/article/001/0014594875?sid=101
2024.03.27.,동아일보,,"프롬바이오, 알리바바닷컴과 한국 산업리더 프로젝트 체결",,,https://www.donga.com/news/Economy/article/all/20240327/124178598/1,https://www.asiae.co.kr/
2024.03.27.,중앙일보,경제,"""알리바바 2배"" 쿠팡, 3조원 투자한다…로켓배송 전국 확대","[ 알리 ""6월까지 한국 판매자 수수료 제로""대규모 물류 투자 이어 韓기업 수출 지원인구 최대 '수도권' 공략 …쿠팡 흔들기쿠팡과 중국 직구앱 알리익스프레스가 국내 시장을 둘러싼 경쟁이 점입가경이다.  '초저가' 상품을 내세워 국내 e커머스 시장을 잠식 중인 알리가 1조5000억원 투자해 최대 약점으로 꼽히는 빠른배송을 강화하고 나서자, 쿠팡은 이보다 두 배나 많은 3조원 이상을 쏟아부어 전국 무료 당일배송이 가능한 '전국 쿠세권' 카드를 꺼냈다. 이에 알리는 자사 플랫폼에 입점한 국내 셀러(판매자)에 대한 '수수료 제로' 정책을 연장하는 등 '반(反 쿠팡) 연대'를 부채질하며 재반격에 나섰다. 수수료 면제에 해외수출 지원까지…알리 '반(反)쿠팡 연대' 구심점     31일 유통업계에 따르면 알리는 6월까지 국내 입점사 수수료 면제 정책을 이어간다. 오픈마켓을 운영하는 알리는 입점사 판매수수료가 주요 수입원 중 하나다. 알리는 지난해 10월 한국 상품 판매 채널인 '케이베뉴(K-Veune)'를 론칭하면서 국내 입점사 '제로 수수료' 정책을 펴고 있는데, 핵심 수익을 포기하면서 국내 판매자들에게 '러브콜'을 보내고 있는 것이다. 또 알리를 운영하는 알리바바그룹은 B2B 플랫폼인 알리바바닷컴을 통해 한국 기업의 해외 수출을 지원하는 '한국 산업 리더 프로젝트'를 진행한다고 밝혔다. 이 프로젝트는 자체 심사 과정을 통해 선정된 일부 국내 기업들을 지원해 글로벌 시장에 진출할 수 있도록 돕는 내용이 골자다. 앞서 알리바바는 한국 정부에 제출한 사업계획서에서도 국내 셀러의 글로벌 판매를 돕는 데 1억달러(약 1316억원)를 투자하겠다는 내용을 담은 바 있다. 우수한 한국 상품을 발굴하기 위한 소싱센터를 설립하고, 오는 6월에는 수출 플랫폼 역할을 할 글로벌 판매 채널을 개설한다는 내용도 담겼다. 이를 통해 3년간 5만개에 달하는 한국 중소기업의 글로벌 수출을 지원한다는 목표를 제시했다.    알리의 이같은 정책은 쿠팡의 대규모 신규 투자 방침이 알려진 직후 나왔다. 앞서 지난 27일 쿠팡은 올해부터 2026년까지 3년간 물류와 배송망 확대, 첨단 자동화 기술 도입 등에 3조원 이상 투자 계획을 발표했다. 이를 통해 쿠팡은 '전국 인구 100% 무료 로켓배송'을 달성하겠다는 목표도 제시했다. 쿠팡은 현재 전국 260곳의 기초자치단체 중 70%에 해당하는 182곳에서 로켓배송을 시행하고 있는데, 2027년까지 230여곳까지 늘리겠다는 것. 지난달 말 기준 우리나라 인구인 5130만명에 근접한 5000만명에게 로켓배송을 제공하는 셈이다. 업계에선 쿠팡의 투자계획도 알리를 견제하는 조치로 해석한다. 쿠팡을 국내 e커머스 업계 1위로 올려 놓은 로켓배송은 전국 곳곳에 자체 물류센터를 짓고 제조사로부터 물건을 직접 공급받은 뒤 이를 판매하는 '직매입' 형태로 운영 중이다. 쿠팡은 높은 시장점유율과 당일·새벽배송이라는 물류 강점을 갖춘 만큼 제품 제조사와의 납품 협상에서 우월한 지위에 있다. 실제 CJ제일제당은 쿠팡과의 납품가 갈등 이후 제품 공급을 중단했고, LG생활건강도 같은 이유로 쿠팡과 거래하지 않다가 올해 초 납품을 재개했다.알리는 이달 들어 국내 신선식품 배송시장에 진출한 데 이어 수도권 물류센터 투자가 완료되면 배송기간을 크게 단축될 것으로 기대된다. 가격 경쟁력에서 우위에 있는 알리가 우리나라 인구가 밀집한 수도권 지역에서 신석식품까지 빠른배송에 나선다면, 단기간 시장 점유율을 끌어올릴 수 있다. 이 경우 국내 판매사들의 알리 입점으로 이어지고 쿠팡의 납품각 협상력을 약화시키는 효과가 예상된다. 알리가 조단위 대규모 투자에 나선 배경으로 읽힌다. 쿠팡의 반격 카드 ""쇼핑 소외된 비수도권"" 공략…전장 확대이에 쿠팡은 전장을 전국 단위로 확대하고 나섰다. 알리가 수도권 인구를 공략해 '쿠팡 흔들기'에 나선 반면, 쿠팡은 전국 로켓배송 지도를 완성해 추가 성장 동력을 확보하겠다는 전략으로 풀이된다. 실제 앱·리테일 분석 서비스인 와이즈앱·리테일·굿즈에 따르면 지난달 쿠팡앱 사용자수는 3000만명을 웃돈다. 전국민의 절반은 이미 쿠팡을 사용하는 셈이다.     쿠팡이 지난해 6천억원이 넘는 영업이익을 거두면서 2010년 창사 이래 14년 만에 처음 연간 흑자를 달성했다. 사진은 28일 서울 송파구 쿠팡 본사. 사진=강진형 기자aymsdream@지난해 말 주민등록 기준 수도권 인구는 2600만여명, 비수도권 인구는 2500만여명이다. 쿠팡이 비수도권 지역에서 로켓배송을 확대할 경우 최근 성장세가 둔화된 앱사용자를 크게 늘릴 수 있을 것으로 기대된다.쿠팡은 2026년까지 경상북도 김천, 충청북도 제천, 부산, 경기도 이천, 충청남도 천안, 대전, 광주, 울산 등 8곳 이상 지역에 신규 FC 운영을 위한 착공과 설비투자를 추진한다. 광주와 대전은 올해 물류 시설 투자를 마무리하고 운영을 시작한다. 부산과 이천 FC는 올해 2분기 착공 예정이다. 아울러 김천 FC는 오는 3분기, 충북 제천 FC는 올해 4분기 착공한다는 계획이다.쿠팡은 앞으로도 순차적으로 신규 FC 투자를 확대할 예정이다. 다만 신규 건설될 FC 8곳의 면적 등 규모는 아직 공개하지 않았다.쿠팡 흔드는 알리…쿠팡, 전국구 전선 확대, 승자는?  이 때문에 알리가 쿠팡을 단기간에 따라잡기는 어려울 것이라는 해석이 나온다. 쿠팡의 물류 신규투자 규모(3조원 이상)는 알리의 전체 투자 규모(1조4471억원)의 2배에 달한다. 이 중 알리가 물류센터 구축을 위해 활용하는 금액은 약 2600억원인데, 물류 투자 규모 차이는 10배 가까이 벌어진다. 쿠팡이 국내 물류 인프라 구축을 위해 지난 10년간 투자한 금액은 6조2000억원에 달한다. 쿠팡이 향후 3년간 이같은 투자액의 절반인 3조원 넘게 집중 쏟아붓는다는 방침이어서 양측간 배송 격차는 더욱 벌어질 공산이 크다. 하지만 알리가 '초저가'를 무기로 상대적으로 느린 배송 단점을 상쇄해왔다는 점에서 물류센터 신설은 국내 e커머스 시장을 흔들수 있다는 분석이다. 물류센터를 통해 배송기간을 다른 국내 e커머스 수준으로 줄일 수 있어서다. 알리는 일부 상품에 한해 중국 현지 항구 인근에 물류센터를 두고 해운을 통해 상품을 한국으로 보내왔다. 배송 기간은 7일가량으로 해상운송 가운데서는 빠른 배송 속도지만, 택배를 활용하는 국내 e커머스보다는 상대적으로 느렸다. 알리는 국내 물류센터에 중국발 저가 상품을 입고한 뒤 주문 즉시 상품을 국내에서 발송하는 방식을 선보일 것으로 예상된다. 이 경우, 배송 기간은 일반적인 택배 배송 기간인 이틀가량으로 줄어든다.    일각에선 신선식품  배송을 콜드체인을 구축하고 본격적으로 온라인 그로서리 사업으로 영역을 확대할 것으로 점쳐진다. 신선식품은 장기간 보관이 불가능하기 때문에 반복 구매 패턴을 보이는 데다, '락인 효과'로 인해 일정 규모 이상의 신선식품 고객을 확보하면 수익성이 높은 다른 상품으로 매출을 확대하기가 쉽다.  이 경우, 배송 기간은 일반적인 택배 배송 기간인 이틀가량으로 줄어든다.국내 입점사에 대한 혜택은 당분간 지속될 것으로 보인다. 알리는 케이베뉴를 출범하고 수수료 무료 정책을 시행한 뒤 국내 입점사들이 빠르게 늘었다. 현재 알리의 케이베뉴에는 삼성전자의 온라인 공식 파트너사를 비롯해 LG생활건강, 아모레퍼시픽, 애경, 농심, 롯데칠성음료, 한국 P&amp;G 등이 입점했다.알리가 공격적인 투자로 몸집을 불리면 '반(反)쿠팡 연대' 구심점이 될 것이라는 전망도 나온다. 입점사에게 낮은 수수료를, 고객에게는 초저가 판매와 무료 반품 등 혜택을 제공해 입점사와 고객 모두를 늘린 뒤 쿠팡의 시장 점유율을 잠식할 수 있다는 것이다. 일례로 쿠팡과 납품가 갈등을 겪는 CJ제일제당은 알리의 케이베뉴에 입점해 특가 판매에 나섰다. 알리를 이용하는 국내 고객 수도 계속해서 성장세다. 알리 앱의 월간 활성 이용자수(MAU)는 국내 e커머스 앱 중 두 번째로 많은 수준인 것으로 알려졌다. ]","['알리 가입했다가 회원 탈퇴했다 중국이라 믿음이 덜 가는건 사실이다', '', '8500억원은 이득 보자. 입점 쉽게 할 수있게 길을 터주었으면 좋겠다. 우리 제품을 중국, 중화권, 동남아 전역, 북남미, 유럽까지 수출하자!!!', '알리 흥하자 ㅎㅎ', '알리 가입했다가 개인정보 다 털렸다던데 ... 나도 모르게 내 아이디로 주문이 되어 있다던지', '알리 흥해라..']",https://www.joongang.co.kr/article/25238230,https://n.news.naver.com/mnews/article/277/0005399524?sid=101
2024.03.27.,경향신문,,"“알리바바는 게 섯거라” 쿠팡, 공격 투자로 반격 나섰다",,,https://www.khan.co.kr/economy/economy-general/article/202403271451001,http://www.donga.com/
2024.03.27.,뉴시스,경제,"[올댓차이나] 알리바바, 물류 부문 차이냐오 홍콩 상장 신청 철회","[     사진제공=프롬바이오건강기능식품 전문 기업 ㈜프롬바이오가 B2B 전자상거래 플랫폼 알리바바닷컴과의 전략적 협업을 위한 ‘한국 산업리더 프로젝트’ 체결식을 진행했다고 27일 밝혔다. ‘한국 산업리더 프로젝트’는 알리바바닷컴이 업계 선두의 기술과 제품을 보유한 한국 기업을 선정하여, 알리바바닷컴의 전자상거래 플랫폼을 제공하고 글로벌 B2B 시장에서 경쟁력을 향상시킬 수 있도록 지원하는 프로젝트다.  알리바바닷컴은 알리바바 인터내셔날 디지털 커머스 그룹 산하의 부문으로, 전 세계 200개 국가와 지역의 4,700만 활성 B2B 바이어와 B2B 판매자들에게 디지털 마케팅 툴을 포함한 디지털 무역 솔루션을 제공하고 글로벌 시장에 진출하도록 지원하고 있다. 프롬바이오는 지난해부터 알리바바그룹이 운영하는 티몰 플래그십 스토어에서 ‘관절연골엔 보스웰리아’, ‘위건강엔 매스틱’ 등 자사 건강기능식품을 판매하고 있다. ‘한국 산업리더 프로젝트’를 통해 B2C 플랫폼 ‘라자다’ 등에 추가 진출하고, B2B 바이어 매칭 프로젝트, B2C 플랫폼 연동사업 등의 지원 사업을 적극 활용할 계획이다. 회사 측은 알리바바닷컴과 함께 중국 및 동남아를 포함한 글로벌 B2B 시장에서의 성공적인 유통확대를 위한 중∙장기적 사업성장 계획을 수립할 것이라고 밝혔다. 현지 B2B 바이어와 소비자를 겨냥한 적극적인 마케팅을 통해 브랜드 인지도를 강화하고 해외시장에서 충성고객을 확보하여 글로벌 시장에서 경쟁력을 확보해 나갈 방침이다. 프롬바이오는 알리바바닷컴과 손잡고 1차적으로 6개국 해외 바이어 발굴을 시작으로, 이후 120개국의 바이어 발굴 및 거래선 확보를 목표로 하고 있다. 프롬바이오 심태진 대표이사는 “프롬바이오의 제품력을 인정받아 알리바바닷컴과 협업을 할 수 있게 됐다”라며 “알리바바닷컴이 보유한 네트워크를 통해 판매 접점을 확대하고 글로벌 브랜드로 거듭나기 위해 꾸준히 노력해 나가겠다”라고 전했다. ]",[],https://www.newsis.com/view/?id=NISX20240327_0002677612&cID=10101&pID=10100,https://n.news.naver.com/mnews/article/020/0003555658?sid=101
2024.03.29.,파이낸셜뉴스언론사 선정,,"쿠팡, 3조 추가 투자의 절박함...""C커머스 잠식에 생존 위협""",,,http://www.fnnews.com/news/202403291110434854,https://www.joongang.co.kr
2024.03.28.,주간조선,경제,"고물가 버블 파고드는 테무와 알리바바, 그리고 백엔숍","[       쿠팡 물류센터. 중앙포토           쿠팡이 2027년까지 3조원 이상을 투자해 로켓배송 지역을 전국으로 확장한다고 발표했다. 이는 중국 이커머스 업체 모기업인 알리바바그룹이 한국에 3년간 1조5000억원 투자한다는 금액의 두 배 규모다.       쿠팡은 27일 로켓배송이 가능한 지역을 뜻하는 '쿠세권'을 현재 전국 70%에서 88% 이상으로 늘려 5000만명 이상이 이용할 수 있도록 한다는 계획을 밝혔다. 이를 위해 올해부터 2026년까지 신규 풀필먼트센터(통합물류센터) 확장과 첨단 자동화 기술 도입, 배송 네트워크 고도화 등에 3조원을 투자한다.       쿠팡은 경상북도 김천과 충청북도 제천, 부산, 경기도 이천, 충청남도 천안, 대전, 광주, 울산 등 8곳 이상 지역에 신규 풀필먼트센터 운영을 위한 신규 착공과 설비투자를 추진한다. 광주와 대전은 올해 풀필먼트센터 운영을 시작하고, 부산과 이천은 올해 2분기, 김천은 3분기, 제천은 4분기에 착공할 계획이다.       이런 투자로 전국에 로켓배송 지역을 순차적으로 늘려 2027년 사실상 '전국 인구 100% 로켓배송'이 가능할 것으로 쿠팡은 보고 있다. 현재 쿠세권은 전국 시군구 260곳 중 182곳(70%)으로 내년부터 점차 확대돼 2027년엔 약 230여개(88% 이상)까지 늘어날 전망이다. 인구 수로 따지면 전 국민 5130만명 가운데 5000만명 이상 규모로 추산된다.   ]","['중국껀 한국에서 발도 못부치게 해야된다', '']",http://weekly.chosun.com/news/articleView.html?idxno=33329,https://n.news.naver.com/mnews/article/025/0003350146?sid=101
2024.03.27.,매일신문언론사 선정,,中 알리 1.45조 투자에 쿠팡 ‘3조 이상 투자’ 맞불…이마트·11번가는 긴축...,,,https://www.imaeil.com/page/view/2024032714101047126,http://www.khan.co.kr/
2024.03.26.,지디넷코리아언론사 선정,경제,"애플, 알리바바와도 접촉...바이두 AI, 'iOS18' 등 탑재","[ 쿠팡 “3년간 3조원 투자” 中 알리바바의 2배2027년 산간벽지 등 ‘전국 100% 로켓배송’쿠팡이 알리익스프레스를 비롯한 중국 이커머스 업체들의 한국 공략을 저지하기 위해 대반격에 나선다.쿠팡은 2027년까지 3년간 3조원 이상을 투자해 ‘로켓배송’ 지역을 전국으로 확대한다고 27일 밝혔다. 알리익스프레스의 모기업인 알리바바그룹이 한국에 3년간 투자하기로 한 1조5000억원의 2배 규모다.쿠팡은 올해부터 2026년까지 신규 풀필먼트(통합물류센터) 확장과 첨단 자동화 기술 도입, 배송 네트워크 고도화 등에 3조원을 투자한다.로켓배송이 가능한 지역을 뜻하는 이른바 ‘쿠세권’을 현재 전국 70%에서 88% 이상으로 늘려 5000만명 이상이 서비스를 이용할 수 있도록 하기 위해서다. 로켓배송은 신선식품 등을 당일 또는 익일, 익일 새벽에 무료로 받아볼 수 있는 서비스다.로켓배송망 확대을 위해 쿠팡은 경북 김천과 충북 제천, 부산, 경기 이천, 충남 천안, 대전, 광주, 울산 등 8곳 이상 지역에서 신규 풀필먼트 착공과 설비 투자에 들어간다. 광주와 대전은 올해 풀필먼트 운영을 시작하고, 부산과 이천은 올해 2분기, 김천은 3분기, 제천은 4분기에 각각 착공할 계획이다.쿠팡은 이와 함께 로켓배송 지역을 순차적으로 늘려 2027년에는 사실상 ‘전국 인구 100% 로켓배송’을 한다는 계획을 세웠다.쿠팡은 지금까지 6조2000억원을 물류망 구축에 투입, 전국 30개 지역에 100여곳의 물류인프라를 갖추고 쿠세권을 전국 260개 시·군·구 중 182개(70%)까지 늘렸다. 투자 계획에 따라 쿠세권이 확대되면 2027년부터는 230여개(88% 이상) 시·군·구에서 로켓배송을 이용할 수 있다. 인구 수로 따지면 국민 5130만명 가운데 5000만명이 넘는 규모다.쿠팡은 로켓배송이 확대될 지역 대부분이 행정안전부가 지정한 인구감소 지역이기 때문에 지방 인구 소멸 대응에도 도움이 될 것으로 기대하고 있다.인구감소 지역 89곳 가운데 로켓배송 가능 지역은 강원 삼척 등 17곳에서 3년 뒤면 60여곳으로 늘어난다. 산간벽지 등 도서·산간 지역도 포함된다.경북 봉화, 전남 고흥·보성, 경북 의성·영양·청송, 경남 합천 등 고령화(65세 이상) 비중이 40%가 넘는 지역에 로켓배송이 도입된다. 또 전남 구례·곡성, 전북 진안·장수·임실·순창, 경북 영양, 대구시 군위군 등 지방소멸 마지노선으로 꼽히는 인구 3만명 이하 지역에도 들어간다. 경남 거창·남해·하동, 전남 화순·함평·영광, 충북 괴산·단양, 충남 청양, 강원 철원 등도 포함된다.쿠팡은 로켓배송 지역이 확대되면 와우 멤버십(월 4990원) 회원이 크게 증가할 것으로 내다보고 있다. 현재 쿠팡의 와우 회원은 지난해 대비 27% 증가한 1400만명이다.업계에서는 쿠팡의 대규모 투자 계획 발표는 중국 알리익스프레스·테무·쉬인 등 이른바 ‘C-커머스’(China+이커머스) 업체들이 무서운 속도로 한국 시장을 침투하고 있는 데 따른 대응책으로 보고 있다.특히 알리익스프레스의 공세가 매섭다. 알리바바그룹은 앞으로 3년간 11억달러(1조5000억원)를 투자하겠다는 계획서를 한국 정부에 제출했다.올해 안에 2억달러(약 2632억원)를 18만㎡(약 5만4450평) 규모의 풀필먼트를 구축하는 데 쓰는 등 한국 판매자 지원(1000억원)과 고객 서비스센터 개설(1000억원) 등에도 막대한 돈을 쏟아붓겠다고 했다. 최근에는 1000억원 상당의 쇼핑 보조금을 지원하는 ‘천억 페스타’와 10억원 상당의 전용 쿠폰을 제공하는 ‘10억 팡팡 프로모션’ 등으로 호응을 얻었다.이날 쿠팡이 3조원 투자 계획을 내놓자마자 알리익스프레스는 ‘K-베뉴’ 입점사의 수수료 면제 정책을 오는 6월까지 지속하고 국내 판매자에 대한 지원을 강화한다고 발표했다.와이즈앱·리테일·굿즈에 따르면 알리익스프레스의 지난 1월 한 달간 사용자 수는 717만명으로 1년 전(337만명)에 비해 2배 이상 늘었다.    쿠팡    쿠팡 ]","['', '']",https://zdnet.co.kr/view/?no=20240326011601,https://n.news.naver.com/mnews/article/032/0003287085?sid=101
