Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A11면 TOP,매일경제언론사 선정,,"마윈 발굴한 제리 양, 한국서 `제2 알리바바` 키운다",,,http://news.mk.co.kr/newsRead.php?year=2019&no=582019,http://www.mk.co.kr/
2019.07.29.,뉴스1,경제,"中 알리바바헬스, 韓에 '러브콜'…""中 컬러렌즈 시장 성장중, 진출 적기""","[ `코리아 스케일업` 특별세션나스닥 신데렐라 에릭 위안시대 앞서간 투자가 드레이퍼네이버 1조펀드 코렐리아…창업·투자 비법 밝히고미래 한국 유니콘 멘토링실제 투자기업도 물색◆ 제20회 세계지식포럼 / 9월 25~27일 장충아레나·신라호텔 ◆      관광 가이드였던 마윈 알리바바 창업자를 발굴한 제리 양 야후 창업자(AME벤처스 대표), 영어 한마디 못하던 이민자 출신으로 올해 나스닥 상장 최대어를 만든 에릭 위안 줌(Zoom) 대표, 실리콘밸리를 대표하는 창업자와 투자자들이 오는 9월 25일 한데 모인다. 한국에서 직접 예비 유니콘(기업가치 1조원 이상 신생 기업)을 발굴한다는 게 그들의 미션이다.9월 25일 '제20회 세계지식포럼'에서 '코리아 스케일업' 특별 세션을 개최한다고 세지포 사무국이 30일 밝혔다. '스케일업'은 창업 초기 기업인 스타트업의 성패를 가름하는 중요한 요소다. 수익 모델을 구체화하고 시장을 확대하는 단계를 의미한다. 스케일업에 성공한 기업만이 10억달러 이상 기업가치를 내는 '유니콘 기업' 지위를 얻을 수 있다. 세지포 '코리아 스케일업' 특별 세션은 국내 스타트업의 스케일업을 도와 유니콘을 만들자는 취지로 기획됐다.'코리아 스케일업' 특별 세션은 유니콘 기업을 만들어 낸 글로벌 스케일업 전문가들이 멘토단으로 참여한다. 에릭 위안 대표, 제리 양 창업자, 팀 드레이퍼 DFJ펀드 회장, 남태희 스톰벤처스 회장, 손영권 삼성전자 사장 등이 그 주인공이다. 이들은 세지포 첫째 날 릴레이 강연을 통해 자신들의 창업·투자 노하우를 공개한다.      이날 첫 세션은 야후 창업자이자 알리바바 이사인 제리 양이 맡는다. 제리 양은 전 세계 최초로 포털 서비스인 야후를 창업하며 인터넷 시대 부흥을 이끈 전설의 창업가다. 그는 사업뿐 아니라 투자자로서 안목이 있는 것으로도 유명하다. 그 대표적인 작품이 알리바바다.제리 양은 중국 여행 중 가이드로 만나게 된 마윈의 진가를 알아보고 그를 창업의 길로 인도했다. 그 결과가 중국 최대 정보기술(IT) 기업 알리바바다. 제리 양은 손정의 소프트뱅크 회장과 함께 알리바바의 성장을 이끌었다. 그는 현재까지도 마윈 창업자, 손정의 회장과 더불어 알리바바의 4인 이사회 멤버 중 1명으로 재임하고 있다. 이런 투자 안목과 노하우를 바탕으로 그는 벤처캐피털 AME벤처스를 설립해 운영하고 있다. AME벤처스는 중국판 우버로 불리는 디디추싱 등 100개 이상 기업에 투자했다.2000년대를 대표하는 창업가가 제리 양이라면 2019년을 대표하는 창업가는 에릭 위안이다. 그는 영상회의 소프트웨어인 '줌'의 설립자다. 창업 8년째인 줌은 탄탄한 실적에 힘입어 올해 나스닥에 화려하게 데뷔했다. 기업공개(IPO) 첫날 주가는 무려 72% 상승했고 에릭 위안은 29억달러(약 3조원)의 지분가치를 보유한 벼락 부자가 됐다. 영어 한마디도 못하던 중국 이민자가 이룬 신화라는 점에서 사람들은 더욱 열광했다. 신데렐라 스토리의 주인공인 그가 올해 세지포를 찾아 직접 자신의 창업과 성장 노하우를 공유한다.실리콘밸리의 전설적 투자자인 팀 드레이퍼 회장도 무대에 설 계획이다. 팀 드레이퍼 회장은 핫메일, 스카이프, 바이두, 테슬라, 스페이스X 등 시대를 앞서 나간 기업에 초기 투자해 조 단위 자산가가 된 인물이다. 2014년부터는 비트코인의 가능성을 엿보고 투자에 나서 천문학적인 자산가가 됐다.팀 드레이퍼 회장은 재작년과 작년에 이어 올해까지 연사로 세 번 참여한다. 그는 작년 제19회 세지포 세션에선 ""비트코인과 비트코인이 낳은 기술들은 금융, 무역, 보험, 부동산, 헬스케어 등 수조 달러 규모의 산업을 획기적으로 바꿀 것""이라며 ""시대 변화에 가장 뒤처진 정부 서비스가 큰 시험대에 오를 것""이라고 예상했다.이날 마지막 연사로 플뢰르 펠르랭 코렐리아캐피털 대표가 연단에 선다. 그는 중소기업 디지털경제부 장관, 통상관광 국무장관, 문화부 장관 등을 맡으면서 프랑스 주요 산업정책을 진두지휘했다. 공직에서 은퇴한 후엔 벤처캐피털리스트로 변신해 코렐리아캐피털을 이끌고 있다. 플뢰르 펠르랭 대표가 이끄는 코렐리아캐피털은 이해진 네이버 창업자 겸 글로벌투자책임자(GIO)가 직접 총괄해 약 3000억원을 투자하며 국내에서도 유명해졌다. 이해진 GIO는 최근 기자들과 만나 '코렐리아캐피털' 작명 배경을 밝히며 유럽과 연합전선을 구축하겠다고 밝혔다. 이해진 GIO는 ""스타워즈를 보면 연합군의 베이스캠프가 있는 곳이 코렐리아다. 혼자서 싸우는 게 아니라 연합군이 필요한 시기라는 데 공감했다""며 ""유럽 국가들도 미국 인터넷 기업들이 매출과 데이터를 다 가져가는 상황을 개선해야 한다는 인식을 하고 있다. 잘 협력해 인터넷 다양성을 지키는 데 기여할 것""이라고 설명했다.강연 이후엔 라운드 테이블 워크숍이 이뤄진다. 국내 유망 스타트업 대표들을 대상으로 멘토단의 스케일업을 이루기 위한 실질적인 코칭이 진행된다. 워크숍은 데이터, 글로벌, 블록체인, 소프트웨어, 컨슈머, LP를 각각 주제로 한 총 6개 테이블로 구성된다. 멘토링 후에는 스타트업 대표들과 세지포 참관객을 대상으로 한 네트워킹 리셉션이 이어진다.세지포 둘째 날인 9월 26일에는 '테크 포 굿'을 주제로 코리아 스케일업 세션을 이어간다. 이들은 환경, 에너지 등 유엔이 지정한 17가지 지속가능한 개발 목표를 가지고 스타트업이 어떤 혁신을 일으킬 수 있는지 논의한다. 테크 포 굿 특별세션에서는 손영권 사장이 무대에 오른다. 이와 함께 글로벌 최대 스타트업 콘퍼런스인 '슬러시'의 안드레아스 사리 대표 등도 연사로 참석할 예정이다. [오찬종 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['', '', '', '장개는 물러가라 보기도 싫타', '', '오지마라 거대 중국자본아 머지안어서 이나라도 삼키려 들것이다...그것이 공산주의 중국의 본심들이다', '', '중국자본은  경게 해야한다', '', '짱깨는 멀리해야된다.', '중국자본 절대 안됩니다. 키워줘서도 안되고', '이 미개한인간들아! 짱깨들에게 뒤통수한번 맞아야지정신차릴꺼야', '', '영어이름 장사꾼은 믿음이 안가 ㅋㅋ', '판단잘해라. 먹튀생긴다.', '', '꺼지라고 전해라', '', '중소상인들이 무더기로 죽어나겟군', '먹튀', '외국인에게 피빨린다 요기요', '10조써야 쿠팡따라감', '조ㄲㄹ마이신', '다시 중국돈받아보려고?', '마윈이 존재하려면 그 지방 성장으로 시진핑이 근무해야한다. 현재 중국에서 대표되는 기업들에서 물리적인 공통점이 (알리바바.화웨이. 하이얼.. 등) 존재합니다. 모두가 동일하게 시진핑이 지방 성장으로 존재하며 동시에 육성한 기업들입니다. 특이점은 없습니다. 연일 시진핑을 위대하다고 떠받치는 마윈을 바라보면 답이 보입니다. 머리가 나빠서 4수 5수 낙방하며 겨우 전문대 입학한 마윈입니다.', '', '', '오호 좋은소식 같은데 공산주의인 중국에서 성공한거면 한국에서도 찾을수 있을수도..!! 어느 기업이 될지 관심있게 지켜봐야지 ㅎㅎ', '네이버는 일베 쓰레기들 집합소~!']",http://news1.kr/articles/?3682707,https://n.news.naver.com/mnews/article/009/0004401408?sid=101
2019.07.31.,뉴스브라이트,,"Dsahgold재단, 알리바바 해신홀딩스와 B2B사업 및 쇼핑몰 영업 전개",,,http://newsbrite.net/122781,http://news1.kr/
2019.07.31.,메트로신문,경제,"[한태봉의 진짜 재테크] 알리바바, 중국 전자상거래 시장을 휩쓸고 아시아를 ...","[ 알리바바헬스, 29일 서울서 사업설명회 열어…""韓사업자 적극 지원""장 쩌 부문장 ""젊은 세대 중심으로 컬러렌즈 소비 늘어, 협업시 기회""    티몰의 파마시 부문 부문장 장 쩌는 사업 설명회에서 ""알리바바 헬스는 한국 콘택트렌즈 사업자들에게 실질적인 비즈니스 방법론을 제공해 성공적인 시장 진출을 돕고 있다""고 말했다. 2019.07.29. © 뉴스1이승환 기자(서울=뉴스1) 이승환 기자 = 세계 최대 규모 온라인 쇼핑몰 사업자 알리바바의 건강관리(헬스케어) 플랫폼이 한국에서 사업설명회를 열어 적극적인 진출을 독려하고 나섰다. 중국 컬러렌즈 시장이 급성장하고 있어 지금이 투자 적기라고 강조하며 '러브콜'을 보냈다. 알리바바 온라인쇼핑몰 티몰의 파마시 부문 부문장 장 쩌는 29일 강남구 논현동 복합문화공간 '에스제이쿤스트할레'에서 알리바바헬스 사업 설명회를 열고 ""한국 사업자들에게 실질적인 비즈니스 방법론을 제공하고 있다""며 이같이 밝혔다.알리바바헬스는 알리바바 그룹의 헬스케어 전문 플랫폼이다. 관련 사업을 총괄하는 장 쩌 부문장이 ""한국 콘택트렌즈 사업자들이 성공적으로 중국 시장에 진출하도록 돕겠다""며 적극적인 진출을 요청했다. 그는 ""특히 중국 시장에서는 콘택트렌즈의 한 종류인 컬러렌즈의 성장 잠재력이 크다""며 국내 사업자들에게 ""지금이 진출 적기""라고 강조했다. 장 쩌는 ""1995년 이후 출생한 젊은 세대 중심으로 중국 시장에서 컬러렌즈 소비가 늘고 있다""며 ""시장 저변이 확대되고 있는 셈인데 티몰이 보유한 데이터와 기술로 컬러렌즈 시장 성장에 더욱 기여할 것""이라고 말했다.    장 쩌 티몰 파마시 부문장(알리바바헬스 제공)© 뉴스1그러면서 ""컬러렌즈 유통은 젊은 소비자 유입을 위한 일종의 비밀 '병기'""라며 ""젊은 소비자의 사용(소비) 현황을 분석해 해당 사업을 발전시킬 것""이라고 강조했다.그는 ""아시아 국가의 경우 중국 컬러렌즈 시장 침투율(진출률)은 낮은 편""이라며 ""반대로 말하면 그만큼 시장 성장 잠재력이 크다는 의미""라고 설명했다. 또 ""최근 중국 소비자들이 눈의 안정성과 미용에 높은 관심을 보이면서 다양한 아이웨어(안경과 콘택트렌즈) 수요가 증가하고 있다""고 덧붙였다. 유로모니터에 따르면 지난해 중국 콘택트렌즈 시장 규모는 50억4000만위안(약 8653억원)에 달한다. 앞으로 5년간 중국 콘택트렌즈 시장은 연평균 4.2% 성장해 오는 2023년 62억위안 규모에 달할 것으로 전망된다. 특히 콘택트렌즈 중 컬러렌즈를 의학품이 아닌 '뷰티 제품'으로 인식하는 젊은 소비자가 늘고 있어 시장 성장이 빠르게 이뤄질 것이라는 게 알리바바헬스 측의 설명이다. 중국 컬러렌즈 시장이 본격적으로 열리기 전이라 지금 진출하는 국내 사업자들은 앞으로 더 큰 수익을 올릴 수 있다는 의미로 풀이된다.이날 설명회에서는 알리바바헬스와 전략적인 협업 관계를 맺은 한국 컬러렌즈 업체 '오렌즈' 사례가 소개되기도 했다. 박상진 오렌즈 대표이사는 ""중국 최대 렌즈 판매 플랫폼인 티몰은 안전과 품질 요구 수준이 까다로워 소비자들의 높은 신뢰를 받고 있다""며 ""품질이 우수한 한국 판매업자 입장에선 티몰과의 협업은 좋은 기회가 될 것""이라고 말했다.mrlee@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['중국 공산국가에서는 돈을 벌수 없다. 처음에는 약간의 수익이 있겠지만 투자가 커지면 손해만 본다. 롯데. 사드 잊지말자. 그놈들 술책이다. 약한 우리는 호구가 될수 있다', '문재인 빨갱이 땜에 공산국가가 아주 한국을 점령을 하네', '', '']",http://www.metroseoul.co.kr/news/newsview?newscd=2019073000060,https://n.news.naver.com/mnews/article/421/0004119884?sid=101
2019.07.30.,중도일보,,"Dsahgold재단, 알리바바 해신홀딩스와 B2B사업 및 쇼핑몰 영업 전개",,,http://www.joongdo.co.kr/main/view.php?key=20190730001017414,http://www.newsbrite.net
2019.07.30.,조선비즈언론사 선정,,콘택트렌즈로 멋부리는 中 20대…韓 브랜드 점유율 3위,,,http://biz.chosun.com/site/data/html_dir/2019/07/29/2019072901883.html,http://www.metroseoul.co.kr
2019.07.31.,어패럴뉴스,,"알리바바 헬스, 국내 콘택트렌즈 브랜드의 중국 진출 설명회 개최",,,http://www.apparelnews.co.kr/naver/view.php?iid=77666,http://www.joongdo.co.kr
2019.07.29.,인벤,,"[Tech] 알리바바, 자체 개발 중인 16코어 프로세서 Xuan Tie 910공개",,,http://www.inven.co.kr/webzine/news/?news=224439,http://biz.chosun.com/
2019.07.30.,베리타스알파,경제,굿인포메이션 ‘알리바바닷컴에서 무역하기’ 출간,"[ 알리바바 헬스, 중국 헬스케어 시장 진출 설명회 개최    장 쩌 알리바바 티몰 파마시 부문장./알리바바 그룹""중국 젊은이들 사이에서 컬러렌즈에 대한 관심이 높아지고 있습니다. 예전엔 근시 교정을 위해 렌즈를 착용했지만, 지금은 뷰티 제품으로 소비되고 있죠. 대부분은 한국을 비롯한 수입 제품에 의존하고 있습니다.""장 쩌 알리바바 그룹 티몬 파마시 부문장은 29일 서울 강남구 논현동 플래툰 쿤스트할레에서 국내 렌즈 사업자의 중국 헬스케어 시장 진출 설명회를 열고 이같이 밝혔다. 알리바바 그룹은 헬스케어 전문 플랫폼 알리바바 헬스를 통해 티몬 파마시를 운영하며 의약품과 헬스케어 제품 등을 판매하고 있다.  그는 ""현재 중국인의 근시 발병률은 4억5천만 명으로, 3년 내 7억 명으로 증가할 것으로 예상된다. 하지만 1선 도시에도 안경원을 찾기 어려울 만큼 중국 아이웨어 시장은 열악하다. 그런 만큼 중국 콘택트렌즈 시장은 성장 가능성이 높다""라고 말했다.실제로 알리바바 그룹은 지난 달 6·18 쇼핑 페스티벌 시작 1시간 만에 티몰의 의료기기 카테고리에서 40만 개 이상의 컬러렌즈를 판매했다. 전체 거래의 56%는 농촌 산간 마을, 지방 도시 등 중국 4~6선 도시에서 발생했다. 주 고객은 1990년 이후 출생한 20대 소비자들이다. 특히 1990년 이후 출생한 20대 남성 소비자층이 빠르게 증가하고 있다. 알리바바 헬스와 빅데이터 기반 비즈니스 조사 및 통합 마케팅 커뮤니케이션 전략 플랫폼 제일재경상업데이터센터(CBNData)가 공동으로 발표한 보고서에 따르면 한국의 연예인과 인플루언서(SNS 유명인)가 착용하는 콘택트렌즈는 중국에서 하나의 트렌드로 여겨진다. 자연스레 한국 콘택트렌즈에 대한 선호도도 높아지고 있다. 대한무역투자진흥공사(코트라)에 따르면 한국은 중국 콘택트렌즈 수입국 3위다. 티몰 파마시에는 현재 오렌즈, 네오비젼, 클라렌 등 국내 업체 3곳이 입점해 있다. 올해 1월 티몰에 매장을 낸 오렌즈의 경우 입점 6개월 만에 플래그십스토어 구독자 수 6만 명을 돌파하며 티몰 상위 20위 컬러렌즈 브랜드로 자리 잡았다.장 쩌 부문장은 ""과거엔 장기착용 렌즈를 선호했지만, 최근 들어 안전성과 품질을 추구하는 소비자들이 늘면서 렌즈 착용 주기가 짧아지고 있다""며 ""알리바바 헬스는 중국 헬스케어 시장 진출을 원하는 한국 콘택트렌즈 사업자들에게 중국 비즈니스 운영에 대한 인사이트 및 노하우를 제공해 성공적으로 시장 진출을 할 수 있도록 돕겠다""라고 말했다.코트라에 따르면, 지난해 중국 렌즈 시장 규모는 50억4000만 위안(약 8658억원)으로, 최근 5년간 연평균 성장률 8.2%를 기록했다. 이 가운데 컬러렌즈는 가장 높은 성장률을 보인다. 지난해 한국이 중국에 수출한 콘택트렌즈 수출액은 5075만 달러(약 601억원)로 전년 대비 31.7% 증가했다. 점유율은 15.8%에 달한다.[김은영 기자 keys@chosunbiz.com]chosunbiz.com   ]","['', '', '', '', '']",http://www.veritas-a.com/news/articleView.html?idxno=163410,https://n.news.naver.com/mnews/article/366/0000439654?sid=101
2019.07.24.,머니투데이,,"알리바바, 美기업의 제품 판매 첫 허용",,,http://news.mt.co.kr/mtview.php?no=2019072416585880288,http://www.apparelnews.co.kr
