Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018-12-31 12:49:55,한국경제TV,IT/과학,'알리바바' 신규 식음료 브랜드 다분야 다품종 개발 추진,"[    美 스탠포드대 '돈벤치' 테스트...아마존 제쳐(지디넷코리아=유효정 중국 전문기자)알리바바의 인공지능(AI) 이미지인식 기술이 아마존과 구글을 크게 넘어선다는 평가가 미국에서 나왔다.28일 테크웹 등 중국 언론에 따르면 미국 스탠포드대학교는 지난 25일 최신 돈벤치(DAWNBench) 딥러닝 순위를 발표하면서 알리바바의 계열사 알리바바클라우드가 이미지인식 성능 대회에서 1위를 차지했다고 밝혔다.알리바바가 아마존이 지난 8개월 간 지켜온 선두 자리를 빼앗은 기록이다. 1위를 중국 기업이 차지한 것도 이번이 처음이다.돈벤치는 AI 영역의 권위있는 테스트 대회로서 참가 기관의 컴퓨팅 플랫폼이 5만 장의 이미지에 대해 진행하는 인식과 분류 성능을 평가했다.    돈벤치 테스트 결과 (사진=테크웹)테스트 결과 알리바바클라우드의 이미지 인식 속도가 아마존의 2.36배, 구글의 5.28배인 것으로 나타났다.알리바바의 신기록은 알리바바클라우드 연산 플랫폼의 슈퍼 컴퓨팅 역량이 가른 것으로 평가됐다. 이번 대회에서 알리바바클라우드 플랫폼은 이미지 인식 임무를 위해 개발된 가속 프레임을 적용했다. 자동으로 딥러닝 추론 모델을 통해 32비트를 8비트로 압축하고 컴퓨팅 자원은 4배 줄인 반면 속도는 4배 높였다고 회사측은 설명했다. 최근 알리바바클라우드 연산 플랫폼은 초당 1000조 회의 딥러닝 성능을 보유했다.6년 전 구글이 딥러닝 기술을 적용한 첫 영상 인식 기술을 선보인 이래 기술의 진화가 거듭되고 있다. 알리바바클라우드의 'ET 브레인'이 빠른 속도로 대량의 이미지에 대한 분류 작업을 진행하면서 정확도를 높이고 종류도 세분화해낼 수 있는 것으로 알려졌다. 예컨대 동물을 판별해낸 이후, 그중 고양이를 찾아내고, 고양이들 속에서 품종까지 가려내 분류할 수 있다. 세계 45만 종의 꽃, 1만 종의 조류 등을 구분해낸다.더 나아가 음성인식, 콘텐츠 추천 등을 통해 진화하면서 타오바오와 티몰 등 플랫폼에서 매일 2000만 명 이상의 사용자가 서비스를 받고 있다.유효정 중국 전문기자(hjyoo@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요  ]",[],http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201812260577&t=NN,https://n.news.naver.com/mnews/article/092/0002153370?sid=105
2018-12-28 16:57:19,테크M,,알리바바가 최초로 문을 연 AI와 로봇 활용 ‘미래 호텔’,,,http://techm.kr/bbs/board.php?bo_table=article&wr_id=5456,http://www.newspim.com
2018-12-27 16:30:42,월간중앙,,[신년기획 플랫폼 혁명(2)] 유통 패러다임 바꾸는 O2O 플랫폼,,,http://jmagazine.joins.com/monthly/view/324161,http://www.asiatoday.co.kr
2018-12-28 08:31:00,로봇신문,,[로봇신문 선정] '2018 해외 10대 로봇뉴스',,,http://www.irobotnews.com/news/articleView.html?idxno=15960,http://weekly.chosun.com/
2018-12-28 18:31:19,일요신문,정치,"권영진 시장 ""대구형 스마트시티 구현 위해 알리바바 방문""","[ 다급해진 중국 대만 기업까지 동원 총공세 나선다이동훈 기자     시진핑 국가주석이 2018년 4월 26일 후베이성 우한에 위치한 우한신신반도체(XMC) 제조공장을 둘러보고 있다.photo 뉴시스매년 연말 중국 상하이에서는 ‘중국국제반도체박람회’라는 행사가 열린다. 전 세계 반도체 기술발전 수준을 엿볼 수 있는 행사로 ‘IC(집적회로) China’라는 영문명으로 더 유명하다. 개혁개방 40년과 집적회로(IC) 발명 60주년이 겹친 지난 12월 11일에도 어김없이 상하이 푸둥의 컨벤션센터인 신(新)국제박람중심에서 행사가 열렸다.    이번 행사는 ‘제1회 세계IC기업가대회’라는 별도 행사가 추가될 정도로 규모가 컸다. 행사에 맞춰 중국을 비롯 한국, 미국, 일본, 독일, 영국 등 30개국 반도체기업, 협회 관계자들도 일제히 상하이에 총집결했다. 반도체를 직접 설계하고 제조 생산할 수 있는 나라가 손꼽을 정도니 전 세계 반도체 관련 인사들이 모두 한자리에 모였다고 해도 과언이 아니었다.    전 세계 반도체 인재들을 상하이로 끌어모을 수 있는 힘은 세계 최대 반도체 시장이란 규모에서 나온다. 중국은 애플 아이폰을 비롯해 스마트폰, 노트북, 텔레비전, 에어컨, 냉장고, 세탁기, CCTV, 드론과 같은 모든 종류의 전자제품을 죄다 생산하는 ‘세계의 공장’이다.    이날 중국국제반도체박람회 개막식에서 축사를 한 중국 국무원 공업정보화부 뤄원(羅文) 부부장(차관)의 말처럼, 중국의 전자정보제품 시장 규모는 2017년 기준으로 무려 14조위안(약 2282조원)에 달한다. 2001년 이래 연평균 성장률은 16.4%다. 통계에 잡히지 않는 ‘짝퉁’ 제품을 제외한 숫자만 이 정도다. 정품이든 짝퉁이든 전자제품을 가동하기 위해 한 개 이상 반드시 장착되는 반도체의 수요는 그야말로 상상을 초월한다.    정작 중국은 자국산 전자제품에 탑재되는 반도체 상당 부분을 수입에 의존한다. 중국의 반도체 수입액은 2017년 기준으로 2601억달러(약 292조원)에 달한다. 반면 반도체 수출액은 668억달러에 그친다. 반도체로 인한 2017년 적자 규모만 1932억달러(약 217조원)에 달했다. 중국의 반도체 수입액(2601억달러)은 2017년 기준으로 이미 원유수입액(1623억달러)를 추월했다. 대형 유전을 가지고 있어 원유를 자체 생산할 수 있는 중국으로서는 원유보다 다급한 것이 반도체라고 할 수 있다.원유보다 다급한 반도체    2018년 미·중 무역분쟁의 발발과 함께 반도체와 같은 첨단기술 확보의 중요성은 더욱 커졌다. 2018년은 중국 기술기업들에는 시련의 한 해였다. 중국 1위 통신장비, 휴대폰 기업인 화웨이(華爲)는 지난 12월 창업주 런정페이 회장의 딸이자 CFO(최고재무책임자)인 멍완저우(孟晩舟)가 미국 정부의 요구로 캐나다에서 체포당했다. 미국의 대(對)이란 제재를 위반했다는 혐의였다.    앞서 2018년 4월에는 중국 2위 통신장비 기업인 중싱(中興·ZTE)이 역시 이란과의 불법거래에 연루된 혐의로 미국 상무부로부터 향후 7년간 미국 기업과 거래를 금지당하는 제재를 당해 주식시장에서 거래가 일시 정지될 정도였다. 화웨이, 중싱은 중국을 대표하는 기술기업들인데 체면은 물론 생존의 위협을 받는 상황이 아닐 수 없었다.    자국 대표 기술기업들이 미국에 호되게 당한 뒤 ‘전자산업의 쌀’이라고 할 수 있는 반도체가 끊어질 수 있다는 위기감도 전례없이 고조됐다. 공교롭게도 미국으로부터 제재대상에 오른 중국 1, 2위 통신장비 업체인 화웨이와 중싱은 각각 하이쓰(海思)반도체(하이실리콘)와 중싱웨이덴즈(세인칩)라는 반도체 업체를 계열로 거느리고 있다.    화웨이 계열 휴대폰(화웨이·룽야오)의 두뇌라고 할 수 있는 모바일AP 등을 설계하는 하이쓰는 2017년 기준 매출 387억위안(약 6조3000억원)으로 중국 반도체 설계업체 중 덩치가 가장 크다. 중싱웨이덴즈 역시 중국 내 반도체 설계 3위권 안에 드는 기업으로 2017년 기준 66억위안의 매출을 올렸다. 각각 모회사인 화웨이와 중싱 제품에 들어가는 반도체 개발을 책임지고 있는데, 모회사가 흔들리면 이들의 존립 기반도 위태로워진다.    실제 중국 반도체산업은 큰 덩치에 비해 취약하기 그지없다. 삼성전자(반도체 부문)나 SK하이닉스 같은 한국계 반도체 기업들은 2017년 기준 각각 612억달러(약 68조원)와 263억달러(약 29조원)의 매출을 올렸다. 미국 인텔은 577억달러, 대만 TSMC(대만적체전로)는 330억달러 매출을 올렸다.    반면 중국 토종 반도체 회사인 화웨이 계열의 하이쓰(하이실리콘)는 56억달러, 중국 최대 반도체 파운드리(위탁생산) 업체인 중신(中芯·SMIC)의 경우 31억달러, 한때 미국 마이크론 인수 후보로 유명세를 떨친 ‘쯔광(紫光·칭화유니)’은 16억달러 정도에 그친다. 아직은 체급 자체가 삼성이나 인텔 같은 글로벌 반도체 선두기업에 비해 많이 떨어진다.    2017년 기준 5411억위안(약 88조원)에 달한다는 중국 반도체 기업들의 매출 역시 중국 현지에 생산체계를 구축한 외자계 반도체 기업들 덕분이다. 매출 기준 세계 1, 2, 3위 반도체 기업인 삼성전자는 산시성 시안(西安)에 낸드플래시, 미국 인텔은 랴오닝성 다롄에 낸드플래시, SK하이닉스는 장쑤성 우시(無錫)에 D램 등 대규모 반도체 생산라인을 구축하고 있다. 이들 외자계 반도체 회사에서 판매하는 물량은 중국 반도체 기업의 실적으로 잡힌다.중국 정부의 노골적인 지원    그렇다고 중국 토종 반도체 기업들의 잠재력을 무시할 수 없다. 투자 규모와 속도가 전례 없이 크고 빠르기 때문이다. 2015년 230억달러(약 25조원)를 들여 세계 3위 D램 업체인 마이크론을 인수하려고 시도해 유명세를 탄 쯔광그룹이 대표적이다.    중국 이공계 명문인 칭화대 교판기업(학내기업)으로 출범한 쯔광은 중국 당과 정부의 전폭적 지원을 등에 업고 SK하이닉스를 비롯 미국 샌디스크, 대만 리청(力成·파워텍) 등에 연거푸 입질을 했다. 비록 상대국 정부와 여론의 우려에 막혀 무산됐으나, 2018년 4월 향후 10년간 무려 1000억달러(약 112조원)의 투자를 선언하며 우한, 난징, 청두 등에 신규 생산라인을 구축 중이다. 거듭된 인수합병 시도로 ‘굶주린 호랑이(餓虎)’란 별명을 가진 쯔광그룹의 자오웨이궈(趙偉國) 회장은 “5년간 쓸 실탄은 이미 준비됐다”고 말했다.    칭화대 출신인 시진핑 주석 역시 중싱(ZTE) 사태 직후인 2018년 4월 26일, 후베이성 우한의 우한신신(新芯) 생산라인을 전격 방문해 방진복을 입고 반도체 기술 자립을 독려하는 등 우회지원에 나섰다. 우한신신은 쯔광그룹이 2016년 인수한 반도체 자회사다. 시진핑 주석의 쯔광그룹(우한신신) 방문 직후인 2018년 5월 31일, 중국의 경쟁당국(공정거래위에 해당)인 국가시장감독관리총국 반독점 조사요원들은 각각 베이징, 상하이, 선전에 있는 삼성전자, SK하이닉스, 마이크론 중국 사무실에 들이닥쳐 기습조사를 실시했는데 중국 당국의 자국 반도체 기업 지원과 무관치 않다는 지적이다.    삼성전자, SK하이닉스, 마이크론 등 ‘빅3’는 전 세계 D램 시장의 95% 이상을 장악하고 있다. 2017년 기준 중국에서만 253억달러(삼성), 103억달러(마이크론), 89억달러(SK하이닉스)를 벌어들였다. D램 업계의 ‘빅3’를 견제해 자국 기업을 우회 지원하는 노골적인 움직임이다.    2018년 5월 베이징에서 열린 국제하이테크엑스포에 설치된 ‘쯔광그룹’ 부스. 쯔광그룹은 2015년 25조원을 들여 세계 3위 D램 업체인 마이크론을 인수하려고 시도해 유명세를 탔다.photo 뉴시스  중국-대만 연합군의 위협    중국 반도체 업체들이 한국과 직접 경쟁관계에 있는 대만 업체들과 긴밀히 엮여 있는 점도 신경 쓰이는 대목이다. 일례로 중국 최대 반도체 파운드리(위탁생산) 업체 ‘중신(SMIC)’ 같은 경우는 대만 출신의 기업가 장루징(張汝京) 박사가 창업한 회사다. ‘중국 반도체의 아버지’라는 평가를 받는 장루징 박사는 대만 출신으로 미국 반도체 기업 텍사스인스트루먼트(TI) 등에서 일했는데, 2000년 첨단 기술기업들이 모여 있는 상하이 푸둥의 장장(張江)과학단지에 반도체 파운드리 업체를 설립하고 해외 인재 자녀들을 위한 중신학교까지 세웠다. 중신학교는 푸둥에 거주하는 한국 교민 자녀들도 많이 다니는 국제학교다.    장루징 박사는 기술이전 문제로 대만과 분쟁을 빚다가 결국 대만 국적을 포기하기에 이르렀다. 중국 반도체 수입시장에서 1위를 차지하는 대만의 독보적인 기술과 인력이 언제든지 중국으로 이전될 수 있음을 시사하는 대목이다. 게다가 대만 기업들은 위탁생산(파운드리)이 주력인 관계로 자칫 기술유출의 통로가 될 수 있다. 반도체는 대만 최대 기간산업으로, 한국이 1위인 D램을 제외하고 웨이퍼 가공과 반도체 테스팅 등에서는 세계 1위다.    대만 출신 기업가가 설립한 중신은 상하이, 베이징, 선전 등지에 12개 생산라인을 갖추고 각종 반도체를 위탁생산하는 중국 대표 반도체 파운드리 기업으로 자리매김했다. 또 중신의 저우즈쉐(周子學) 현 동사장(회장)은 중국반도체산업협회 이사장 자격으로 지난 ‘중국국제반도체박람회’에서 중국 반도체 업계 이해관계를 대변하기도 했다.    공장 없이 반도체 설계만 전담하는 중국의 ‘팹리스(Fabless)’ 반도체 기업들도 세계적 경쟁력을 갖춘 대만의 파운드리 업체와 협력해 반도체를 조달하고 있다. 중국의 팹리스 반도체 기업 중 가장 큰 화웨이 계열의 하이쓰(海思·하이실리콘)가 대표적이다.    하이쓰는 최근 미국 애플을 제치고 삼성에 이어 스마트폰 시장 세계 2위에 오른 화웨이 계열 스마트폰(화웨이·룽야오)의 두뇌인 ‘기린’ 모바일 AP 등을 설계하는 회사다. 나머지 생산은 대만의 TSMC 같은 회사에 위탁생산을 맡기고 있다. 상하이 쑹장에 중국지역본부를 두고 있는 TSMC는 최근 장쑤성 난징에 대규모 투자를 단행했다. 어찌 보면 중국과 대만이 반도체 영역에서 효율적인 분업 체계를 갖추고 있는 셈이다.    이 과정에서 ‘중국-대만 연합군’ 대(對) ‘제3국’과 같은 대치라인이 형성되는 일도 있다. 2018년 10월, 미국 상무부의 제재대상에 오른 푸젠성의 진화(晉華)집성전로 같은 경우가 대표적이다. 푸젠성 지방정부가 투자한 진화집성전로는 대만의 롄화(聯華·UMC)전자와 기술제휴를 맺고 D램 시장 진출을 노려왔다. 롄화전자는 대만 TSMC에 이어 대만 파운드리 업계 2위의 기업이다.    하지만 2017년 12월 미국 마이크론이 중국의 진화와 대만의 롄화를 상대로 특허침해 등을 이유로 소송을 제기하자, 급기야 진화와 롄화는 마이크론을 상대로 맞소송을 제기하기에 이르렀다. 결국 이 과정에서 미국 상무부가 자국 기업인 마이크론의 손을 들어 제재대상에 올라버린 것이다. 중국과 대만의 반도체 영역에서 얽히고설킨 관계를 잘 보여준다.    이 밖에 대만의 반도체 파운드리 업체인 리징(力晶·파워칩) 역시 2015년부터 안후이성 허페이에서 지방정부와 합자(合資)투자한 징허(晶合·넥스칩)반도체를 운영 중인데 유사한 사건이 언제든 재발할 수 있다. 리징은 한때 삼성전자, SK하이닉스와 함께 D램 치킨게임을 벌이다가 파운드리로 전향한 업체다.    최근에는 인공지능(AI), 빅데이터 등이 화두로 떠오르면서 반도체의 중요성이 더 커지고 있다. 이와 함께 인터넷 기업들도 반도체 시장을 노크하고 있다. 중국 최대 전자상거래 기업인 알리바바도 2018년 9월 반도체 시장 진출을 선언하고, ‘핑터우거(平頭哥)’라는 반도체 회사를 설립했다. 핑터우거는 ‘벌꿀오소리’를 뜻하는데, 주요 계열사에 동물 이름을 부여하는 알리바바의 기업 전통에 따라 반도체 회사에도 나름 중요성을 부여한 것이다.알리바바도 반도체 진출 선언    알리바바는 중신 등 반도체 기업들이 모여 있는 상하이 푸둥의 장장과학단지를 거점으로 낙점하고, 지난 11월 28일 장장의 상하이IC설계산업원에 쯔광 등과 함께 입주했다. 중국의 유력 경제지인 ‘21세기경제보도’는 “알리바바가 미국에서 반도체 인재 모집에 나섰다”고 보도했다. 이 밖에 ‘BAT(바이두·알리바바·텅쉰)’로 불리는 중국 인터넷 업계의 삼두마차인 바이두와 텅쉰(텐센트)도 반도체 진출을 타진 중이다.    세계 반도체 패권은 미국에서 일본을 거쳐 한국으로 점차 서진해왔다. 이른바 반도체 업계에서 회자되는 ‘반도체 서진(西進)설’로, 영국의 역사학자 아널드 토인비의 ‘문명 서진설’과 궤를 같이하는 말이다. 이를 증명하듯 2017년에는 삼성전자가 매출액 기준으로 인텔을 제치고 세계 1위 반도체 업계에 등극했고, SK하이닉스는 일본 도시바 반도체 메모리 사업부의 일부 지분을 인수하기에 이르렀다. 2018년에는 반도체 단일품목 수출 연간 1000억달러(약 112조원)의 신기록도 세웠다. 하지만 ‘반도체 서진설’이 여전히 유효하다면 반도체 패권이 중국으로 옮겨가는 것 역시 시간문제가 될 것으로 보인다.  - Copyrights ⓒ 조선뉴스프레스 - 주간조선, 무단 전재 및 재배포 금지 -   ]",['삼성 sk 믿는다. 밀리지 밀고 더 전진하라.\n그리고 중국반도체 신규업체 넘들 공장까지 인수해라...화이팅'],http://ilyo.co.kr/?ac=article_view&entry_id=319978,https://n.news.naver.com/mnews/article/053/0000025600?sid=100
2018.12.26.,지디넷코리아,,"中 알리바바, 농업 용수 절약하는 IoT 기술 개발",,,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20181221090111,http://www.wowtv.co.kr/
2018.12.29.,아주경제,경제,"中 바이트댄스, 텐센트·알리바바 이어 보험업 진출","[     국내 식음료 프랜차이즈 브랜드 사업을 전개하고 있는 (주)알리바바파트너스는 식음료 분야에 적용할 상표와 서비스표 및 캐릭터를 다양하게 선보인다. 알리바바파트너스는 최근 ""2019년 사업계획을 통해 향후 신규 브랜드를 지속적으로 출시한다""며 이같이 밝혔다. 이에 따라 회사 측은 '알리바바'를 키워드로 한 다양한 브랜드를 개발한다는 방침이다.알리바바파트너스는 그동안 '알리바바 도넛&amp;카페', '알리바바버거', '알리바바아이스크림' 등의 프랜차이즈 사업을 진행하면서 식음료 분야 사업과 상품에 대한 '알리바바' 상표권을 선점하고 있는 상태이다. 이에 따라서 '알리바바'를 키네임(key name)으로 한 시리즈 패밀리상표를 제작하는 것은 별다른 어려움이 없다. '알리바바' 브랜드 부착이 가능한 업종과 상품을 적극적으로 기획하고 그에 맞는 네이밍과 디자인 및 캐릭터를 개발하면 되기 때문이다.이 과정에서 식음료 프랜차이즈의 새로운 업종과 상품 탄생을 기대할 수 있을 것으로 업계는 전망하고 있다. 좋은 브랜드 개발은 그만큼 경쟁력 있는 새로운 비즈니스모델과 상품을 론칭 하는 것과 직결된다.알리바바파트너스 관계자는 ""브랜드 하나가 업계에 미치는 영향은 상상 이상이다. 이에 프랜차이즈 가맹을 희망하는 예비 창업자들에게 큰 기대를 줄 수 있어 의미가 크다""고 밝혔다. 알리바바파트너스는 앞으로 식음료 프랜차이즈 카테고리 내에서 새로운 사업과 상품을 다양하게 찾아내고 그에 적용할 브랜드를 개발하게 된다.회사 측은 이번에 다양한 신규 브랜드를 개발, 새로운 프랜차이즈 론칭과 상품 출시에 활용하는 한편 상표 사용권을 판매하는 '마스터프랜차이즈 라이선싱' 사업에도 활용할 계획이다.알리바바파트너스는 비즈니스 개발이나 사업 참여 또는 투자와 제휴를 희망하는 개인 기업 기관의 파트너십을 유치, 공동 사업 전개를 모색하는 등 '기업 전문화형 컨소시엄' 경영을 적극 펼쳐 나가겠다고 밝혔다.▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지   ]",[],http://www.ajunews.com/view/20181226090309562,https://n.news.naver.com/mnews/article/215/0000720336?sid=101
2018.12.29.,아주경제,,"중국 알리바바 마이진푸, 英 환거래 스타트업 인수하나",,,http://www.ajunews.com/view/20181226081220493,http://techm.kr
2018.12.27.,파이낸셜뉴스,,"코인플러그, 블록체인 패밀리 특허 세계 1위 달성",,,http://www.fnnews.com/news/201812261239306320,http://jmagazine.joins.com/monthly
2018.12.19.,데일리한국,,"깨끗한나라, 중국 알리바바그룹 티몰과 MOU 체결",,,http://daily.hankooki.com/lpage/industry/201812/dh20181219171901147990.htm,http://www.irobotnews.com
2018.12.21.,IT조선,,"[대학생 이슈 리포트] 중국 안면인식 기술, 6만명 속에 숨은 범죄자도 찾아낸...",,,http://it.chosun.com/site/data/html_dir/2018/12/29/2018122900310.html,http://www.ilyo.co.kr
2018.12.26.,연합뉴스,,"알리바바 마윈 ""무역전쟁 끝나도 복잡한 중미관계 20년 간다""",,,http://yna.kr/AKR20181213044900089?did=1195m,https://zdnet.co.kr/
