Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-04-30 10:25:09,아주경제,경제,"알리바바 회장 '젊어 고생은 영광' 해명...""996근무제' 옹호 아냐""","[ 글로벌 시장조사기관 가트너 IT 서비스 부문 2018 시장 점유율 보고서[CBS노컷뉴스 김수영 기자]    알리바바 그룹의 알리바바 클라우드(Alibaba Cloud)가 전 세계 시장점유율 3위, 아시아태평양 지역에서는 2년 연속 1위를 차지한 것으로 나타났다. 글로벌 시장조사기관 가트너는 'IT 서비스 부문 2018 시장 점유율 보고서'에서 알리바바가 IaaS (Infrastructure as a Service) 및 IUS(Infrastructure Utility Service) 부문에서 이런 성과를 거뒀다고 24일 밝혔다. 보고서에 따르면 지난해 아시아태평양 지역의 IaaS 및 IUS 부문에서 알리바바 클라우드의 시장점유율은 19.6%로, 전년 대비 4.7% 증가한 것으로 집계됐다. 2위와 3위는 아마존웹서비스(11.0%)와 마이크로소프트(8.0%)였다. 알리바바 클라우드는 중국 본토 외에 홍콩과 싱가포르, 호주, 말레이시아, 인도네시아, 인도, 일본 등 아시아태평양 지역에 15개 데이터 센터를 구축한 상태다. 특히 알리바바 클라우드는 인도네시아와 말레이시아에 현지 데이터 센터를 설립한 유일한 글로벌 클라우드 서비스 기업으로서 광범위한 클라우드 및 데이터 분석 서비스를 제공하고 있다.란셀롯 궈(Lancelot Guo) 알리바바 그룹 부사장 겸 알리바바 클라우드 전략 및 마케팅 본부장은 ""아시아태평양은 물론 전 세계 클라우드 개발에 대한 알리바바의 노력이 세계 유수의 시장조사기관으로부터 인정받은 것은 매우 고무적""이라고 밝혔다.▶ 확 달라진 노컷뉴스▶ 노컷뉴스 구독 서비스▶ 재미와 흥미가 있는 동영상 구경하기 sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://www.ajunews.com/view/20190413155551871,https://n.news.naver.com/mnews/article/079/0003219934?sid=101
2019-04-28 11:46:01,물류신문,,"알리바바, STO 익스프레스 지분의 14 % 인수",,,http://www.klnews.co.kr/news/articleView.html?idxno=119221,http://www.hg-times.com
2019-04-26 07:03:01,위키트리,,중국 알리바바가 저작권 침해 막기 위해 내놓은 “특별한 기술”,,,http://www.wikitree.co.kr/main/news_view.php?id=419213,http://biz.chosun.com/
2019-04-24 17:38:03,이데일리,경제,"中 '커촹반', 알리바바 마윈 투자기업도 상장 준비 중","[ 중국 신선식품 전자상거래 31조...2020년 50兆로 확대 전망 온·오프라인 결합 신유통 본격화…알리바바 허마셴셩 30분 총알배송지난 9일(현지시각) 오후 중국 베이징 동성구 서대거리 바오딩중심 쇼핑몰 2층 허마셴셩(盒馬鮮生). 이 곳은 중국 1위 전자상거래 업체 알리바바가 운영하는 신선식품 전문 슈퍼마켓이다. 약 1000평 남짓한 매장에 들어서자 머리 위로 날아다니는 장바구니들이 가장 먼저 눈에 띄었다. 고객이 스마트폰으로 주문한 제품들이다. 직원들은 장바구니에 고객 주문 상품을 담고 이를 컨베이어벨트에 올려보냈다. 여기에 걸리는 시간은 3분. 살아있는 새우·생선·랍스터 등이 담긴 장바구니는 레일을 따라 배송공간으로 이동했다. 장바구니를 받아든 허마셴셩 라이더들은 오토바이를 타고 교통지옥으로 불리는 베이징 시내를 유유히 빠져나갔다. 매장 인근 3km에 위치한 고객은 30분만에 주문 상품을 받아볼 수 있다. 허마셴셩에선 현금, 카드 결제도 불가능했다. 초콜릿 하나를 집어들고 계산대로 향했지만, 구매에 실패했다. 도움을 요청할 캐셔 직원도 없었다. 큰 액정이 달린 기계 3대만이 손님을 반기고 있었다. 이 곳에선 알리바바의 모바일 결제 시스템인 즈푸바오(支付寶)로만 결제할 수 있다. 중국인 상당수가 스마트폰에 알리페이를 깔고있기 때문에 현금·카드 결제가 안되도 큰 어려움을 못느낀다. 허마셴셩 전용 앱을 다운로드 받으면 즈푸바오와 온라인 쇼핑 기능이 자동으로 깔린다. 직원 리오 즈하오씨(27)는 ""허마셴셩 전용 앱을 깔고 알리페이로 결제하지 않으면 물건을 살 수 없다""고 했다.       알리바바가 신유통 1호 매장으로 내세운 신선식품 전문 슈퍼. 고객이 스마트폰으로 주문하면 매장 인근 3km 지역에 30분안에 배달한다. /유윤정 기자최근 온·오프라인이 결합한 '신(新)유통'이 본격화하고 있는 베이징·상하이 등 중국 대도시에선 이런 장면을 쉽게 볼 수 있다. 스마트폰으로 주문한 상품을 30분만에 배송받는 새로운 유통 생태계가 중국을 사로잡고 있는 것이다. 이런 방식의 결제를 포함한 2018년 중국 신선식품 전자상거래 규모는 1948억위안(31조9000억원)에 달한다. 중국 전문가들은 이 시장이 2020년 3132억위안(51조3000억원)으로 확대될 것으로 전망했다. 허마셴셩은 알리바바가 신유통 1호 매장으로 내세운 신선식품 슈퍼마켓이다. 알리바바의 유통 IT기술의 '테스트 베드'로도 활용된다. 최근 대대적으로 매장 확충에 나서 지난해만 베이징에 30곳을 추가로 열었다. 허마셴셩 매장 입구엔 각종 고급 수입수산물이 진열돼 있었다. 알래스카 킹크랩, 캐나다 랍스터, 아일랜드 은행게, 뉴질랜드 홍합 등이다. 이는 허마셴셩이 소비자에게 새로운 시각적 충격을 안겨주기 위해 선택한 색다른 마케팅 전략이다. 과거에는 대도시 수산물 도매시장에서만 신선 수입수산물을 구매할 수 있었지만, 열악한 환경으로 소비자의 선호가 높지 않았다. 매장에서 해산물을 사서 15위안(약 2500원)을 내면 조리해서 배달받을 수 있다.     허마셴셩에선 알리바바의 모바일 결제 시스템인 즈푸바오(支付寶)로만 결제할 수 있다. 현금 뿐만 아니라 카드 결제도 불가능하다./유윤정 기자허마셴셩의 캐치프레이즈는 '총알 배송'이다. 한국에서 유행하는 ‘새벽 배송’보다 빠르다. '매장 인근 3㎞ 지역, 30분 안에 도착'이 배달 철칙이다. 편리함 때문에 허마셴셩에서 30분 안에 물건을 배달받을 수 있는 집에는  '허취팡(盒區房·허마셴셩 주변 부동산)' 이라는 신조어가 생겼다. 허취팡은 주변보다 집값이 더 비싸다. 이런 브랜드 효과로 허마셴셩은 장기간 저렴하게 위치가 좋은 매장을 얻어 빠르게 규모를 확장할 수 있었다. 상업용 부동산 개발자들이 허마셴셩에게 우대 임대료를 제공하기 때문이다. 최근 알리바바는 중국 내 최대 유통업체인 알티마트(RT-Mart)를 인수해 일부 매장 내 허마셴셩 숍인숍(매장내 매장형태)을 오픈했다. 중국 전역에 분포돼 있는 알티마트를 이용해 허마셴셩의 확장 속도가 더욱 빨라지고 있다. 전문가들은 허마셴셩이 온라인과 오프라인의 장점을 십분 활용한 것이 성장의 원인으로 작용했다고 지적했다. 포터 에리스만 전 알리바바 부사장은 ""다양한 데이터를 활용한 결과 허마셴셩은 일반 슈퍼마켓보다 매출이 3~5배 증가했다""고 했다. 알리바바의 신유통은 '끊김없는 통합'을 의미한다. 알리바바는 온라인과 오프라인, 마켓 플레이스, 물류, 결제, 클라우드가 끊김없이 연결돼 있고 이런 경험을 소비자에게 전달하는 것을 목표로 한다. 알리바바 창업자인 마윈(馬雲) 회장은 2016년 10월 내부 개발자 회의에서 ""앞으로 10년, 20년이면 전자상거래라는 개념은 사라질 것""이라고 예상했다. 그는 ""순수한 전자상거래, 순수한 오프라인 매장은 사라지고 둘이 결합된 신유통만 생존할 것""이라고 했다. [베이징=유윤정 기자 you@chosunbiz.com]chosunbiz.com   ]","['못베낌 우리는 데이터를 신용카드 사가 갖고 있다. 장바구니 이동이야, 마케팅 효과고 진짜 매력은 30분 배송인데 ㅋㅋ 이미 그렇게 배달 가능한 소비자에게 소구되는 일종의, 땅따먹기 게임 임', '미쳤다', '베껴라']",http://www.edaily.co.kr/news/newspath.asp?newsid=02394406622454808,https://n.news.naver.com/mnews/article/366/0000432014?sid=101
2019-04-18 10:52:06,조선일보,,"中 알리바바, 또 대북제재 위반 의혹",,,http://news.chosun.com/site/data/html_dir/2019/04/08/2019040800195.html?utm_source=naver&utm_medium=original&utm_campaign=news,http://www.ajunews.com
2019.04.13.,테크M,,[테크M 북카페] 왜 다시 중국인가? - 알리바바가 온다,,,http://techm.kr/bbs/board.php?bo_table=article&wr_id=6083,http://www.ajunews.com
2019.04.12.,머니투데이,,"[200자로 보는 따끈새책] '3시 코리아', '알리바바가 온다' 외",,,http://news.mt.co.kr/mtview.php?no=2019040523543780562,http://www.klnews.co.kr
2019.04.10.,이코노뉴스,,"중국 알리바바·일본 시세이도 파트너십 강화, 중국 시장 석권 위해 손잡아",,,http://www.econonews.co.kr/news/articleView.html?idxno=60243,http://www.wikitree.co.kr
2019.04.10.,뉴시스,,"중국 알리바바·일본 시세이도, 중국 시장 석권 위해 손잡아",,,http://www.newsis.com/view/?id=NISX20190404_0000610561&cID=13001&pID=13000,http://www.edaily.co.kr/
A6면 1단,인민망,경제,알리바바 플랫폼 관련 기업 납세액 2581억元…중소기업 250억위안의 세금 부담...,"[ '중국판 나스닥' 커촹반, 57개 기업 상장 심사 중알리바바 창투가 투자하는 안헝정보도 상장 도전샤오미가 키운 스터우과기도 이름 올려[베이징=이데일리 김인경 특파원] 중국에서 새로운 주식시장인 커촹반(科創板·과학혁신판) 개설이 다가오는 가운데 마윈 알리바바 회장과 레이쥔 샤오미 회장이 투자한 기업이 상장 심사 대상 기업으로 등장했다. 10일 중국 증권시보는 상하이 증권거래소가 57개 기업을 대상으로 커촹반 상장 심사를 진행 중이라고 보도했다. 특히 이번에는 마윈 회장이 투자한 안헝정보(安恒信息)가 있어 눈길을 끌었다. 안헝정보는 정보통신기술(IT) 서비스업체다. 네트워크 정보보안제품의 연구개발(R&amp;D), 생산, 판매하는 이 회사는 이번 상장을 통해 7억6000만위안을 조달하려 하고 있다. 현재 이 회사의 2대 주주는 알리바바 창투(지분율 14.42%)인데, 알리바바창투는 마윈 회장이 지분 80%를 보유하고 있다. 레이쥔 회장이 투자한 스터우과기(石頭科技)도 상장을 준비 중이다. 스터우과기는 스마트 청정로봇 등 가전제품을 생산하고 판매하는 회사로 샤오미가 집중 투자하고 있다. 스터우과기의 2대 주주인 순웨이(지분율 12.85%)는 샤오미 이사인 쉬다라이(許達來)가 최대 주주다. 또 스터우과기의 3대 주주인 톈진진미(天津金米) 역시 레이쥔 회장이 소유하고 있다. 스터우과기는 이번 커촹반 상장으로 모두 13억200만 위안(약 2200억원)의 자금을 조달한다는 계획이다. 이미 선전거래소엔 중소기업 전용증시 중소판(中小板), 벤처기업 전용증시 창업판(創業板)이 개설돼 있다. 하지만 중국은 최근 미국과의 무역전쟁이 가속화하자 미래 성장동력인 기술 혁신기업 육성에 더욱 팔을 걷고 있다. 특히 커촹반에는 IT기업과 인터넷, 클라우딩컴퓨터, 신재생에너지, 바이오 등 고도기술과 관련된 기업들이 상장될 것으로 보인다. 시진핑 중국 국가주석이 직접 지난해 11월 커촹반 출범을 선언하고 기술 스타트업에 대한 의지를 밝힌 이후 중국 증권 당국은 복잡한 상장 절차나 과정을 없애고 올해 상반기 내 시장 개설을 목표로 두고 있다.     [AFPBB 제공]김인경 (5tool@edaily.co.kr)네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[''],http://kr.people.com.cn/n3/2019/0404/c414198-9563988.html,https://n.news.naver.com/mnews/article/018/0004350463?sid=101
2019.04.06.,글로벌이코노믹,,"[글로벌-Biz 24] 알리바바, 세금 하루 236억 원 낸다",,,http://www.g-enews.com/ko-kr/news/article/news_all/20190403155233611894b5829de2_1/article.html,http://www.chosun.com/
