Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.08.20.,위드인뉴스,,"뮤지컬 '지킬앤하이드', 레플리카 버전으로 중국 진출",,,http://withinnews.co.kr/news/view.html?section=9&category=126&item=&no=19683,http://www.TopStarNews.Net
2019-08-12 15:45:01,동아일보,,"홍콩경찰, 입원환자 구타 동영상 공개돼 논란",,,http://www.donga.com/news/article/all/20190822/97061437/1,http://www.bizwatch.co.kr
2019-08-23 03:12:10,연합뉴스,,"마윈 ""AI시대에도 대량 실업 없다…더 가치 있는 일할 것""",,,http://yna.kr/AKR20190827120800089?did=1195m,http://www.thegames.co.kr
2019-08-06 16:33:30,동아일보,,"홍콩경찰, 입원환자 구타 동영상 공개돼 논란",,,http://www.donga.com/news/article/all/20190822/97061437/1,http://www.joongboo.com
2019-08-23 10:26:00,연합뉴스,,"마윈 ""AI시대에도 대량 실업 없다…더 가치 있는 일할 것""",,,http://yna.kr/AKR20190827120800089?did=1195m,http://www.g-enews.com/
14면 TOP,에이빙뉴스,,"고려대학교-스케일업 코리아, 교내 유망 스타트업과 현장 연결해 성장 지원 나...",,,http://kr.aving.net/news/view.php?articleId=1538265&Branch_ID=kr&rssid=naver&mn_name=news,http://www.dt.co.kr/
2019.08.15.,이코노믹리뷰,IT/과학,"[Today글로벌뉴스] ECB, 내달 ‘바주카포 부양책' 내놓는다","[ 中알리바바 자회사와 검색 제휴아이허브·큐텐과 협력확대 모색향후 쇼핑데이터 추가확보 포석    사진 = 네이버 홈페이지.쇼핑사업을 강화하고 있는 네이버가 해외 쇼핑몰의 상품을 바로 검색할 수 있는 서비스를 선보이며 '직구족' 공략에 나선다.6일 관련업계에 따르면 네이버는 중국 알리바바의 자회사 '알리익스프레스'와 쇼핑 검색 제휴를 맺었다. 이번 제휴에 따라 네이버 쇼핑에서 알리익스프레스의 상품을 검색할 수 있다. 다만 네이버에서 상품을 보거나 구입하지 못하며, 상품을 클릭하면 알리익스프레스 페이지로 넘어간다. 결제 역시 알리익스프레스 페이지에서 해야 한다. 알리익스프레스와의 제휴를 시작으로 네이버는 해외 쇼핑몰 제휴를 확대한다. 네이버는 미국의 생활용품 전문 쇼핑몰 '아이허브', 싱가포르의 종합 쇼핑몰 '큐텐' 등 국내 이용자들의 해외 직접구매 비율이 높은 쇼핑 사이트와의 제휴도 적극적으로 추진중인 것으로 알려졌다. 이에 앞서, 네이버는 지난달 31일 '쇼핑' 서비스 PC 검색 결과 탭에 '해외직구' 탭을 신설하고, 해외 상품을 보다 편리하게 모아볼 수 있도록 했다.이전까지 네이버는 해외 쇼핑몰의 구매 대행 서비스를 하는 국내 사업자를 네이버 쇼핑에 입점할 수 있도록 지원하는데 역점을 맞춰왔다. 네이버가 해외 쇼핑몰과 직접 제휴를 맺은 것은 이번이 처음이다.네이버는 특히 커머스 분야에서 사업을 적극적으로 전개하고 있다. 이용자들의 편의를 높이도록 AI(인공지능) 추천 서비스를 적용했고, 모바일 웹에서는 메인화면을 한 번만 쓸어넘기면 다양한 쇼핑 관련 정보를 확인할 수 있는 '웨스트랩'이 나오도록 배치했다. 최근에는 SNS(사회관계망서비스) 유명인들의 패션을 구경하고 연동할 수 있는 '셀렉티브' 서비스를 모바일 웹에 도입하기도 했다. 지난달 실적발표 컨퍼런스 콜에서는 ""중소 사업자뿐만 아니라 브랜드 업체들과 협력해 네이버 쇼핑 생태계를 확장하겠다""고 강조한 바 있다.실제 쇼핑 사업이 속한 비즈니스플랫폼 부문은 매출이 지속적으로 늘어나고 있다. 지난해 2분기 6116억원 이었던 비즈니스플랫폼 매출은 매 분기 성장해 올 2분기 7159억원을 기록했다. 네이버가 쇼핑사업을 강화하고 있는 것은 수익을 극대화 하는 것 이외에 플랫폼 이용률을 높이고 추가적으로 쇼핑 관련 데이터까지 확보할 수 있기 때문이다. 쇼핑 데이터는 향후 금융 분야와 연동될 수 있는 핵심 자산이다. 네이버는 오는 11월 중에 간편결제 사업 등을 분할해 '네이버 파이낸셜'(가칭)을 설립하고, 본격적으로 금융사업에 나선다.현재 네이버가 선보이는 있는 해외 제품 검색의 경우, 결제까지 연결되지는 않지만 이용자들을 끌어모으는 효과를 기대할 수 있다. 통계청에 따르면 올해 1분기 온라인 해외 직접 구매액은 9052억원으로, 전년 대비 30.8%나 늘어났다. 이는 해외 직접 구매액 역대 최대치다.김위수기자 withsuu@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자네이버 채널에서 '디지털타임스'를 구독해주세요. ]",['왜 하필 알리바바냐! 공산당 회사는 왠만하면 패스하자ㅜㅜ'],http://www.econovill.com/news/articleView.html?idxno=369898,https://n.news.naver.com/mnews/article/029/0002544805?sid=105
2019.08.14.,글로벌이코노믹,,"[뉴욕증시] 다우지수 상승, 대만 무기판매 미-중 무역협상 …지소미아 파기 코...",,,http://www.g-enews.com/ko-kr/news/article/news_all/2019081313225616254a01bf698f_1/article.html,http://www.kookje.co.kr/
2019.08.17.,뉴스핌,,중국 전자상거래 3대 쇼핑축제 쑤닝이거우 '818일' 발진,,,http://www.newspim.com/news/view/20190814001317,http://www.ajunews.com
2019.08.14.,매일경제,,손정의 소프트뱅크 순익 1조엔 돌파,,,http://news.mk.co.kr/newsRead.php?year=2019&no=612309,http://www.sjbnews.com/
2019.08.21.,한국경제,,"TS트릴리온, TS샴푸 중국 최대 전자상거래 업체 알리바바 티몰(天猫) 입점",,,https://www.hankyung.com/economy/article/201908095348a,http://www.kyeongin.com
2019.08.18.,뷰어스,,팬싸인회 성황리 불구 김승현 햄버거 10% 팔려…유명인 홍보전략 이면,,,http://viewers.heraldcorp.com/news/articleView.html?idxno=42165,http://www.newspim.com
2019.08.27.,아시아경제,,아시아 최대 유통기업은 알리바바…롯데·신세계 8위·10위,,,https://view.asiae.co.kr/article/2019080111112378788,http://www.siminilbo.co.kr
2019.08.26.,뉴스1,,"소프트뱅크, 회계1분기 순익 3배 급증…1조엔 돌파",,,http://news1.kr/articles/?3690565,http://www.einfomax.com
2019.08.29.,동아일보,,"고려대학교-스케일업 코리아, 교내 유망 스타트업과 현장 연결해 성장 지원 나...",,,http://www.donga.com/news/article/all/20190830/97193857/1,http://www.fnnews.com/
2019-08-06 18:32:15,조선비즈언론사 선정,경제,"네이버, 中 알리익스프레스 쇼핑 검색 제휴 맺어","[     최태원 SK그룹 회장이 중국 류허 국무원 부총리, 마윈 알리바바 창업자, 마화텅 텐센트 회장 등 중국 주요 인사들 앞에서 스마트 기술 혁신과 사회적 가치 창출에 대해 연설했다.  최 회회장은 26일 중국 충징에서 열린 '2019 스마트 차이나 엑스포' 개막식 기조 연설을 통해 스마트 기술 혁신이 사회적가치 창출을 극대화하고 지속가능성(Sustainability)을 더 높일 수 있다고 강조했다.  최 회장은 ""이번 엑스포의 주제인 '풍요로운 경제와 삶을 위한 스마트 기술'은 평소 SK의 고민과 맞닿아 있다""며 충칭시가 그동안 중시해 온 스마트 기술 발전에 더해 미래 환경산업을 새로운 아젠다로 삼을 것을 제안했다. 또 ""더 많은 사회적가치를 창출하려면 계량화를 통한 관리가 필요하기 때문에 사회적가치 측정에도 노력을 기울이고 있다""며 ""측정 체계 개발을 위해 글로벌 협의체를 구성해 연구하는 한편 최근에는 중국 국자위(국유자산감독관리 위원회)와도 공동 연구를 진행중""이라고 강조했다.  '스마트 차이나 엑스포'는 중국 과학기술부, 공신부(공업정보화부), 중국과학원, 충칭시 정부 등이 충칭을 중국내 빅데이터와 스마트 기술의 허브로 육성한다는 취지 아래 지난해부터 해마다 개최하고 있다. 개막식에는 류허 부총리 외에 천민얼 충징시 당서기, 탕량즈 충징시장, 리옌홍 바이두 회장 등 1900여명이 참석했다.  최 회장은 엑스포 기간 중 천민얼 당서기, 탕량즈 시장 등 충칭시 정부 관계자들과 면담을 갖고 SK그룹과 충칭시 간 사업관계 확대 및 스마트 기술 기반의 새로운 협력 방안을 논의할 예정이다.  최 회장은 2011년 충칭시 국제경제자문위원에 위촉돼 올해로 9년째 활동 중이며 SK하이닉스는 2014년 충칭에 반도체 후공정 생산라인을 설립한 데 이어 현재 2기 공장 준공을 앞두고 있다.   pride@fnnews.com 이병철 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]","['', '사회적가치를 아시는 분이..', '그놈의 가치창출...그룹 전체 직원 복지나 좀 업글 해주세요', '그놈의가치는 가정에서나좀창출하길', 'ㅉㅉ 기술 도둑 기업 퇴출 필요', '', '중국에서 사업한 기업들 뒷통수 맞고 빠지는 중인데 지금 서길 가서 기술창조를 외치다니. 너희 회사 거기 갈꺼야?', '', '', '', '태원아. 중국의 스마트시티 기술은...인민 감시 탄압용이다. 정신차리거라.', '', '']",http://biz.chosun.com/site/data/html_dir/2019/08/06/2019080601970.html,https://n.news.naver.com/mnews/article/014/0004283049?sid=101
2019-08-26 14:37:05,헤럴드경제,,"中 청년층, ‘통 큰’ 소비로 경제에 활력…가계부채 심화 우려도",,,http://news.heraldcorp.com/view.php?ud=20190830000227,https://www.yna.co.kr/
2019-08-29 16:20:52,비즈트리뷴,세계,F&F의 MLB(엠엘비)...중국 시장 공략 마케팅 돌입,"[    화성 개발 두고도 견해차…머스크 ""이주해야 할 수도"" vs 마윈 ""지구 일 중요""마윈 ""AI 발전으로 사람 일주일 12시간만 일하면 될 것""    마윈 회장과 일론 머스크 CEO의 대화[로이터=연합뉴스]    (상하이=연합뉴스) 차대운 특파원 = 인공지능(AI)이 가져올 미래 모습을 두고 마윈(馬雲) 알리바바 회장과 일론 머스크 테슬라 최고경영자(CEO)가 사뭇 다른 견해를 드러냈다.    마 회장과 머스크 CEO는 29일 중국 상하이(上海)에서 개막한 제2회 세계인공지능대회의 부대 행사로 열린 대담장에서 회동했다.    마 회장은 ""나는 AI를 낙관한다""며 ""AI가 일종의 위협이라고 생각하지 않는다""고 밝혔다.    그는 ""많은 사람이 AI를 걱정하지만 나는 그것이 인류의 본질을 더욱 잘 이해하는 데 도움을 줄 것이라고 생각한다""며 ""인류는 매우 똑똑하기 때문에 AI는 매우 좋고 매우 재미있는 것이 될 것""이라고 전망했다.    특히 마 회장은 AI가 사람이 하는 일을 대신 해 대량 실업이 초래될 수 있다는 우려와 관련해서도 낙관적인 견해를 피력했다.    그는 ""나는 직업 문제 걱정을 하지 않는다""며 AI가 발달하면 사람들은 일주일에 세 번, 하루 4시간씩만 일하면 충분하게 될 것이라고 예상했다.    반면에 머스크 CEO는 AI가 어떤 모습으로 발전할지 예측하는 것은 어렵다면서 AI 발전에 경계심을 드러냈다.    머스크는 ""일반적으로 모두들 AI의 능력을 '똑똑한 사람' 정도로 과소평가하고 있다""며 ""실제로 AI는 이것보다 더 대단해 똑똑한 사람보다 훨씬 똑똑할 것""이라고 전망했다.    그는 ""7천년의 인류 문명 역사를 보면 기복이 매우 심했다""며 ""나는 낙관론자도, 비관론자도 아니지만, 과학기술의 발전이 우리의 이해 범위를 넘는 것이 좋은 일인지 나쁜 일인지는 모르겠다""고 우려했다.    머스크는 마 회장과 생각과 달리 AI의 발전이 사람들의 직업을 빼앗을 수 있다고 우려했다.    그는 ""앞으로 마지막 남는 일은 AI 프로그램을 쓰는 일을 하는 것이 될 텐데, 그것마저도 최종적으로는 AI가 스스로 쓰게 될 것""이라며 ""그래서 나는 엔지니어링, 물리나 사람과 사람 간의 상호 작용에 관한 일을 배우기를 권장한다""고 말했다.    한편, 마 회장은 화성행 프로젝트에 몰두하고 있는 머스크와 우주 개발에 관한 의견도 나눴다.    마 회장은 ""나는 방금 화성에서 돌아와 화성의 일에는 관심이 없다""는 농담을 건네며 머스크에게 왜 화성에 관심을 두느냐고 물었다. 마윈의 별명은 '외계인'이다.    머스크는 ""우리는 우주의 본질에 대해 더 잘 이해함으로써 다른 행성에 가서 생활할 수 있게 될 것""이라고 답했다.    지구에 통제가 불가능한 상황이 생기거나 '외부의 힘'에 의해 문명이 훼손당할 위기에 처했을 때 인류가 다른 행성으로 옮겨 살 수밖에 없다고 그는 설명했다.    마 회장은 머스크의 '용기'를 높게 평가한다면서도 인간의 수명이 아무리 길어도 100년가량인 상황에서 '지구의 일'을 해결하는 데 더욱 큰 노력을 기울여야 한다는 견해를 밝혔다.    cha@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥 ]","['', '', '한마디로 좋다 나쁘다 결론내기 힘듬 뭐나 도들 넘으면 ... 근데 그 도가 어디까지인지.기계가 생겨서 효율이 높아지듯이 자동차 공장도 자동화로 인해 사람이 손으로 하는 일이 적듯이  AI도 필연적.', '인터넷종속정도가심하면 위협일것이고 정반대면 위협이아닐거라 생각하는데요', '양심 따지다가 기술 쳐져서 지배받는다ㆍ무조건 개발해야 산다ㆍ', '', '너처럼 돈있는 놈들은 고용을 적게해도 될테니 당연히 인건비 안들고 좋겠지... 하지만 노동으로 돈을 벌어야 하는 사람들은 그만큼 일자리가 줄고 소득이 줄어서 빈부격차는 더 심해질거다. 돈을 벌어야 소비도 할텐데... 일자리는 소비하지 않는 기계가 다 가져가고 정작 소비할 수 있는 사람들은 일자리가 없어 소비력이 떨어지고..', '참 상상하기 힘든 미래이네..미래에는 모르겠으나 가까운 시간내에  인간의 하드웨어를 전부 대체하기가 쉽지 않을것...기계발전이 그렇게 빠르지 않다.', '', '', '']",http://www.biztribune.co.kr/news/articleView.html?idxno=221826,https://n.news.naver.com/mnews/article/001/0011049107?sid=104
2019.08.27.,내일신문,,중국 전자상거래 기업 유료회원제 성공할까,,,http://www.naeil.com/news_view/?id_art=322770,http://www.einfomax.com
2019.08.26.,글로벌경제,,[창간 5주년 기획/디지털 금융시대 앞당긴다 ③] '핀테크' 넘어 '테크핀' 시대...,,,http://www.getnews.co.kr/view.php?ud=2019081811505972892aaae0046f_16,http://www.fnnews.com/
2019.08.29.,이투데이,경제,아시아 100대 유통기업에 한국 10개뿐...롯데 8위ㆍ신세계 10위,"[     최태원 SK그룹 회장이 중국 류허 국무원 부총리, 마윈 알리바바 창업자, 마화텅 텐센트 회장 등 중국 주요 인사들 앞에서 스마트 기술 혁신과 사회적 가치 창출에 대해 연설했다.  최 회회장은 26일 중국 충징에서 열린 '2019 스마트 차이나 엑스포' 개막식 기조 연설을 통해 스마트 기술 혁신이 사회적가치 창출을 극대화하고 지속가능성(Sustainability)을 더 높일 수 있다고 강조했다.  최 회장은 ""이번 엑스포의 주제인 '풍요로운 경제와 삶을 위한 스마트 기술'은 평소 SK의 고민과 맞닿아 있다""며 충칭시가 그동안 중시해 온 스마트 기술 발전에 더해 미래 환경산업을 새로운 아젠다로 삼을 것을 제안했다. 또 ""더 많은 사회적가치를 창출하려면 계량화를 통한 관리가 필요하기 때문에 사회적가치 측정에도 노력을 기울이고 있다""며 ""측정 체계 개발을 위해 글로벌 협의체를 구성해 연구하는 한편 최근에는 중국 국자위(국유자산감독관리 위원회)와도 공동 연구를 진행중""이라고 강조했다.  '스마트 차이나 엑스포'는 중국 과학기술부, 공신부(공업정보화부), 중국과학원, 충칭시 정부 등이 충칭을 중국내 빅데이터와 스마트 기술의 허브로 육성한다는 취지 아래 지난해부터 해마다 개최하고 있다. 개막식에는 류허 부총리 외에 천민얼 충징시 당서기, 탕량즈 충징시장, 리옌홍 바이두 회장 등 1900여명이 참석했다.  최 회장은 엑스포 기간 중 천민얼 당서기, 탕량즈 시장 등 충칭시 정부 관계자들과 면담을 갖고 SK그룹과 충칭시 간 사업관계 확대 및 스마트 기술 기반의 새로운 협력 방안을 논의할 예정이다.  최 회장은 2011년 충칭시 국제경제자문위원에 위촉돼 올해로 9년째 활동 중이며 SK하이닉스는 2014년 충칭에 반도체 후공정 생산라인을 설립한 데 이어 현재 2기 공장 준공을 앞두고 있다.   pride@fnnews.com 이병철 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]","['', '사회적가치를 아시는 분이..', '그놈의 가치창출...그룹 전체 직원 복지나 좀 업글 해주세요', '그놈의가치는 가정에서나좀창출하길', 'ㅉㅉ 기술 도둑 기업 퇴출 필요', '', '중국에서 사업한 기업들 뒷통수 맞고 빠지는 중인데 지금 서길 가서 기술창조를 외치다니. 너희 회사 거기 갈꺼야?', '', '', '', '태원아. 중국의 스마트시티 기술은...인민 감시 탄압용이다. 정신차리거라.', '', '']",http://www.etoday.co.kr/news/section/newsview.php?idxno=1783729,https://n.news.naver.com/mnews/article/014/0004283049?sid=101
2019.08.23.,프라임경제,,[신간] 알리바바닷컴에서 무역하기,,,http://www.newsprime.co.kr/news/article.html?no=470165,https://www.yna.co.kr/
2019.08.21.,아시아경제언론사 선정,세계,소프트뱅크는 왜 '토코피디아'에 1.3조나 투자했나,"[    화성 개발 두고도 견해차…머스크 ""이주해야 할 수도"" vs 마윈 ""지구 일 중요""마윈 ""AI 발전으로 사람 일주일 12시간만 일하면 될 것""    마윈 회장과 일론 머스크 CEO의 대화[로이터=연합뉴스]    (상하이=연합뉴스) 차대운 특파원 = 인공지능(AI)이 가져올 미래 모습을 두고 마윈(馬雲) 알리바바 회장과 일론 머스크 테슬라 최고경영자(CEO)가 사뭇 다른 견해를 드러냈다.    마 회장과 머스크 CEO는 29일 중국 상하이(上海)에서 개막한 제2회 세계인공지능대회의 부대 행사로 열린 대담장에서 회동했다.    마 회장은 ""나는 AI를 낙관한다""며 ""AI가 일종의 위협이라고 생각하지 않는다""고 밝혔다.    그는 ""많은 사람이 AI를 걱정하지만 나는 그것이 인류의 본질을 더욱 잘 이해하는 데 도움을 줄 것이라고 생각한다""며 ""인류는 매우 똑똑하기 때문에 AI는 매우 좋고 매우 재미있는 것이 될 것""이라고 전망했다.    특히 마 회장은 AI가 사람이 하는 일을 대신 해 대량 실업이 초래될 수 있다는 우려와 관련해서도 낙관적인 견해를 피력했다.    그는 ""나는 직업 문제 걱정을 하지 않는다""며 AI가 발달하면 사람들은 일주일에 세 번, 하루 4시간씩만 일하면 충분하게 될 것이라고 예상했다.    반면에 머스크 CEO는 AI가 어떤 모습으로 발전할지 예측하는 것은 어렵다면서 AI 발전에 경계심을 드러냈다.    머스크는 ""일반적으로 모두들 AI의 능력을 '똑똑한 사람' 정도로 과소평가하고 있다""며 ""실제로 AI는 이것보다 더 대단해 똑똑한 사람보다 훨씬 똑똑할 것""이라고 전망했다.    그는 ""7천년의 인류 문명 역사를 보면 기복이 매우 심했다""며 ""나는 낙관론자도, 비관론자도 아니지만, 과학기술의 발전이 우리의 이해 범위를 넘는 것이 좋은 일인지 나쁜 일인지는 모르겠다""고 우려했다.    머스크는 마 회장과 생각과 달리 AI의 발전이 사람들의 직업을 빼앗을 수 있다고 우려했다.    그는 ""앞으로 마지막 남는 일은 AI 프로그램을 쓰는 일을 하는 것이 될 텐데, 그것마저도 최종적으로는 AI가 스스로 쓰게 될 것""이라며 ""그래서 나는 엔지니어링, 물리나 사람과 사람 간의 상호 작용에 관한 일을 배우기를 권장한다""고 말했다.    한편, 마 회장은 화성행 프로젝트에 몰두하고 있는 머스크와 우주 개발에 관한 의견도 나눴다.    마 회장은 ""나는 방금 화성에서 돌아와 화성의 일에는 관심이 없다""는 농담을 건네며 머스크에게 왜 화성에 관심을 두느냐고 물었다. 마윈의 별명은 '외계인'이다.    머스크는 ""우리는 우주의 본질에 대해 더 잘 이해함으로써 다른 행성에 가서 생활할 수 있게 될 것""이라고 답했다.    지구에 통제가 불가능한 상황이 생기거나 '외부의 힘'에 의해 문명이 훼손당할 위기에 처했을 때 인류가 다른 행성으로 옮겨 살 수밖에 없다고 그는 설명했다.    마 회장은 머스크의 '용기'를 높게 평가한다면서도 인간의 수명이 아무리 길어도 100년가량인 상황에서 '지구의 일'을 해결하는 데 더욱 큰 노력을 기울여야 한다는 견해를 밝혔다.    cha@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥 ]","['', '', '한마디로 좋다 나쁘다 결론내기 힘듬 뭐나 도들 넘으면 ... 근데 그 도가 어디까지인지.기계가 생겨서 효율이 높아지듯이 자동차 공장도 자동화로 인해 사람이 손으로 하는 일이 적듯이  AI도 필연적.', '인터넷종속정도가심하면 위협일것이고 정반대면 위협이아닐거라 생각하는데요', '양심 따지다가 기술 쳐져서 지배받는다ㆍ무조건 개발해야 산다ㆍ', '', '너처럼 돈있는 놈들은 고용을 적게해도 될테니 당연히 인건비 안들고 좋겠지... 하지만 노동으로 돈을 벌어야 하는 사람들은 그만큼 일자리가 줄고 소득이 줄어서 빈부격차는 더 심해질거다. 돈을 벌어야 소비도 할텐데... 일자리는 소비하지 않는 기계가 다 가져가고 정작 소비할 수 있는 사람들은 일자리가 없어 소비력이 떨어지고..', '참 상상하기 힘든 미래이네..미래에는 모르겠으나 가까운 시간내에  인간의 하드웨어를 전부 대체하기가 쉽지 않을것...기계발전이 그렇게 빠르지 않다.', '', '', '']",https://view.asiae.co.kr/article/2019081316123904664,https://n.news.naver.com/mnews/article/001/0011049107?sid=104
2019.08.14.,아시아경제언론사 선정,,소프트뱅크는 왜 '토코피디아'에 1.3조나 투자했나,,,https://view.asiae.co.kr/article/2019081316123904664,http://www.newdaily.co.kr/
2019.08.18.,세계일보,,"네이버, 해외 쇼핑몰 '알리익스프레스'와 검색 제휴",,,http://www.segye.com/content/html/2019/08/06/20190806511734.html?OutUrl=naver,http://ksilbo.co.kr
2019.08.19.,뉴스핌,,뮤지컬 ‘지킬앤하이드’ 레플리카 버전 중국 진출…매년 오디컴퍼니 작품 중...,,,http://www.newspim.com/news/view/20190823000610,http://www.kyeonggi.com/
2019.08.12.,패션엔,,"MLB, 중국 온라인 플랫폼에서 인기 폭발! 중국 시장 공략 본격화",,,http://www.fashionn.com/board/read_new.php?table=1006&number=30025,http://www.koreatimes.com
2019.08.14.,연합인포맥스,, 시타델이 꼽은 트레이더 필독서 네 권,,,http://news.einfomax.co.kr/news/articleView.html?idxno=4044737,http://www.beyondpost.co.kr/
2019-08-26 14:37:05,광명지역신문,,'전속 모델인' 대비해 1000개의 햄버거를 준비했다.,,,http://www.joygm.com/news/articleView.html?idxno=56773,http://www.segye.com
2019-08-29 16:20:52,헤럴드경제,경제,中 청년층 ‘통큰 소비’ 경제엔 좋은데…,"[        TS트릴리온은 중국 탈모 샴푸 시장 진출을 위한 다양한 마케팅 활동을 진행하고 있으며, 중국 최대 전자상거래 업체 티몰(天猫)에 입점해 판매를 시작했다고 12일 밝혔다.   티몰(天猫/Tmall)은 알리바바 그룹이 운영하는 대형 온라인 쇼핑몰로 중국 최대 전자상거래 업체이다.   TS트릴리온은 지난 달 7일 중국 전자상거래 업체 핀둬둬(?多多)와 업무협약을 맺었고, 17일 중국 최대 온라인 쇼핑몰인 한두이서(?都衣舍)와도 전략적 업무협약을 맺었다.   이번 달 중순에는 한두이서와 계약 관계의 왕홍 채널을 통한 마케팅을 진행할 예정이다. 이와 맞물려 지난 7월 22일부터 중국 홈쇼핑 방송이 연일 편성되면서 중국 시장에서 좋은 반응을 얻고 있다.   TS트릴리온 관계자는 “티몰(天猫), 한두이서(?都衣舍), 핀둬둬(?多多) 등에 입점을 시작으로 TS트릴리온은 중국시장에서의 입지를 키우고자 한다. 국내 탈모샴푸시장에서 리딩브랜드인 만큼 중국탈로샴푸 시장에서도 인정받는 브랜드가 되도록 하겠다“고 밝혔다.   한편, TS트릴리온은 ‘TS샴푸’를 대표브랜드로 헤어케어, 뷰티브랜드, 건강기능식품까지 사업 확장을 하면서 건강생활 전문 브랜드 기업으로 거듭나고 있다. TS트릴리온은 좋은 성분으로 착한 제품을 만드는 기업철학을 바탕으로 국내시장 뿐만 아니라 글로벌시장으로 판로확장을 지속적으로 진행하고 있다.   김정환 기자 hwani89@segye.comⓒ 세상을 보는 눈, 세계일보 ]",[],http://news.heraldcorp.com/view.php?ud=20190830000435,https://n.news.naver.com/mnews/article/022/0003388413?sid=101
2019-08-12 11:36:07,이데일리,,"中 충칭 찾은 최태원 SK회장 ""스마트 기술로 사회적가치 창출""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02958566622591256,http://www.busan.com/
2019-08-14 22:10:00,CCTV뉴스,,"중국인민은행, 中 외신 통해 11월 CBDC 발행 보도 반박 나서","[   14일 방송된 KBS2 '살림하는 남자들2'에서는 김승현이 가족과 함께 자신이 전속모델로 활동 중인 햄버거 브랜드의 대구 사인회 행사에 나선 모습이 그려졌다.이날 빗길을 뚫고 대구에 도착한 김승현 가족은 시내 한복판에 김승현의 얼굴이 대문짝만하게 박힌 홍보차량이 돌아다니는 모습을 보고 시작부터 대박을 예감했다. 하지만 예상과 달리 인적이 드문 휑한 행사장 모습을 보고 크게 당황한 김승현과 가족들은 지난번 20년 만에 열린 김승현의 게릴라 팬미팅에서 목표치인 100명도 못 채웠던 것을 떠올리며 안절부절못했다. 이에 어머니는 팬들이 더 모일 때까지 기다렸다가 내리는 게 좋겠다며 만류했고, 김승현은 목적지를 눈앞에 두고도 차에서 내리지 못한 채 팬 사인회장 주위를 맴돌아야만 했다.결국 두 번을 더 돌고 난 뒤, 차를 가게 앞에 세우고 사인회가 열리는 매장으로 들어갔다. 다행히 많은 팬들이 모여서 김승현을 기다리고 있었다. 이를 본 김승현의 아버지 김언중은 ""기분이 하늘을 찌르는 것 같다""며 기뻐했다. 김승현도 환하게 웃으며 자신을 찾아온 팬들을 기쁘게 맞이했다. 김승현의 어머니 백옥자는 차 안에서 메이크업을 고친 뒤 차에서 내렸고, 학생들이 백옥자를 알아보며 ""너무 예쁘다""고 칭찬하자 매우 기뻐했다.사인회는 성황리에 진행됐지만, 손님들이 막상 햄버거를 많이 구입하지 않고 그대로 떠나 매장의 사장님은 애타는 모습이었다. 이를 먼저 눈치챈 김승현의 아버지 김언중은 손님들에게 자연스럽게 햄버거 구입을 유도하며, 팔을 걷어 부치고 아들의 팬 사인회를 도왔다. 사인회 끝난 후 사장님은 ""팬 사인회를 위해 햄버거를 1000개 정도 준비했는데, 10% 정도만 판매됐다""며 고충을 털어놨다. 이에 김승현 가족도 안타까워했고, 특히 김승현은 ""다음번에는 미리 SNS에 홍보를 하겠다""며 ""단체 구입을 할 곳이 있는지 알아봐드리겠다""고 약속했다.한편, 이날 김승현이 전속 모델로 활동 중인 햄버거 프랜차이즈 브랜드는 '알리바바 버거'인 것으로 알려졌다.디지털편성부 multi@ ]",[],http://www.cctvnews.co.kr/news/articleView.html?idxno=134505,https://n.news.naver.com/mnews/article/082/0000932657?sid=106
2019.08.19.,뉴스1,,금융에서 한판 붙는 '네이버 vs 카카오'…중국 '페이전쟁' 닮은꼴?,,,http://news1.kr/articles/?3684979,http://www.beyondpost.co.kr/
2019.08.12.,서울경제,,[최수문특파원의 차이나페이지]  달리기닭·스마트팜 통해 농가소득 키우...,,,https://www.sedaily.com/NewsView/1VMYE1UDR6,http://www.segye.com
