Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.02.27.,컨슈머타임스,,"넥스트아이 “금다메리, ‘알리바바 글로벌 바이어 컨퍼런스’ 주최”",,,http://www.cstimes.com/?mod=news&act=articleView&idxno=297900,http://www.cstimes.com
2019.02.27.,채널예스,,[알리바바가 온다] 20억 소비자의 24시간을 지배하는,,,http://ch.yes24.com/Article/View/38224,http://ch.yes24.com
2019.02.27.,디지털데일리,,"[MWC19] 알리바바 클라우드, ‘테크포체인지 이니셔티브’ 발표",,,http://www.ddaily.co.kr/news/article.html?no=178394,http://ddaily.co.kr
2019.02.26.,한국경제,,"알리바바 ""韓기업 지식재산권 보호…짝퉁상품 삭제 조치""","[     마리엠 자메 아이엠더코드 설립자-‘아이엠더코드’와 파트너십…2030년까지 100만명 여성 프로그래머 양성디지털데일리 백지영기자] 알리바바 그룹의 클라우드 컴퓨팅 사업 부문인 알리바바 클라우드(Alibaba Cloud)는 MWC 2019에서 ‘테크포체인지 이니셔티브(Tech for Change Initiative)’를  27일 소개했다.‘테크포체인지’는 교육, 경제 개발, 환경 등 인류가 직면한 사회 문제를 기술적으로 해결하기 위해 대기업, 스타트업, 젊은 기업가들이 아이디어를 공유하고 협력하는 프로그램이다.알리바바 클라우드는 이를 통해 기술 자산과 글로벌 컴퓨팅 리소스 뿐 아니라 알리바바 클라우드 아카데미, 알리바바 AI 경진 플랫폼인 티엔츠(Tianchi) 등 인재개발 프로그램에 대한 접근 권한을 파트너사에게 제공한다.테크포체인지의 첫 프로젝트로 알리바바 클라우드는 여성 코딩 교육기관인 아이엠더코드(iamtheCODE)와의 파트너십을 발표했다. 이 기관은 STEAMED(과학, 기술, 공학, 예술, 수학, 기업가 정신 및 디자인) 교육으로 소외 지역의 여성 역량을 강화하기 위해 정부, 민간 부문 및 투자자들을 동원하는 최초의 아프리카 기반 글로벌 캠페인이다. 이번 파트너십을 통해 소외된 지역의 여성들에게 무료 온라인 교육과 클라우드 컴퓨팅 리소스 접근권한을 제공한다. 이로써 2030년까지 약 100만명의 여성 프로그래머를 양성할 계획이다.완리 민 알리바바 클라우드 인공지능 수석박사는 “이를 통해 평등한 교육기회, 특권 없는 의료 서비스, 지속 가능한 농업, 야생동물 보호 등 인류사회가 직면한 주요 이슈를 해결하기 위해 창의적이면서도 혁신적인 아이디어를 발굴할 것”이라고 말했다. 앞서 알리바바 클라우드는 유아교육용 로봇업체 로이비(ROYBI), 농촌 지역 의료진을 위한 훈련용 가상 환자를 구현하는 중국 AI 업체 큐어펀(Curefun) 등 중소기업에 사회적 프로젝트를 위해 클라우드 및 인텔리전스 기술을 제공해 왔다. 중국의 비영리 단체와 IT 전문 자원봉사자를 연결하는 기술 자선 플랫폼인 ‘그린코드(Green Code)’도 2017년 구축, 지난해 약 3000명 이상의 엔지니어가 168개 기관의 자선 프로그램에 등록했다.마리엠 자메 아이엠더코드 설립자는 “이번 알리바바 클라우드와의 협업은 수 백만 명의 젊은 여성들의 삶을 크게 변화시킬 수 있다는 측면에서 역사적으로 가치 있는 일”이라고 강조했다.&lt;백지영 기자&gt;jyp@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.백지영(jyp@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;   ]",[],http://news.hankyung.com/article/201902260079g,https://n.news.naver.com/mnews/article/138/0002070627?sid=004
A1면 4단,이데일리,,금융결제 혁신 통해 한국판 ‘알리바바’ 만든다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=04286966622394128,http://www.hankyung.com/
2019.02.25.,뉴스핌,경제,"알리바바 투자 '그린 북' 아카데미 3관왕, 중국 자본 영화시장 영향력 확대","[    [ 노정동 기자  ]     사진=바이두중국 최대 온라인 쇼핑몰 알리바바가 한국 기업들의 지식재산권(IP)에 대한 침해 소지 우려가 있는 상품에 대해 판매 중지 등의 조치를 취했다고 26일 밝혔다.앞서 특허청은 전날 알리바바에 유통 중인 'K-브랜드' 위조상품 판매 게시물 2만1854개를 삭제하고 향후 불법 도용에 대해 즉각 대응하기로 했다고 밝힌 바 있다.특허청과 별개로 알리바바 역시 자정 노력을 통해 '짝퉁상품'에 대응하고 있다.알리바바는 IP 권리자들이 상표권 침해 여지가 있는 상품에 대해 삭제와 판매 중지를 요청할 수 있는 시스템을 운영하고 있다.지난해 신고된 위조상품 게시 삭제 요청의 96%를 24시간 이내에 처리했다. 사전 조치된 위조상품은 게시물 즉시 삭제로 피해 사례가 전혀 발생하지 않았다고 알리바바 측은 밝혔다.이를 통해 지난해 위조상품 판매중단 요청 건수는 전년보다 32% 줄었다.알리바바는 2017년 1월 IP를 보유한 30개의 중국 및 해외 브랜드와 함께 '알리바바 반위조상품 연합'을 창설했다. 국내 브랜드로는 삼성, 젠틀몬스터 등 121개 브랜드가 포함됐다.알리바바 관계자는 ""IP 침해나 위조상품으로 인한 피해로부터 소매업체와 소비자를 보호하는 것을 최우선으로 여기고 있다""며 ""첨단 기술을 바탕으로 향후에도 IP 보호 시스템을 지속적으로 강화해 나갈 예정""이라고 말했다.노정동 한경닷컴 기자 dong2@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.newspim.com/news/view/20190225000765,https://n.news.naver.com/mnews/article/015/0004099254?sid=101
2019.02.22.,이투데이,,알리바바 CEO “중국 경기둔화에도 올해 감원 없어”,,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1725859,http://www.edaily.co.kr/
2019.02.21.,인민망,경제,"알리바바, 텐센트 이어 中 최대 투자은행 주식 대량 매입","[     최종구 금융위원장은 25일 서울 종로구 정부서울청사에서 금융혁신을 위한 금융지주 회장 간담회를 개최했다. (사진=금융위원회 제공)[이데일리 유재희 기자] 중국 최대 전자상거래 업체인 알리바바는 2004년 자사 온라인 쇼핑몰을 이용하는 소비자를 위해 알리페이를 개발했다. 알리페이는 제3자 지급결제 보증 방식 플랫폼으로 이를 통해 전자상거래의 신뢰성을 높인 결과 작년 기준으로 전 세계 9억명의 회원을 보유하고 있고 중국 내 모바일 결제 점유율도 80%를 넘어섰다. 알리바바는 알리페이를 통해 고객 라이프스타일에 대한 광범위한 빅데이터를 확보하게 됐고 인공지능을 활용한 빅데이터 분석을 통해 쇼핑 결제와 신용평가는 물론 금융상품 투자, 보험, 인터넷은행 등을 융합한 새로운 플랫폼을 구축하는 종합적 금융업으로 성장했다.  머지 않은 미래에 한국판 ‘알리바바’가 나올 전망이다. 정부가 우리나라의 폐쇄적 금융결제 시스템과 경직적인 규제 체계 등으로 금융혁신을 이끌기에는 한계가 있다고 판단, 금융결제 인프라의 혁신과 유연한 규제 체계를 도입키로 했기 때문이다. 금융위원회는 25일 정부 서울청사에서 열린 ‘금융결제 인프라 혁신 방안’ 기자 브리핑에서 “금융결제는 많은 고객 접점과 빅데이터 등을 통해 종합적인 금융플랫폼으로 발전하는 핀테크 혁신의 교두보 역할을 할 수 있는 데다 온라인 해외직구, 해외 여행·유학, 해외 송금 등과 연계해 해외 진출의 가능성과 기회가 많다는 점에서 혁신이 필요한 분야”라며 이같이 밝혔다. 실제 글로벌 핀테크의 30% 이상이 금융결제 분야에 집중돼 있으며 페이팔, 알리바바, 레볼루트 등 주요 핀테크 기업도 금융결제를 기반으로 금융플랫폼으로 성장했다. 하지만 우리나라는 고비용 신용카드 결제가 일상화된 가운데 카드사들이 서비스·기술의 혁신보다는 단순 마케팅 위주의 경쟁을 벌이고 있고, 은행도 직불 결제시장 개척 등 새로운 역할을 하기보다는 다른 결제사업자에 입출금 기능을 제공하며 수수료 수입을 얻는데 치중해 왔다. 이에 금융위는 국내에서도 새로운 금융플랫폼이 등장할 수 있도록 모든 핀테크 결제사업자가 건당 40~50원 수준의 합리적인 비용으로 편리하게 은행결제망을 이용할 수 있도록 공동 결제시스템을 구축하고, 일정한 자격을 갖춘 핀테크 기업에 금융결제망을 직접 개방할 방침이다. 또 3분기 중 ‘지급지시 서비스업’을 신설하는 방향으로 전자금융거래법 개정을 추진한다. 지급지시 서비스업이란 소비자가 상품 등을 구매한 후 결제할 때 지급 결제 전용 계좌에 있는 돈을 판매자 계좌로 바로 이체하도록 은행에 지시하는 것이다. 현재 카카오페이나 토스 등은 소비자 은행 계좌에 있는 돈을 자체 선불 충전 계좌에 모았다가 판매자에게 전송하는 구조다. 이처럼 두 단계로 이뤄지는 결제 서비스를 단축하겠다는 것이다. 아울러 독립적으로 계좌를 발급·관리하고 이를 통해 자금이체를 할 수 있는 ‘종합지급결제업’도 도입할 계획이다. 은행 계좌 없이도 현금을 자유롭게 보관·인출할 수 있다는 얘기다. 특히 종합지급결제업자는 금융상품의 중개와 판매 등 종합자산관리도 가능하게 할 방침이다. 핀테크 결제 사업자에 30만~50만원 수준의 후불 결제 기능도 허용한다. 핀테크 업체에 신용카드처럼 먼저 대금을 결제하고 나중에 돈을 내는 기능을 제공하겠다는 것이다. 토스와 같은 기존 선불·직불식 간편 결제 서비스의 이용 및 충전 한도도 확대한다. 현재 200만원인 한도를 300만~500만원으로 높여서 보다 소비자가 간편 결제 서비스를 이용해 많은 금액을 결제·송금하도록 길을 열어주겠다는 취지다. 이 같은 혁신을 통해 소비자들은 하나의 모바일 앱으로 모든 은행계좌에 접근해 편리하게 결제, 송금 업무를 할 수 있을 뿐 아니라 금융플랫폼의 출현으로 대출, 자산관리, 금융상품 비교, 구매 등 다양한 금융서비스를 원스톱으로 이용할 수 있고 결제사업자는 금융결제 과정에서 소비자와 판매자 등에 대한 광범위한 빅데이터를 창출, 분석함으로써 상품 추천서비스, 비즈니스 컨설팅, 유통·재고 관리 등에서 경쟁우위를 확보할 수 있다는 게 금융위 설명이다. 이날 최종구 금융위원장은 금융지주사 회장들과의 간담회를 통해 “금융그룹이 핀테크 기업이 유니콘으로 빠르게 커 나갈 수 있도록 전폭적으로 투자하고 지원해달라”며 “정부도 혁신 기업에 대한 투자를 가로막는 규제는 반드시 정비할 것”이라고 강조했다. 이어 “금융의 신남방 정책은 핀테크를 전략으로 활용할 수 있을 것”이라며 “우리 금융그룹이 글로벌 핀테크 금융그룹으로 성장할 수 있도록 이끌어 주길 바란다”고 당부했다. 유재희 (jhyoo76@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['그놈의 한국판 한국판.....', '좌빨들이 하는거보면 망할께 틀림없디']",http://kr.people.com.cn/n3/2019/0221/c414198-9548500.html,https://n.news.naver.com/mnews/article/018/0004317904?sid=101
2019.02.21.,이데일리,,"알리바바 클라우드, 국내 기업 대상 '차이나 게이트웨이 세미나' 개최",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03768726622392816,http://www.newspim.com
2019.02.20.,아주경제,,"텐센트, 알리바바가 3,4대 주주인 중국 투자은행은?",,,http://www.ajunews.com/view/20190220151224924,http://www.etoday.co.kr
