Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.05.30.,파이낸셜뉴스,,한.중 합작 알리바바닷컴 입점 대행사 첫 설립,,,http://www.fnnews.com/news/201905301353365294,http://www.fnnews.com/
9면 1단,머니투데이언론사 선정,경제,"알리바바, 하반기 홍콩 상장해 '23조원' 노린다","[           알리바바 로고 /사진=fnDB    전 세계 전자상거래 공룡인 알리바바의 B2B 플랫폼 입점을 대행해주는 한·중 민간 합작사가 처음 설립돼 본격 활동에 들어간다. 알리바바닷컴도 국내 중소기업들을 향한 문을 활짝 열었다.  해신홀딩스는 30일 서울 삼성동 그랜드 인터컨티넨탈 서울 파르나스 호텔에서 알리바바닷컴과 파트너십 체결 기념식을 열고 국내 유망 중소기업들의 알리바바닷컴 입점 지원에 본격 나선다고 밝혔다.  알리바바닷컴이 현재 공식적으로 파트너십을 맺은 국내 업체는 해신홀딩스를 포함해 총 6곳인데, 이 중에서 중국 업체와 합작 형태로 파트너십이 이뤄진 곳은 해신홀딩스가 유일하다. 해신과 손잡은 중국 업체 미성국제무역유한공사는 알리바바닷컴의 우수 밴더(협력·판매) 업체이기도 하다. 공기관중에선 코트라(KOTRA)가 국내 중소기업들이 알리바바 입점지원을 하고 있다.  이날 행사에는 해신홀딩스와 알리바바닷컴, 합작사인 중국 미성국제무역유한공사와 함께 정부부처 및 지자체, 그리고 관련 협력사와 금융사 등 200여명의 내외빈이 참석했다.  알리바바닷컴에는 40개 산업군에서 5900개 카테고리에서 1억 7000만개의 제품이 등록되어 있다. 해신홀딩스는 알리바바닷컴의 공식 파트너사로, 견실한 국내 중소기업들의 알리바바닷컴 입점을 지원하게 된다.  알리바바닷컴은 30만개의 실시간 오퍼가 이뤄질 만큼 최대 규모의 B2B 플랫폼이지만, 시스템이 갖춰진 대기업과 달리 중소업체가 입점하기는 쉽지 않다.  예를 들어 건강과 뷰티 관련 업체의 경우 중국의 식약관련 허가와 라이센스가 필요한데 이같은 허가증을 받기 위해서는 복잡한 절차를 거쳐야 한다. 업군별로 필요한 허가 종류도 다른데다, 언어적 장벽 등 정보접근성도 떨어져 중소업체가 입점을 노리기는 한계가 있다.  알리바바 그룹은 올 들어 한국 시장 중요도를 강조하며 공략을 더욱 가속화하고 있는데, 이날 행사에도 에밀리 장 알리바바닷컴 채널 매니저가 참석해 알리바바닷컴 의 사업 모델과 시장 현황, 전망 등을 전달했다.  에밀리 장 매니저는 ""한국은 전자상거래에 최적화된 중요한 시장""이라며 ""알리바바는 중국의 수십만개 중소기업을 지원했듯이 한국의 중소기업들이 전 세계로 뻗어나갈 수 있는 통로 역할을 할 수 있다""고 말했다.  장 매니저는 특히 알리바바닷컴의 경쟁력으로 1000만명 이상의 바이어 규모를 꼽았다. 그는 ""바이어 규모는 B2B 플랫폼 경쟁력을 드러내는 지표""라며 ""알리바바닷컴은 1000만명의 바이어를 보유하고 있고, 최근 3년간 폭발적으로 늘고 있다""고 강조했다.  한국 시장은 특히 뷰티, 자동차 관련, 건강·의료 부문에서 상당한 경쟁력을 갖추고 있다는 것이 장 지사장의 분석이다.  그는 ""한국의 자동차 관련 업계, 뷰티, 건강 관련 업체들은 알리바바닷컴을 통해 북미, 유럽, 중동, 라틴아메리카 등 새로운 수출 경로를 뚫는 기회를 잡을 수 있다""고 덧붙였다. 1999년 설립된 알리바바닷컴은 전 세계 200여개 이상의 국가에서 약 1억 5000개의 회원사를 확보한 세계 최대 규모의 B2B 플랫폼이다.   yjjoe@fnnews.com 조윤주 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://news.mt.co.kr/mtview.php?no=2019052811104152848,https://n.news.naver.com/mnews/article/014/0004236966?sid=101
2019.05.30.,이투데이,,"apM이커머스, 中 알리바바 왕홍 스타와 함께 대규모 V-커머스 행사 개막",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1761266,http://www.mt.co.kr/
2019.05.27.,연합뉴스,경제,알리바바 코리아 데이 기자간담회,"[    [머니투데이 강민수 기자] [2014년 뉴욕 상장 이후 2번째… 차등의결권 허용·무역전쟁 격화 영향]    마윈 알리바바그룹 회장. /사진=AFP 중국 최대 전자상거래업체 알리바바가 올해 하반기 홍콩 증시 상장을 검토 중인 것으로 알려졌다. 27일(현지시간) 미 블룸버그통신은 익명의 소식통을 인용해 알리바바가 2014년 뉴욕 시장에 상장한 데 이어 홍콩에서의 두 번째 상장을 통해 200억달러(약 23조7100억원)를 조달할 계획이라고 보도했다. 익명의 관계자는 ""상장 계획을 금융 자문위원들과 검토하고 있다""며 ""알리바바는 이르면 올해 하반기에 상장 신청서를 제출할 계획""이라고 밝혔다. 관계자는 ""2차 상장은 자금 조달 경로를 다양화하고 유동성을 높이기 위한 목적""이라고 전했다. 알리바바는 2014년 뉴욕증권거래소(NYSE)에서 사상 최대 규모 기업공개(IPO)를 통해 250억달러(29조6400억원) 자금을 모았다. 당시 알리바바는 홍콩 증시 상장도 검토했으나 당국으로부터 지배구조 승인을 받는 데 어려움을 겪으면서 뉴욕으로 향했다.그러나 지난해 홍콩 증권 당국이 차등의결권 주식(Dual-share class)을 허용하면서 알리바바의 재도전에 청신호가 켜졌다. 차등의결권 주식은 경영권을 보유한 대주주의 주식에 보통주보다 더 많은 의결권을 부여하는 제도로, 적대적 M&amp;A(인수합병)에 대한 경영권의 방어수단으로 사용된다. 중국 최대 음식배달 앱 메이퇀뎬핑과 스마트폰 제조업체 샤오미 등이 차등의결권 적용 기업으로 홍콩에서 상장했다.미국 행정부가 화웨이 등을 거래제한명단에 올리며 중국 기업에 대한 적대적 분위기가 조성된 점도 한몫했다. 중국 게임 스트리밍 플랫폼 도유는 양국 간 무역전쟁이 격화하자 이달 초 미국에서 예정된 5억달러 규모 IPO를 연기했다. 알리바바 측은 2차 상장 계획에 대한 답변을 거부했다. 알리바바의 주가는 뉴욕증권거래소에서 올해 들어 24일까지 13.4% 올랐다. 알리바바의 시가총액은 4017억달러(477조3400억원)에 이른다. 지난 15일 알리바바는 올해 1분기 매출이 전년보다 51% 늘어난 935억위안(16조558억원)을 기록, 시장 전망치(915억위안)를 넘었다고 밝혔다. 강민수 기자 fullwater7@mt.co.kr▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]","['', '대한민국도 차등의결권 제도,포이즌 필 제도,황금주 제도 도입하진']",http://yna.kr/PYH20190527096600013?did=1196m,https://n.news.naver.com/mnews/article/008/0004224738?sid=101
2019.05.27.,뉴시스,,"알리바바 ""韓브랜드 中 진출 도울 것""",,,http://www.newsis.com/view/?id=NISX20190527_0000663106&cID=13001&pID=13000,http://www.etoday.co.kr
2019.05.31.,매일경제,,"apM이커머스, 중국 알리바바 및 KT 5G와 함께 대규모 라이브 판매 방송 진행",,,http://news.mk.co.kr/newsRead.php?year=2019&no=369661,https://www.yna.co.kr/
2019.05.31.,한국섬유신문,IT/과학,"한국 패션유통, 中 알리바바와 전략적 동반자 관계로","[         (서울=연합뉴스) 강민지 기자 = 27일 오후 서울 용산구 그랜드하얏트호텔에서 열린 '2019 알리바바 코리아 데이' 기자간담회에서 치엔 이 알리바바 그룹 티몰 글로벌 부대표(오른쪽), 정형권 알리바바 그룹 한국 총괄 대표 겸 알리페이 코리아 대표가 취재진의 질문을 듣고 있다. 2019.5.27    mjkang@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ]",[],http://www.ktnews.com/news/articleView.html?idxno=111162,https://n.news.naver.com/mnews/article/001/0010849954?sid=105
2019.05.29.,중앙일보언론사 선정,,월가로 번지는 무역전쟁···알리바바도 짐 싸 홍콩으로 간다,,,https://news.joins.com/article/olink/23075329,http://www.newsis.com
B4면 1단,한국경제,경제,세계 AI 스피커 시장 3년내 10조원…구글·아마존·알리바바 각축전,"[ 투자위험 줄이고 효율적 진출 전략 공유한국, 톱5 상품수입국…뷰티·유아동 호응    (사진=왼쪽은 정형권 알리바바 그룹 한국 총괄 대표, 오른쪽은 이 치엔 티몰 글로벌 부대표. 알리바바 그룹 제공)이예슬 기자 = ""지난해 기준 한국은 티몰 글로벌에서 상위 5위권 안에 드는 상품 수입국입니다. 지난해 광군제(11월11일) 한국 브랜드의 매출은 87% 성장했고 11개 한국 브랜드가 1000만 위안(약 17억원) 정도의 매출을 달성했습니다.""이 치엔(Yi Qian) 알리바바 그룹 티몰 글로벌 부대표는 27일 '2019 알리바바 코리아 데이'를 앞두고 기자들과 만난 자리에서 이 같이 밝혔다. 이날 행사에서 알리바바그룹은 중국 시장 진출을 꾀하는 국내 기업에 중국의 디지털 경제와 소비 트렌드, 그룹의 글로벌 전략 등을 소개했다.특히 중국 진출 초기 투자위험을 줄이고 보다 효율적인 사업 운영을 돕기 위한 신규 프로그램, '티몰 해외 풀필먼트 센터(TOF)와 중앙 집중형 수입조달 프로그램(CIP)대해 소개했다.TOF는 해외 브랜드들이 자국에서 가장 가까운 물류창고에 티몰 글로벌에서 판매할 제품을 소량으로 보관할 수 있게 지원하는 물류 솔루션이다. 중국에 본격적으로 진출하기 전 제품에 대한 소비자 반응을 테스트하고 이를 반영해 제품 전략을 수립할 수 있다. 한국에서는 남성 화장품 브랜드 포맨트, 선케어 제품으로 유명한 셀퓨전씨 등 47개 브랜드가 이 같은 전략으로 중국 시장에 진출하고 있다.CIP를 통해서는 티몰 글로벌 뿐 아니라 프레시히포(盒马鲜生)와 티몰수퍼마켓, 인타임백화점 등 오프라인 매장에도 상품을 유통할 수 있다. 정형권 알리바바 그룹 한국 총괄 대표는 ""약 3억 명에 이르는 중국 중산층이 2030년에는 8억5000만 명으로 늘어날 것으로 예상돼 한국 수출 기업에는 큰 기회요소가 될 것""이라며 ""지속 성장을 목표로 하는 대형 브랜드부터 신규 시장 진입을 꾀하는 중소기업 등 모든 규모의 국내 기업들이 중국 사업 역량을 높이는 것을 지원할 것""이라고 말했다.최근 중국 전자상거래 시장은 급속도로 성장하고 있다. 미국 등 선진 시장에 비해 온라인 쇼핑을 이용하는 소비자의 비율이 적기 때문에 성장 가능성도 충분하다.이 부대표는 ""중국 소비자들의 수입이 늘어나고 있고 새로운 상품에 대한 니즈도 커지고 있어 중국 정부가 문호를 개방하고 있다""며 ""아직 14억 인구 중 소수만 온라인 쇼핑을 하고 있고 발굴되지 않은 상품군도 많기 때문에 해외 브랜드들 입장에서는 중국 시장이 여전히 매력적일 것""이라고 설명했다.이어 ""1선도시에 집중돼 있던 주 소비지역은 4~5선 도시까지 지속적으로 확대되고 있다""며 ""20~35세 젊은 소비자들이 활발하게 역직구를 하고 있는다. 특히 뷰티와 유아동 카테고리가 빠른 속도로 성장하고 있다""고 전했다.ashley85@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;   ]","['알리바바 400만원 주고  올해초 가입했습니다.  그런데 핵심 키워드는 한국 업체는 노출 기회도 없이 중국 업체들만 검색되고 허접한 키워드로 한국 업체들 노출되고 있습니다.\n한국 업체 차별 받는거 같아서\n400만원 환불을 요청하니 몇달 걸린답니다.', '', '중국에서 롯데를 잊지말자 언제든 토사구팽 당함  항상 철수를 생각하고 자주 폐업도 생각하는 리스크가 너무 크다 차라리 베트남 인도네시아가 낫다']",https://www.hankyung.com/article/2019053087311,https://n.news.naver.com/mnews/article/003/0009253273?sid=101
2019.05.28.,어패럴뉴스,,"알리바바 그룹, ‘2019 알리바바 코리아 데이’ 개최",,,http://www.apparelnews.co.kr/naver/view.php?iid=76677,http://www.mk.co.kr/
