category,source,target,correlation
50,할머니,위험,-0.014677553403311052
50,할머니,50대에,-0.014677553403311063
50,할머니,감형,-0.014677553403311075
50,할머니,혐의,-0.014677553403311058
50,할머니,걸린,-0.014677553403311066
50,할머니,황반변성,-0.014677553403311065
50,할머니,심각,-0.014677553403311052
50,할머니,10년,0.05310012653464562
50,할머니,쇠사슬,-0.014677553403311089
50,할머니,노후,-0.014677553403311078
50,할머니,복지시설,-0.014677553403311165
50,할머니,입건,0.12987700943802388
50,할머니,많은,-0.013831417405540376
50,할머니,지인,-0.01383141740554036
50,할머니,이후,-0.01383141740554038
50,할머니,징역형,-0.013831417405540376
50,할머니,원인,-0.013831417405540378
50,할머니,폭행해,-0.013831417405540369
50,할머니,최다,-0.013831417405540376
50,때려,50대,0.04815672784396094
50,때려,치매,0.21000969377731138
50,때려,징역,0.06755612972088101
50,때려,구속,0.10152100307730742
50,때려,아들,0.2192269780308606
50,때려,80대,-0.007833207302610206
50,때려,노모,0.2128653251408816
50,때려,남성,-0.03329931009031963
50,때려,여성,-0.032966956408743406
50,때려,살해한,0.04114810532979962
50,때려,환자,-0.029111354715659375
50,때려,노인,0.042356919595180724
50,때려,숨지게,0.5833502561031028
50,때려,가장,-0.027210501260177326
50,때려,성폭행한,-0.0256033039659867
50,때려,70대,0.09776559290570354
50,때려,살해,-0.02433739385626238
50,때려,성폭행,-0.023902272661738822
50,때려,40,-0.023902272661738878
50,때려,할머니,0.022079569468525066
50,때려,접종,-0.020628683693516694
50,때려,많아,-0.020628683693516704
50,때려,사망,-0.020628683693516718
50,때려,어머니,0.23562358078493253
50,때려,90대,0.0333479237278121
50,때려,1명,-0.01852399995028881
50,때려,10명,-0.018523999950288805
50,때려,증가,-0.018523999950288823
50,때려,아버지,-0.018523999950288826
50,때려,국민,-0.018523999950288854
50,때려,일자리,-0.018523999950288784
50,때려,협심증,-0.017962134036247874
50,때려,50대가,-0.017962134036247912
50,때려,장애인,-0.017962134036247867
50,때려,폭행,-0.017962134036247936
50,때려,경찰,-0.01796213403624792
50,때려,검거,0.0931251115807853
50,때려,급증,-0.01738326735086786
50,때려,4차,-0.0167856376386433
50,때려,가로챈,-0.016785637638643283
50,때려,발견,-0.016785637638643276
50,때려,만에,0.04536280244052847
50,때려,8년,-0.016167160660919427
50,때려,100명,-0.01616716066091947
50,때려,실형,-0.016167160660919454
50,때려,은퇴,-0.01616716066091947
50,때려,20대,-0.016167160660919465
50,때려,고독사,-0.016167160660919392
50,때려,아내,-0.016167160660919437
50,때려,3명,-0.015525341420220419
50,때려,60대,-0.015525341420220419
50,때려,고령화,-0.015525341420220449
50,때려,2명,-0.015525341420220419
50,때려,교사,-0.0155253414202204
50,때려,앓는,-0.014857151215687356
50,때려,인구,-0.014857151215687378
50,때려,숨진,-0.0148571512156874
50,때려,50대도,-0.01485715121568741
50,때려,취업자,-0.01485715121568739
50,때려,상습,-0.014857151215687392
50,때려,친딸,-0.014857151215687384
50,때려,서울,-0.014857151215687328
50,때려,근로자,-0.014857151215687406
50,때려,재취업,-0.014857151215687404
50,때려,체포,0.05589375755538694
50,때려,건강,-0.014158852939241589
50,때려,재산,-0.014158852939241585
50,때려,자영업자,-0.014158852939241583
50,때려,환청,-0.014158852939241585
50,때려,한국,-0.014158852939241585
50,때려,늘어,-0.014158852939241592
50,때려,늙어가는,-0.014158852939241585
50,때려,이상이,-0.014158852939241587
50,때려,모친,0.12594636805001552
50,때려,집행유예,0.060380335562233836
50,때려,50대부터,-0.013425745201484901
50,때려,제조업,-0.013425745201484748
50,때려,이웃,-0.013425745201484889
50,때려,직원,-0.01342574520148498
50,때려,미만,-0.013425745201484927
50,때려,위험,-0.013425745201484898
50,때려,50대에,-0.013425745201484904
50,때려,감형,-0.0134257452014849
50,때려,혐의,-0.01342574520148488
50,때려,걸린,0.060380335562233406
50,때려,황반변성,-0.013425745201484884
50,때려,심각,-0.013425745201484932
50,때려,10년,0.06038033556223349
50,때려,쇠사슬,-0.013425745201484915
50,때려,노후,-0.013425745201484898
50,때려,복지시설,-0.013425745201484953
50,때려,입건,-0.012651773818126714
50,때려,많은,-0.012651773818126738
50,때려,지인,-0.012651773818126728
50,때려,이후,-0.01265177381812675
50,때려,징역형,-0.012651773818126702
50,때려,원인,-0.012651773818126759
50,때려,폭행해,-0.012651773818126752
50,때려,최다,-0.012651773818126743
50,접종,50대,0.002773652805525335
50,접종,치매,-0.05526674256890998
50,접종,징역,-0.03948286193751836
50,접종,구속,-0.03770856687691979
50,접종,아들,-0.036797934116832395
50,접종,80대,-0.03649061007518745
50,접종,노모,-0.033629044122284756
50,접종,남성,-0.03329931009031963
50,접종,여성,-0.03296695640874341
50,접종,살해한,-0.029111354715659486
50,접종,환자,-0.029111354715659368
50,접종,노인,-0.028739751583159664
50,접종,숨지게,-0.02836403821826418
50,접종,가장,-0.027210501260177315
50,접종,성폭행한,-0.025603303965986736
50,접종,70대,-0.024765711110009345
50,접종,살해,-0.024337393856262372
50,접종,성폭행,-0.023902272661738822
50,접종,40,-0.023902272661738885
50,접종,할머니,-0.02255208943769593
50,접종,때려,-0.020628683693516694
50,접종,많아,-0.020628683693516683
50,접종,사망,0.027972682196650705
50,접종,어머니,-0.019602545607420443
50,접종,90대,-0.01907037090637357
50,접종,1명,-0.018523999950288802
50,접종,10명,-0.018523999950288843
50,접종,증가,-0.018523999950288833
50,접종,아버지,-0.01852399995028881
50,접종,국민,-0.018523999950288823
50,접종,일자리,-0.018523999950288774
50,접종,협심증,-0.017962134036247884
50,접종,50대가,-0.017962134036247936
50,접종,장애인,-0.01796213403624787
50,접종,폭행,-0.01796213403624794
50,접종,경찰,-0.017962134036247943
50,접종,검거,-0.017962134036247895
50,접종,급증,-0.017383267350867863
50,접종,4차,0.7543830956441957
50,접종,가로챈,-0.016785637638643283
50,접종,발견,-0.016785637638643283
50,접종,만에,0.04536280244052851
50,접종,8년,-0.01616716066091943
50,접종,100명,-0.016167160660919458
50,접종,실형,-0.01616716066091945
50,접종,은퇴,-0.01616716066091947
50,접종,20대,-0.016167160660919465
50,접종,고독사,-0.016167160660919402
50,접종,아내,-0.01616716066091946
50,접종,3명,-0.015525341420220419
50,접종,60대,-0.015525341420220422
50,접종,고령화,-0.01552534142022044
50,접종,2명,-0.015525341420220422
50,접종,교사,0.04848588768933933
50,접종,앓는,-0.014857151215687418
50,접종,인구,-0.014857151215687378
50,접종,숨진,-0.014857151215687368
50,접종,50대도,0.11879289305357
50,접종,취업자,-0.014857151215687394
50,접종,상습,-0.014857151215687378
50,접종,친딸,-0.014857151215687417
50,접종,서울,-0.014857151215687344
50,접종,근로자,-0.014857151215687411
50,접종,재취업,-0.01485715121568732
50,접종,체포,-0.014158852939241587
50,접종,건강,-0.014158852939241589
50,접종,재산,-0.014158852939241589
50,접종,자영업자,-0.014158852939241583
50,접종,환청,-0.014158852939241583
50,접종,한국,-0.014158852939241587
50,접종,늘어,-0.014158852939241592
50,접종,늙어가는,-0.014158852939241589
50,접종,이상이,-0.014158852939241587
50,접종,모친,-0.014158852939241589
50,접종,집행유예,-0.013425745201484885
50,접종,50대부터,-0.0134257452014849
50,접종,제조업,-0.013425745201484748
50,접종,이웃,-0.013425745201484913
50,접종,직원,-0.01342574520148499
50,접종,미만,-0.013425745201484924
50,접종,위험,-0.0134257452014849
50,접종,50대에,-0.01342574520148493
50,접종,감형,-0.0134257452014849
50,접종,혐의,-0.013425745201484877
50,접종,걸린,-0.013425745201484915
50,접종,황반변성,-0.01342574520148488
50,접종,심각,-0.013425745201484929
50,접종,10년,-0.01342574520148491
50,접종,쇠사슬,-0.013425745201484918
50,접종,노후,-0.013425745201484904
50,접종,복지시설,-0.013425745201484965
50,접종,입건,-0.01265177381812673
50,접종,많은,-0.012651773818126742
50,접종,지인,-0.012651773818126743
50,접종,이후,-0.01265177381812676
50,접종,징역형,-0.012651773818126693
50,접종,원인,-0.012651773818126752
50,접종,폭행해,-0.01265177381812674
50,접종,최다,-0.012651773818126748
50,많아,50대,0.0027736528055253636
50,많아,치매,-0.05526674256891005
50,많아,징역,-0.03948286193751838
50,많아,구속,-0.03770856687691973
50,많아,아들,-0.03679793411683239
50,많아,80대,-0.03649061007518742
50,많아,노모,-0.033629044122284756
50,많아,남성,-0.002213970302501059
50,많아,여성,-0.001600044587603755
50,많아,살해한,-0.029111354715659458
50,많아,환자,0.1465372953979882
50,많아,노인,-0.028739751583159664
50,많아,숨지게,-0.028364038218264137
50,많아,가장,0.27196104169563434
50,많아,성폭행한,-0.02560330396598668
50,많아,70대,0.05692182490046611
50,많아,살해,-0.024337393856262313
50,많아,성폭행,-0.023902272661738857
50,많아,40,0.06056868412583502
50,많아,할머니,-0.022552089437695905
50,많아,때려,-0.020628683693516704
50,많아,접종,-0.020628683693516683
50,많아,사망,0.027972682196650812
50,많아,어머니,-0.01960254560742045
50,많아,90대,-0.019070370906373597
50,많아,1명,0.2510339264971917
50,많아,10명,0.08929917062870306
50,많아,증가,0.03538758533920732
50,많아,아버지,-0.018523999950288812
50,많아,국민,0.30494551178668766
50,많아,일자리,-0.018523999950288795
50,많아,협심증,0.3708432256233682
50,많아,50대가,0.03758148877226853
50,많아,장애인,-0.017962134036247874
50,많아,폭행,-0.01796213403624795
50,많아,경찰,-0.017962134036247947
50,많아,검거,-0.017962134036247943
50,많아,급증,0.03995392241913733
50,많아,4차,-0.016785637638643276
50,많아,가로챈,-0.016785637638643287
50,많아,발견,-0.01678563763864328
50,많아,만에,-0.016167160660919448
50,많아,8년,-0.01616716066091943
50,많아,100명,0.2914826548463199
50,많아,실형,-0.01616716066091945
50,많아,은퇴,-0.01616716066091947
50,많아,20대,-0.01616716066091946
50,많아,고독사,0.10689276554197717
50,많아,아내,-0.016167160660919454
50,많아,3명,0.04848588768933977
50,많아,60대,0.048485887689339285
50,많아,고령화,-0.015525341420220393
50,많아,2명,-0.015525341420220422
50,많아,교사,-0.0155253414202204
50,많아,앓는,-0.014857151215687356
50,많아,인구,-0.01485715121568742
50,많아,숨진,-0.014857151215687354
50,많아,50대도,-0.014857151215687406
50,많아,취업자,0.05196787091894118
50,많아,상습,-0.014857151215687349
50,많아,친딸,-0.014857151215687373
50,많아,서울,-0.014857151215687347
50,많아,근로자,-0.014857151215687404
50,많아,재취업,0.05196787091894116
50,많아,체포,-0.014158852939241585
50,많아,건강,0.055893757555386975
50,많아,재산,-0.014158852939241589
50,많아,자영업자,-0.014158852939241583
50,많아,환청,-0.014158852939241583
50,많아,한국,-0.014158852939241585
50,많아,늘어,-0.014158852939241592
50,많아,늙어가는,-0.014158852939241589
50,많아,이상이,0.05589375755538697
50,많아,모친,-0.014158852939241587
50,많아,집행유예,-0.013425745201484865
50,많아,50대부터,-0.013425745201484903
50,많아,제조업,-0.013425745201484757
50,많아,이웃,-0.013425745201484915
50,많아,직원,-0.013425745201484948
50,많아,미만,-0.013425745201484903
50,많아,위험,-0.013425745201484898
50,많아,50대에,-0.013425745201484922
50,많아,감형,-0.01342574520148486
50,많아,혐의,-0.013425745201484844
50,많아,걸린,-0.013425745201484924
50,많아,황반변성,0.06038033556223357
50,많아,심각,-0.013425745201484936
50,많아,10년,-0.013425745201484889
50,많아,쇠사슬,-0.013425745201484882
50,많아,노후,-0.013425745201484868
50,많아,복지시설,-0.013425745201484924
50,많아,입건,-0.012651773818126745
50,많아,많은,-0.012651773818126728
50,많아,지인,-0.012651773818126754
50,많아,이후,-0.012651773818126752
50,많아,징역형,-0.012651773818126722
50,많아,원인,-0.01265177381812672
50,많아,폭행해,-0.012651773818126709
50,많아,최다,0.06559342259278801
50,사망,50대,0.02546519032474293
50,사망,치매,0.06716853574473061
50,사망,징역,-0.03948286193751849
50,사망,구속,-0.037708566876919744
50,사망,아들,0.0200964908048772
50,사망,80대,0.04948159824254429
50,사망,노모,0.05880634435140295
50,사망,남성,0.05995670927313616
50,사망,여성,0.09250069087581493
50,사망,살해한,-0.02911135471565942
50,사망,환자,-0.029111354715659465
50,사망,노인,-0.028739751583159587
50,사망,숨지게,-0.0283640382182642
50,사망,가장,-0.027210501260177326
50,사망,성폭행한,-0.025603303965986743
50,사망,70대,0.016078056895228347
50,사망,살해,-0.024337393856262303
50,사망,성폭행,-0.023902272661738885
50,사망,40,0.018333205732048084
50,사망,할머니,-0.0225520894376959
50,사망,때려,-0.020628683693516718
50,사망,접종,0.027972682196650705
50,사망,많아,0.02797268219665081
50,사망,어머니,-0.019602545607420394
50,사망,90대,0.033347923727812034
50,사망,1명,-0.01852399995028886
50,사망,10명,0.03538758533920709
50,사망,증가,-0.01852399995028878
50,사망,아버지,-0.018523999950288788
50,사망,국민,-0.01852399995028884
50,사망,일자리,-0.018523999950288833
50,사망,협심증,-0.01796213403624796
50,사망,50대가,-0.017962134036247922
50,사망,장애인,0.03758148877226841
50,사망,폭행,-0.01796213403624793
50,사망,경찰,0.09312511158078518
50,사망,검거,-0.017962134036247922
50,사망,급증,-0.017383267350867832
50,사망,4차,-0.01678563763864323
50,사망,가로챈,0.04253503415234418
50,사망,발견,-0.01678563763864329
50,사망,만에,0.045362802440528566
50,사망,8년,-0.016167160660919437
50,사망,100명,-0.016167160660919448
50,사망,실형,-0.016167160660919434
50,사망,은퇴,-0.016167160660919437
50,사망,20대,-0.016167160660919423
50,사망,고독사,-0.01616716066091947
50,사망,아내,-0.01616716066091946
50,사망,3명,-0.015525341420220426
50,사망,60대,-0.015525341420220426
50,사망,고령화,-0.01552534142022034
50,사망,2명,-0.01552534142022043
50,사망,교사,-0.015525341420220364
50,사망,앓는,-0.014857151215687394
50,사망,인구,-0.014857151215687403
50,사망,숨진,-0.01485715121568741
50,사망,50대도,0.051967870918941395
50,사망,취업자,-0.014857151215687401
50,사망,상습,-0.014857151215687389
50,사망,친딸,-0.014857151215687394
50,사망,서울,-0.014857151215687377
50,사망,근로자,-0.014857151215687436
50,사망,재취업,-0.014857151215687385
50,사망,체포,-0.014158852939241594
50,사망,건강,-0.014158852939241599
50,사망,재산,-0.014158852939241599
50,사망,자영업자,-0.01415885293924159
50,사망,환청,-0.01415885293924159
50,사망,한국,-0.014158852939241594
50,사망,늘어,-0.0141588529392416
50,사망,늙어가는,-0.01415885293924159
50,사망,이상이,-0.014158852939241599
50,사망,모친,-0.014158852939241599
50,사망,집행유예,-0.01342574520148488
50,사망,50대부터,-0.013425745201484889
50,사망,제조업,-0.013425745201484818
50,사망,이웃,-0.013425745201484866
50,사망,직원,-0.013425745201484898
50,사망,미만,-0.013425745201484866
50,사망,위험,-0.013425745201484878
50,사망,50대에,-0.013425745201484898
