Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.27.,시민일보,,"목포경찰서, 치매노인 가족 품으로 안전귀가",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160298343801859,http://www.siminilbo.co.kr
17면 TOP,국민일보언론사 선정,,독거노인 유일한 가족 ‘몽실이’ 안락사 위기에서 구한 사람들 [개st하우스],,,https://news.kmib.co.kr/article/view.asp?arcid=0924297451&code=14190000&cp=nv,http://www.kmib.co.kr/
2023-04-22 04:10:01,경상일보,생활/문화,"울산중구가족센터, 대한노인회울산중구지회 건강지도봉사단 연계한 '아름답고...","[ 구청 공무원이 안락사 집행하지   않는 동물구조단체에 도움 요청  “이런 길 선례 남기고 싶었다”개st하우스는 위기의 동물이 가족을 찾을 때까지 함께하는 유기동물 기획 취재입니다. 사연 속 동물에게 도움을 주고 싶다면 유튜브 ‘개st하우스’를 구독해주세요.    독거노인이 생존할 당시의 몽실이 모습.  제보자 제공“독거노인이 돌아가시고 남은 반려동물을 구조해달라는 민원이 구청으로 종종 접수되는데 그때마다 할 수 있는 답변이 뻔해서 늘 괴로웠습니다. 매뉴얼을 따르자면 그런 동물들은 보호소로 이송되고 얼마 뒤에는 안락사 조치되거든요. 틀린 대답은 아니지만 이렇게밖에 답할 수 없다는 게 항상 괴로웠습니다. 그래서 이번 아이만큼은 안락사가 아닌 다른 길이 있다는 걸 보여드리고 싶었어요.”-서울 중랑구청 동물정책팀 김가희(30) 주무관-담당부서를 2년마다 순환하는 구청 공무원들 사이에서 유기동물 관련 부서는 기피 1순위입니다. 구조 민원이 하루 수십 건씩 쏟아지는데 막상 할 수 있는 일은 많지 않기 때문입니다. 수화기 너머의 절박한 요청을 자르고 ‘해당 동물은 공공보호소에서 10일간 대기한 뒤 안락사 명단에 오른다’는 답변을 기계처럼 되뇔 때마다 김 주무관은 마음이 괴로웠다고 합니다.지난해 11월 김 주무관에게 접수된 2살 믹스견 몽실이에게도 갈 길은 정해져 있는 듯했습니다. 몽실이는 유일한 보호자였던 독거노인이 사망한 뒤 무연고 동물로 분류돼 공공 유기동물보호소로 보내질 예정이었죠. 하지만 김 주무관은 고민 끝에 다른 선택을 합니다. 안락사를 집행하지 않는 동물구조단체에 도움을 요청하기로 한 거죠. 그렇게 몽실이에게 견생역전의 기회가 열렸습니다.김 주무관은 이례적인 선택의 이유에 대해 “이런 길도 가능하다는 선례를 꼭 남기고 싶었다”고 설명합니다. 유일한 가족을 잃고 생사의 갈림길에서 관심과 선의의 힘으로 새삶을 찾은 몽실이의 사연을 전해드립니다.“안락사 당하지 않게 해주세요”    독거노인을 병간호하던 김옥례 요양보호사의 품에 안겨 있는 몽실이. 최민석 기자몽실이 사연을 구청에 처음 알린 민원인은 요양보호사 김옥례(74) 할머니입니다. 독거노인 가정 2~3곳을 방문해 가사 및 통원 치료를 돕는 것이 김 할머니의 주 업무였는데요. 돌보던 할아버지 한 분이 2년 전부터 키우기 시작한 강아지가 몽실이였습니다.외로운 할아버지에게도, 몽실이에게도 서로는 유일한 가족이었습니다. 할아버지는 슈나우저의 늠름한 외모에 요크셔테리어의 금빛 털을 두른 녀석을 산책길마다 데리고 다녔습니다. 몽실이는 할아버지의 사랑을 듬뿍 받고 지낸 덕에 사람 좋아하고 사회성도 좋은 친구였죠. 김 할머니도 방문할 때마다 “멍멍” 반갑게 인사하는 몽실이와 차츰 정이 들었다고 합니다.하지만 지난해 5월 할아버지는 급성 뇌경색으로 쓰러져 남은 생을 침상에 누워 지내게 됩니다. 팔다리가 마비돼 스스로 끼니조차 챙길 수 없을 만큼 건강은 악화했죠. 의지할 가족이 없던 할아버지와 반려견 몽실이를 돌보는 일은 전부 김 할머니의 몫이 됐습니다. 할머니는 “처음에는 하루 4시간만 케어했는데 나중에는 (할아버지가) 언제 돌아가실지 몰라서 그 집에서 잠까지 자면서 돌봐드렸다”고 전합니다. 그러고 보면 이렇게 마음 따뜻한 김 할머니를 만나게 된 것 역시 몽실이의 운명이었는지 모르겠습니다.6개월 뒤 할아버지는 김 할머니가 곁을 지키는 와중에 숨을 거뒀습니다. 유일한 보호자였던 할아버지가 세상을 뜬 뒤 몽실이는 소유권자가 없는 ‘무연고 동물’이 됐습니다.하나뿐인 보호자가 사망하면 홀로 남은 동물은 어떻게 될까요. 현재 국내에는 관련 법 제도가 없어서 사망자의 반려동물 처리는 통상적인 무연고자 사망 업무 절차에 따라 기계적으로 이뤄집니다. 무연고자가 자택에서 사망할 경우 경찰이 고인을 수습해 사망원인을 조사하고, 조사가 끝나면 관할 지방자치단체 공무원이 현장에서 유품을 정리하고 남겨진 동물을 공공보호소로 옮깁니다.그 뒤 무연고 동물은 유기동물과 마찬가지로 처분됩니다. 공공보호소에서 10일의 공고기간을 거친 뒤 그 소유권이 지방정부로 넘어가고, 이후 입양자를 모집해 신청자가 나타나지 않으면 안락사 대기명단에 오르죠. 애정을 가지고 지켜보는 구조자가 없으니 입양이 이뤄지는 일은 거의 없고, 대부분은 안락사를 거쳐 생을 마감합니다.몽실이 앞에 놓인 길 역시 크게 다르지 않았습니다. 하지만 김 할머니는 정든 몽실이를 공공보호소에서 죽게 둘 수 없었습니다. 일단 13평 주공아파트에 몽실이를 데려왔습니다. 그 뒤는 막막한 일의 연속이었죠. 생계를 위해 일을 놓을 수 없었던 할머니는 몽실이를 챙길 처지가 아니었거든요. 결국 할머니는 고민 끝에 서울 중랑구청에 연락을 하게 됩니다.할머니는 “결국 나 때문에 입양도 못 가고 몽실이가 안락사 당하는 악몽을 꿔서 몇 번이나 울면서 잠에서 깨곤 했다”며 “내가 형편이 조금만 나았으면 몽실이를 데리고 살 텐데 그럴 수가 없었다”고 안타까워했습니다.안락사 대신 봄날 선물한 공무원몽실이 사연을 제보받은 것은 중랑구청의 동물정책팀 김 주무관이었습니다. 업무 지침에 따르자면 몽실이가 안락사를 피하기는 어려워 보였습니다. 고민 끝에 김 주무관은 다른 선택을 합니다. 안락사를 집행하지 않는 ‘노킬(no-kill)’ 보호소를 찾기 시작한 겁니다.한정된 예산과 보호공간으로 인해 대부분의 구조요청을 거절해야 하는 것이 동물구조단체의 현실입니다. 거절당할 것을 각오하고 김 주무관이 문을 두드린 곳은 동물구조단체 팅커벨 프로젝트였습니다. 팅커벨은 공공보호소의 안락사 대기명단에 오른 유기동물 가운데 매달 5~10마리씩을 선정해 구조하는 정기구조 활동을 하고 있습니다. 김 주무관의 구조 요청을 받은 팅커벨의 황동열 대표는 시설 포화도를 확인하고 운영진 회의를 거친 끝에 몽실이를 서울 강서구의 팅커벨 입양센터에서 보호하기로 결정합니다.    동물구조단체 팅커벨프로젝트 황동열 대표의 품에 안겨 있는 몽실이. 유일한 보호자였던 독거노인이 세상을 떠나고 몽실이는 무연고 동물로 분류돼 안락사 될 운명이었지만 여러 사람의 도움으로 현재 안락사 걱정 없이 새 가족을 기다리고 있다.  최민석 기자황 대표는 “유기동물을 한 마리라도 더 살리려고 노력하는 공무원들이 많다. 우리 단체도 그런 제보를 여러 번 받았다”며 “겨우 유기견 한 마리를 구하는 것 아니냐고 볼 수 있지만 그 한 마리의 세상만큼은 확실히 지켜주겠다는 마음으로 애쓰는 것”이라고 말했습니다. 현재 몽실이는 팅커벨이 운영하는 입양센터에서 지내며 안락사 걱정 없이 가족을 기다리고 있습니다.봄산책을 떠날 가족을 모집합니다지난 11일 국민일보는 서울 강서구의 팅커벨프로젝트 입양센터에서 몽실이를 만났습니다. 이날 현장에는 몽실이의 입양 적합도를 평가할 13년차 유기견 행동전문가 미애쌤도 동행했습니다.전 보호자였던 할아버지와 꾸준히 산책한 경험 덕분일까요. 몽실이는 1시간의 외출 동안 한 번도 짖거나 흥분하는 모습을 보이지 않았습니다. 낯선 사람과 자동차가 오가는 번화가에서도 당황하지 않고 인솔자를 따라 집중력 있게 산책을 해냈죠. 사람 품에 안기는 것을 좋아해 인터뷰를 진행하는 30분간 인솔자 품에 얌전히 있었습니다. 다만 ‘앉아’ ‘손’ 등 약속된 행동을 수행하고 간식을 받아먹지는 못하더군요.미애쌤은 “몽실이는 저지레가 없고 사람을 잘 따른다. 입양자를 만나 조금만 교육하면 금세 약속된 행동을 해낼 것”이라고 분석했습니다. 위기에서 행복을 찾아가는 2살 몽실이의 가족을 모집합니다. 관심있으신 분은 박스 안의 설명을 참고해주시기 바랍니다.■아픈 과거를 딛고 행복을 찾아가는 몽실이의 가족을 모집합니다- 2살 암컷 (중성화 완료)- 낯선 개에게는 소심해 다소 경계함. 사람을 좋아하는 성격- 산책 시 줄당김이 없이 인솔자와 발을 맞춤 - 배변패드를 잘 사용하며, 산책을 즐김■몽실이는 개st하우스에 출연한 110번째 견공입니다. (92번째 입양 성공)- 몽실이의 입양자에게는 반려동물 브랜드 로얄캐닌이 동물의 나이, 크기, 생활습관에 맞는 ‘영양 맞춤사료’ 1년치(12포)를 후원합니다.■입양문의는 아래 이메일로 보내주세요- tinkerbell0102@hanmail.net ]","['몽실이에게 좋은 가족이 생기길 바랍니다~ 더 많은 아이들에게 기회가 있는 세상이 되었으면 좋겠어요! 이렇게 애써주시는 분들이 계시다는 것에 감사합니다!', '꼭 좋은곳에 입양되어서 돌아가신 할아버지도 보호사할머니도 걱정마음 내려놓고 몽실이도 행복하기를 빌어봅니다.', '참 따스한 분들이 많아서 아이들에게 그나마 다행입니다', '이런 주무관님이 계신거 몽실이의 행운이겠죠\n몇번 다른곳에서  유기견의 열악한 환경에 주무관님들과 통화한적이 있거든요 다들 핑계대기 바쁘고 거의 안락사였는데  이런 주무관님이 계속 계셔서 유기견 아이들이 죽지않고 행복해졌으면 좋겠습니다\n너무 감사합니다~~~♡♡♡♡', '너무 좋네요', '몽실이를 안락사당하지않게 알아봐주신 요양보호사 할머님도 또 그부탁을 받고 힘써주신 구청의 주무관님도 모두 너무 따뜻한 분들이십니다. 그분들의 사랑이 헛되지않게 강아지가 좋은 가정에 입양되길 바랍니다.', '주무관님 감사합니다 이런 선례가 생겼으니.. 앞으로도 안락사가 아닌 다른 기회를 가질수 있는 아이들이 많아졌으면좋겠어요', '몽실이 보니 넘나 이쁘네요 안락사 위기에서 구해주신 주무관님 감사합니다\n많은 아이들이 안락사가 아닌 좋은주인 만나서 행복하게 살길 바랍니다 \n몽실이도 좋은 주인만나서 행복하게 살길 빌께요', '감사합니다~♡', '감사합니다ㅜㅜ', '몽실아~~꼭 좋은 가족 만나자!!♡♡♡♡♡♡♡♡♡♡♡ 주무관님 감사해요!!^^', '열흘의 공고기간....너무 짧네요ㅜㅜ', '아가 건강하자~', '감사합니다', '감사드립니다', '우리도 우연히   강아지 만나게 되었는데 왜 진작에 만나지 않았을까   후회가 많아 지금 고양이   강아지 유기견   진짜 세윌이 아깝다  동물슨 집안을 도와주디ㅡ', '', '몽실이 꼭 좋은 주인 만나서 행복하게 살았으면 좋겠다 ㅠㅜ', '동물단체중에 몇이나 집에서 개키울가? 다들 아시는지', '이럴때  동물보호단체가  나서서  일처리해야지  아~이런건  돈이  안된다', '독거노인들은 외로움이 큰 분들이고 유기견들이 많아서 문제이므로  반려견1:1독거노인 시스템으로 반려견에 들어가는 비용은 정부에서 처리해주는 방법으로 하면 유기견 문제도, 노인분들문제에도 도움이 되지많을까 싶습니다.', '사람을 물어 다치게하고, 사망에 이르게하는 개는안락사시켜라. 개보다 못한사람 만들지 마라.']",https://www.ksilbo.co.kr/news/articleView.html?idxno=967844,https://n.news.naver.com/mnews/article/005/0001603101?sid=103
2023.04.24.,MBN,,김명준의 뉴스파이터-실종 치매 노인을 찾아라…발동된 경찰의 촉,,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4923207,http://ksilbo.co.kr
2023.04.27.,국제뉴스,,별똥별 스타도네이션-한국노인복지연합 업무협약 체결,,,https://www.gukjenews.com/news/articleView.html?idxno=2706925,http://www.mbn.co.kr
2023-04-24 18:25:01,대구일보,사회,당신의 관심이 노인학대를 예방합니다,"[    지난 3일, 경남 밀양시 치매 노인 실종 경찰, 신속히 CCTV로 실종 노인 동선 확인경찰 ""경험상 치매 있으신 분들 앞만 보고 가더라""다음 날 아침 6시경, 강변 배회하던 실종자 발견약 20시간 만에 가족의 품에 돌아간 치매 노인실종 노인 가족 ""은혜 평생 잊지 않을 것""&lt;출연자&gt;유인경 시사평론가최진봉 성공회대 교수박성배 변호사최정아 대중문화전문기자이담 방송인화면 제공 : 경남경찰청#MBN #치매노인 #실종 #경찰 #촉 #김명준의_뉴스파이터 #김명준앵커*해당 내용은 관련 동영상 참고&lt;저작권자 ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지&gt; ]",[],http://www.idaegu.com/newsView/idg202304160075,https://n.news.naver.com/mnews/article/057/0001737904?sid=102
2023.04.20.,메디컬투데이,,"해마다 늘어나는 치매 노인, 조기 증상 발견 위해서는?",,,https://mdtoday.co.kr/news/view/1065593994268172,http://www.gukjenews.com/
2023.04.20.,연합뉴스,,[한상이 뛴다] ⑤ 일본 노인돌봄서비스 시장 개척한 전정섭 대표,,,https://www.yna.co.kr/view/AKR20230420109200371?input=1195m,http://www.idaegu.com
2023.04.17.,경기일보,,[건강칼럼] 알코올의존증 노인 급증,,,https://www.kyeonggi.com/article/20230417580092,http://www.mdtoday.co.kr
2023.04.15.,국민일보언론사 선정,,독거노인 유일한 가족 ‘몽실이’ 살린 두 사람 [개st하우스],,,https://news.kmib.co.kr/article/view.asp?arcid=0018161901&code=61171811&cp=nv,https://www.yna.co.kr/
