Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,디지털타임스언론사 선정,,일본도 휘둘러 이웃 손목 절단 살해한 노인검객...무기징역 구형,,,https://www.dt.co.kr/contents.html?article_no=2023083102109919002001&ref=naver,http://www.dt.co.kr/
2023-08-31 14:15:08,뉴스1,사회,"구미시, 100세 이상 장수노인에게 '장수축하금' 100만원 지급","[     이웃과의 주차 시비 끝에 일본도를 휘둘러 살해한 70대 무술인이 KBS 방송에 출연한 모습. [방송 화면 캡처]    ""감히 내차를 막아."" 이웃과 주차 시비를 벌이던 끝에 흉기를 휘둘러 살해한 70대 무술인에게 검찰이 무기징역을 구형했다.31일 법조계에 따르면 수원지법 성남지원 형사2부(강현구 부장판사) 심리로 이날 진행된 A(77) 씨에 대한 살인 혐의 결심 공판에서 검찰은 ""A씨가 앙심을 품고 계획적으로 피해자를 살해했다""며 재판부에 이같이 요청했다.검찰은 ""A씨가 범행 전 거주지 건물의 CCTV 전원을 차단하고, 자신 소유의 화물차 블랙박스를 끄고 건물 현관 앞에 주차한 뒤 B씨를 2시간가량 기다리다가 오전 7시쯤 피해자가 출근하기 위해 건물 밖으로 나오자 차 안에 있던 일본도를 꺼내 휘둘렀다""며, ""A씨가 계획적으로 범행을 저질렀다""고 주장했다.이에 대해 A씨의 변호인은 계획범죄가 아닌 우발적인 범행이라고 주장했다. 변호인은 ""피해자와 오랫동안 안 좋은 감정이 쌓여 있었고 당일 주차 시비가 붙어 범행한 것""이라며 ""블랙박스를 껐다는 이유만으로 사건을 은폐하려고 했다고는 볼 수 없다""고 변론했다.그러면서 ""피고인이 고령이고 장기간 수형을 감당하기 어려운 77세의 고령""이라며 ""범행을 자백하고 깊이 반성하는 점을 참작해 최대한 선처해달라. 피해자 유족에게도 사죄의 뜻을 전달했고, 합의를 위해 노력하고 있다""고 밝혔다.A씨는 지난 6월 22일 오전 7시쯤 경기도 광주시 행정타운로의 한 빌라 주차장에서 이웃주민 B(남·55) 씨와 주차 문제로 다투다가 '일본도'로 불리는 진검을 휘둘렀다. B씨는 A씨가 휘두른 진검에 손목이 절단되는 등 크게 다쳐 과다출혈로 인한 심정지 상태에서 닥터헬기로 병원으로 이송됐으나 결국 숨졌다. 이에 경찰은 당초 A씨를 살인미수 혐의로 체포했다가 살인 혐의로 변경했다. 당시 A씨가 휘두른 일본도는 길이가 101㎝에 달했다. A씨는 2015년 소지 허가를 받아 자신의 집 벽면에 전시해온 것으로 조사됐다.A씨는 국민참여재판을 신청했다가 철회하기도 했다. 그는 이날 최후 진술에서 ""피해자 가족에게 죄송하다. 어떤 이유를 대도 마음이 풀리지 않을 것으로 생각한다""고 말했다.A씨에 대한 선고 기일은 오는 10월 12일이다.      ]","['검객? 기자가 미쳤구나! 요즘 데스크는 원고 확인도 안하고 기사를 내보내나? 아니면 데스크가 무식하니 자기가 뭘 해야 할지도 모르는 거냐? 진짜 요즘 한국 언론 기사들 볼 때마다 이런 것들이 언론사에서 어떻게 일하고 있을까 하는 자괴감마저 든다.', '', '', '법을앞에놓고장난하지마라 77세에무기징역이나20,30년형이나무슨차이가있나?검사.변호사,판사모두다법이란사회규범앞에서의미없는장난하지말고피해유족들의한을어떻게갚아줘야되나하는현실적이고진지한자세를가져라', '우발적인가.진검을휘두렀서사람을죽였는데.', '77세 고령이 선처의 이유가 되지는 않는다. 나이 불문하고 똑같이 처벌 받아야지', '이쯤되면 사형제도 부활이 답 아니냐?', '사형 시껴라', '영감탱이 목을 잘라줘라.', '이런 인간은 목을 쳐야하지않나요?', '니뽄도로 이웃을 손목절단해서 살해했다면 고령이라도 너무 잔인한 살인이라 선처는 절대로 없어야 한다고 생각한다. 사형구형이 적절하다고 생각한다.', '변호사 개소리하면서 스스로 부끄럽겠다.', '늙었으니 교도소에서 죽어도 된다. 죄값은 치러야죠?', '무기징역은 무슨 사형시켜라. 지도 죽어봐야\n지가 한짓을 제대로 알지? 죽은 사람만 억울하지?', '그 좋아하는 일본도로 꼭 할복해라', '사형 집행해라...노인네가 힘도 좋네..', '노인네면 무조건 선처해야되냐. 감방살이 힘들면 범죄를 저지르지마라. 법대로 엄하게 처벌해라.', '어디다 검객을 갖다붙여요? 소름끼치는 늙은이.', '저런인간을 변호하나  변호사들 돈좀그만발혀라', '무술인? 미친 노인 아니고?', '사형시켜야 하는 거 아니냐?', '그냥 사형이지 인권쟁이들은 저격총이나 맞아라', '무술인 같은 소리하네...잠대적 범죄자이며 살인자였을 뿐...77세의 고령자라 뭐가 어째? 칼 휘두를 정도로 건강하네...상대방이 죽었다...실형 살다 죽음 ...뭐 안돼???당한 사람만 죽은게 아니다...가족들이 살면서 안고 갈 아픔과 고통은???저런 살인자를 변호하는 변호인은 뭐냐?', '일본인줄 알았는데 광주였네', '나이 처뭇다고 뵈주는거 그런게 어딧어. 똑같이 죄를 지었으면 늙은이든 젊은이든 책임지고 죗값 받아야지', '법정 최고형인 사형이 맞다!', '똑 같이 칼로 사형하라 ᆢ', '검도인답게 할복하고 장기를 스스로 적출해 기증하라', '이딴넘을 검객이라고 불러?', '종신형이 답이다  어디기어나와   또 무슨짓할려고', '', '', '반성하면 죽어라', '한동훈이 사형 집행 시설 관리 잘하라고 했다더라 한동훈이 한 말 중에 처음으로 들을만한 말이더라 검객? 웃기고 있네. 너는 칼로 사형이다.', '', '엄벌해라 미친 노인네', '', '이런 인간은 곱게 죽는건 있을 수 없지 않나? 능지처참이 적당하겠다.', '와 일본도로 모가지 날리고싶다', '남은생 빵에서', '노친네들이 나라를 이지경으로 만드는거여.  \n사회적..정치적.전부다~~~', '바보 같은자 양산 🐕 나 찢 째에게 그 랫다면 영웅 칭호달건데 ㅉ ㅉ', '가석방 없는  무기징역이면 이해가  간다~~', '', '사회에 도움도 안되는 노인네 죽여 그냥 쌀 아깝다', '대한민국에서 무기징역 = 깜빵에서 사고 안 치고 있으면 알아서 모범수로 석방시켜줘서 절대 무기징역 안 삼ㅋㅋ', '반성을 어톃게했는데 판새야 사람죽여놓고 반성순 몇쪼가리면 뉘우치고 반성하는거로보이냐', '그 안에서 디지라', '일본도로 사람 죽였으니 너는 할복해라.', '왜 무사라고 하지 그러냐 ㅋ', '이새키도\n\n목을쳐라', '', '허가를 받아야만 하는 무기를 일부러 가지고 나와서 기다렸는데 그게 우발적이라고?? 아주 개소리가 쩡쩡 울리네 ㅉㅉ', '성소수자는 사회적 합의 타령하면서 사회적 합의가 이미 끝난 사형제 집행은 끝까지 거부하는 윤석열과 한동훈 ㅋㅋㅋㅋㅋ', '', '', '', '사형시켜 주세요', '사형 언도가 필요한 시기...', '검객이 아니라 그냥 살인자야', '', '', '사람을 죽였는데 뭔 감경', '사형이 맞다', '', '세상이 미쳐서 어린것들이나 나이값 못하는 노인네나 말세다. 변호하는 돈충이들도 어처구니없다.', '', '고령이면 사람 죽여도 봐주네..고령이다..가장이다..애새끼 있다..그런 사유가 사람을 죽여도 봐줘야 되는 이유인지..', '할배새끼 뒤져서도 고통받기를', '그냥 살인범일뿐이지 뭔 검객입니까?', '제발 좀 죽여라', '뻔뻔하네  사람을 죽여 놓고 선처를 해달라고.', '수십년간 검술 수련해서 한다는 짓이 겨우 저거니, 수련 안한만 못하구나.', '영원히 감옥에서 못나오도록', '', '범행 전 거주지 건물의 CCTV 전원을 차단하고, 자신 소유의 화물차 블랙박스를 끄고 ?? 계획적이군 ㄷ ㄷ, 근데 정부는 도대체 정신병자들 현황 파악도 안 해서 여기저기에 칼 휘두르게 두면서, 이번엔 일본장검까지도 왜 허가해줘서 살해사건이 발생하게 하는거지??', '', '이야 우리나라면 3년정도 줄꺼 같은데', '', '감옥에서 송장치룰때까지  깊이 반성하고 유가족에게 사죄하면서 살아라!', '연좌제 부활해야, 아님 청송교도소?등 OOO들 격리 해야함 . 참 이런 변호하는 변호사도 격리 해야함', '검객 이라니', '그냥 죽여. 피해자 유족한테 칼 쥐어주고 똑같이 사지를 자르게 해라.', '하야시가? 정신나간 할배인듯', '검객같은소리하네~~자제심잃은무식한영감탱이를검객에비유하다니~~무기징역살면서다른사람을해하면어떻게되는지반성하며속죄햐라', '', '마음이 풀리지 않을거 같우니까..감옥에서 생 마감할때까지 반성하면서 지내면 되겠네', '검도류로 타인을 공격하는 것은 단1회로 인생을 끝내는 행동입니다. 모두 잡아넣어 용서없는 장기형으로 처리됩니다.', '사형 집행좀 해라 좌좀 판사들아', '검객이란 단어를 여기에 쓰나요? 칼 잘 다루었다 평가하시는거에요? 살인자에게 누가 검객이라 쓰나요. 너무 하시네요.', '칼 들고 설치는 인간들 팔을 자르는 법을 만들자', '저런걸 왜 비싼세금써가며 먹여주냐\n걍 똑같이 손목 잘라버려라', '그냥 사형 좀 시켜라', '노인이라고 봐주면 나라는 더 망해간다 사형을 구형하여 가석방 없는 무기징역', '검객? 노! 망나니? 예스!', '사람이 죽었다~바로 사형시켜라', '한동훈장관이  만지작거리고 있다. 사형이 답!!', '오히려 살만큼 살았으니 20대와의 형평성을 위해 더 가혹한 처벌을 해야 한다', '선처를 부탁하다니 너무 뻔뻔하다 사람을 죽여 놓구...', '태권도 4단인데 감옥살이에 어려움은 없을 듯 하다...\n(1) (감옥 생활에) ‘늦은 시기’란 없다...\n(2) 배움에 주저 없이...\n감옥에서 여러가지 배울 수 있다...\n심씨의 2017년 인생 2막 꿀팁이라고 언급한 바 있다...', '""피고인이 장기간 수형을 감당하기 어려운 77세의 고령""   사람을 죽인것과 고령과 무슨 관계가 있다고 참작을 해야되는거지????', '', '죽을 때까지 의식주는 해결됐네', '우리나라는 무기징역을 없에야함 100년형 도입을 원한다', '', '', '', '진검을 우발적으로 가지고 다니냐?', '아니 어떻게 휘둘렀길래 손목이 절단되냐;; 손이 잘렸단 건데\n와 과다출혈이 아니라 손모가지 날라가는거보고 쇼크받아 죽겠네;;', '살벌한 세상 이구먼 ㆍ', '시마다', '칼들고 설치는 것들과 같이 데스매치하자', '', '벽에서 자기손으로 가지고 간것부터가 계획범죄 아닌가 살날두 얼마 안남았는디 교도소에서 남은생 잘 보네세요', '', '잘가라', '킬빌...', '나이먹었다고 다 어른은 아니다.', '일본도로 손목 절단 살해했다는 것이 사건 진실의 모두라고 볼 수 없다. 배경이 소상하게 드러난 상황이 아니므로.', '이찍스러운 칼부림', '', '', '그냥 판새들 죄목 조목 조목 형량 답안 만들어놓구서 판결하자 그래야 공평할것겉아', '네일베 댓글러들의 특징: 일본도로 살인하면 그 사람을 욕하지만, 중국칼로 살인하면 되레 칼을 더 욕한다.', '그 칼로 쥴리남편 목울 잘랐으면 영웅이 되었을텐데,,, ㅋㅋㅋ', '77세에   손목을 절단할정도의  검술이면 유단자인가?..  사람뼈를 한방에 자르는게 쉬운일이 아닌데.', '싸가지있게 주차를해야지 노인이라고 깔보니 화나지 니세상같이 살면 안돼']",https://www.news1.kr/articles/5156929,https://n.news.naver.com/mnews/article/029/0002822511?sid=102
2023.08.31.,LG헬로비전,,[윤터뷰] 치매환자의 가족으로 살아가는 방법,,,http://news.lghellovision.net/news/articleView.html?idxno=433806,http://news1.kr/
2023-08-31 11:51:53,기호일보,사회,부천시 '제16회 치매극복의 날' 연극 '가족' 공연,"[     구미시 관계자가 100세 이상 노인들에게 장수축하금을 전달하고 있다. (구미시 제공) 2023.8.31/뉴스1(구미=뉴스1) 정우용 기자 = 경북 구미시는 31일 시의 100세 이상 장수 노인에게 100만원의 장수축하금을 지급한다고 밝혔다.어르신들의 무병장수를 기원하고 경로효친 사상을 확대하기 위해 구미시는 지난해 연말 경북에서 처음으로 '구미시 장수축하금 지급에 관한 조례'를 제정했다.구미시는100세 이상 노인 46명 중 장수축하금을 신청한 35명의 어르신들에게 장수축하금을 우선 지급했다. 장수축하금은 주민등록상 100세 생일이 속한 달부터 주소지 읍‧면‧동 행정복지센터에서 신청할 수 있으며, 어르신 명의의 금융계좌로 지급된다. 대상자가 고령인 점을 감안해 본인이 직접 가지 않아도 가족이나 보호자 등이 위임 신청 가능하다.   ]",[''],http://www.kihoilbo.co.kr/news/articleView.html?idxno=1047135,https://n.news.naver.com/mnews/article/421/0007020537?sid=102
2023.08.30.,서울경제언론사 선정,,"대낮에 60대 노인 무차별 폭행한 40대女 ""교도소라도 가고 싶었다""",,,https://www.sedaily.com/NewsView/29TLVMPIBE,http://news.lghellovision.net/
30면 1단,파이낸셜뉴스,,"LG전자 ""폐배터리 모아 미혼모·독거노인 도와요""",,,http://www.fnnews.com/news/202308301813556474,http://www.kihoilbo.co.kr/
2023.08.29.,헤럴드경제언론사 선정,,4인가족 생계급여 월 162만→183.4만원...노인일자리 103만개 공급,,,http://news.heraldcorp.com/view.php?ud=20230829000284,http://www.sedaily.com
2023-08-30 06:34:01,경북일보,사회,"울릉군가족센터, 맞춤돌봄서비스 재가노인 식사 배달 사업 실시",[     연합뉴스[서울경제] 지하철역에서 처음 보는 60대 여성을 무차별 폭행한 40대 여성이 구속됐다. 그는 코로나에 걸려 지내던 노숙인 쉼터에서 퇴소당하자 “교도소에라도 가고 싶다”며 범행한 것으로 조사됐다.서울 강서경찰서는 상해 혐의를 받는 40대 여성 A씨에 대해 구속영장을 발부받았다고 29일 밝혔다.경찰에 따르면 A씨는 지난 27일 오후 4시20분께 서울 지하철 9호선 등촌역 에스컬레이터에서 뒤따라 올라오던 60대 여성 B씨를 밀어 넘어뜨리고 주먹과 발로 폭행한 혐의를 받는다.B씨는 머리 뒷부분이 찢어져 병원에서 응급치료 받은 뒤 당일 퇴원했다. 두 사람은 일면식이 없는 사이로 조사됐다.목격자들의 신고를 받고 출동한 경찰은 A씨를 현행범으로 체포됐다.A씨는 신변을 비관해 범행을 저질렀다고 경찰에 진술했다. 3년 전부터 노숙인 쉼터에서 생활해 왔지만 최근 신종 코로나바이러스 감염증(코로나19) 확진으로 퇴소당하자 오갈 데가 없어져 범행을 저질렀다는 것이다.경찰 관계자는 “A씨가 범행 이유에 대해 ‘쉼터 퇴소 이후 갈 곳이 없었다. 교도소에라도 가고 싶었다’라는 취지로 말했다”라면서 “A씨는 가족이 없다고 진술했지만 모친과 형제 등 가족관계가 있는 것으로 확인됐다”고 전했다.경찰은 A씨에 대해 상해 혐의로 구속영장을 신청했고 법원은 “도주 우려가 있다”며 이날 구속영장을 발부했다. ],"['국민사형제 도입해야겠다...넷플릭스가 시의적절하게 영화 잘만들었다...교도소가 얼마나 좋길레 사고치고 입학하려고 하나...이런인간들 세금 아깝다. 인터넷으로 즉결처분하자', '공짜로 먹여주고, 재워주고, 입혀주면 안된다. 일 시켜라.', '공장기숙사같은데들어가서 일하면서 숙식하면되지 일하긴싫고숙식해결바라는건 그러니 저따구로 살고있지인생40먹고 으휴 ㅉ 남자나여자나 나이먹고저리되면안됨', '원대로 해주어야한다..평생교도소에서 지내게해야한다.교도서내에서.노역시켜 밥값은 스스로 벌게해야한다.', '서울시내 공원이나 산책로 등산로 주변에 어슬렁거리는  이상한 인간들 많다 순찰 안전요원을 많이 배치해라', '정말 기가 막히는 사건이 생겼어요..한국법이 너무 약하고,재판할때 봐주면서 처벌하니까,이런 사건이 발생합니다. “나를 제발 교도소에 보내주세요” 웃기네요..감옥에서 반찬을 부실하게 먹이고,하루종일 노동을 시켜야 합니다.엄중하게 처벌하고,사람을 고의로 죽이면,사형을 집행해야,범죄가 줄어들거예요.', '일하긴 싫고 세금으로 먹고 자고싶다 그말인거잖아.  한마디로 빌어먹고 싶다…쉼터란곳도 여태 빌어먹였단 소리고.', '미쳐가는 세상', '전라도 신안으로 보내면 정신차릴텐데', '교도소가 무슨 무료숙식제공해주는곳인줄 아나봐! 이건 분명 문제가 있는거라 조치가 필요하다!', '사람을 왜 때리냐. 감옥 가는 방법은 여러 가지인데. 너보다 약자를 때린 거는 그냥 화풀이한 거지. 얼마나 감옥이 살기 좋으면 감옥에 가고 싶어하는 인간이 있냐.', '노숙자는 도주우려잇고 횡령.살인.사기는도주우려없어서기각하냐', '요즘 60대는 노인네 아닙니다~아줌마~', '경남 양산에가서 하라고 거기가면 맷집좋은 산돼지랑 훠훠대는 모지리 한마리 있으니 원하는만큼 폭행가능', '근데 도대체 도주우려 근거는 어떤 기준으로 누가 판단하는거냐?여기에 그토록 룬썩얼이 c부리는 공정과 싱식이 적용되는 거 맞아?', '', '', '강력범죄의 원인은 법집행이 약하기때문입니다. 범죄자들의 목을잘라 각거리마다 죄명을적어 걸어놓으세요.', '교도소가 얼마나 편하면 ᆢ교도소 노역하는곳으로 만들어야', '가고싶은데 들어갔으니 나오지말길바란다', '본인은  먹고 자고 살고 싶었나보네\nㅉㅉ', '말해뭐해 그냥 개와똑같은 뇬  뒤지고싶고 교도소가고싶은뇬  OOO병  OOO은 두손 두발묶여 생활하게하자', '교도소가 아주 우습게 보이나보네.', '보내줄것  원하는 곳으로', '교도소가 얼마나 좋으면 저러겠나 참나', '한참! 일해야 할 나이에 일 안하고 저러고 살면서 뭔 불평불만이 그리도 많은지...!!!! 일좀해서 먹고 살어라!', '', '', '교도소에서 공짜밥 주지말고 일을 시켜라.', '교도소가 아니라    법정 최고형이다', '', '40대면 한창 일할 나인데 왜  저러고 살까? 일할곳은 널려있다  사람 못구해서 일 못하는 곳도 많은데 안타깝네요', '교도소 가고 싶다는 사람을 도주우려가 있다고 구속영장? ㅋㅋㅋㅋㅋㅋㅋ 퉤', '왜국민성이갈수록흉포화해지고 안하무인이되가는지.교육에문제가있나?인성에문제가있나?어디이거무서워세상살겠냐.', '어휴 ㅋㅋ', '', '', '', '세상에...', '', '잘함 한국 노인네들은 처맞아야 싸다', '']",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2141088,https://n.news.naver.com/mnews/article/011/0004231769?sid=102
2023.08.30.,연합뉴스언론사 선정,,"[김길원의 헬스노트] ""진단 어려운 노인 우울증, 표정 변화에 힌트 있다""",,,https://www.yna.co.kr/view/AKR20230829149300518?input=1195m,http://www.fnnews.com/
2023-08-30 18:14:14,이데일리,경제,내년 복지예산 122.5兆…영아부터 노인까지 복지 온기 골고루,"[     최근 LG전자 청소기사업담당 하건호 상무, 구세군 두리홈 한부모가족지원센터 여운자 원장, 한국환경산업기술원 김용국 본부장, 자원순환사회연대 김미화 이사장(왼쪽부터)이 기념촬영을 하고 있다. LG전자 제공 LG전자가 무선청소기 폐배터리 수거 캠페인을 통해 모은 기금으로 무선청소기 코드제로 A9S를 구입해 사회취약계층에 기증했다.   30일 업계에 따르면 LG전자는 최근 미혼모 복지시설인 '구세군 두리홈 한부모가족지원센터'에 무선청소기 10대를 전달했다. 또 독거노인 등 취약계층에게 무료급식을 제공하는 '신사종합사회복지관'에도 무선청소기를 추가 기증했다.   LG전자는 지난해부터 폐배터리를 수거해 희유금속을 재활용하는 '배터리턴' 캠페인을 3회째 진행했다.   LG전자에 따르면 이번 3회차 캠페인에 참여한 고객은 1만7000명 이상이다. 지난해부터 올해까지 이 캠페인을 통해 무선청소기 폐배터리 수거에 참여한 고객은 3만명이 넘는다.   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02132006635712240,https://n.news.naver.com/mnews/article/014/0005064792?sid=101
