Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2면 TOP,부산일보언론사 선정,,‘황혼에 만난 새 가족’ 안창마을에도 노인 공유주택 생겼다,,,https://www.busan.com/view/busan/view.php?code=2023062818304899950,http://www.busan.com/
2023-06-28 20:33:01,여성신문언론사 선정,사회,[여성논단] 가족 다양성 이해에 '노인 동거' 포함해야,"[ 28일 ‘안창 다함께주택’ 개소식부산진구 2번째 노인돌봄공동체혼자 살던 노인 8명 입주해 새 삶2년 임대지만 계약 갱신도 가능서로 보듬고 돌보며 공동체 생활주민 사랑방으로 지역과도 소통    노인 공공 공유주택인 ‘안창 다함께주택’ 개소식이 28일 부산 부산진구 안창마을에서 열렸다. 안창 다함께주택은 주거 공간과 프로그램실, 빨래방, 카페 등을 갖추고 있으며 주거 및 돌봄서비스를 동시에 제공한다. 이재찬 기자 chan@부산 부산진구 범천동 ‘안창 다함께주택’에는 여성 노인 8명이 산다. 평균 나이 79세. 노인 공유주택 다함께주택에는 음식점 사장부터 미용사, 인문학을 공부했던 이까지 각기 다른 삶의 궤적을 그려온 입주민이 함께 지낸다. 이른바 혈연으로 이뤄진 정상가족은 아니다. 삶의 방정식은 저마다 다르지만 서로를 돌보며 황혼을 함께 살아가는 또 하나의 ‘가족’이다. 입주민 반장 김판순(85) 씨는 “혈연 가족은 그들대로 삶을 만들어 나가고, 우리는 우리만의 삶을 살아간다”며 “서로 아프면 돌보고 보듬는 말벗 이상의 동반자이자 가족”이라고 말했다.‘안창 다함께주택’의 문이 활짝 열렸다. ‘도란도란하우스’(부산일보 2월 16일 자 1면 등 보도)에 이어 부산진구의 두 번째 노인 공공 공유주택으로서 ‘지역 돌봄과 공동체’ 활성화를 위해 만들어졌다. 이 같은 황혼 공동체 모델이 성공적으로 정착해 부산 전역으로 확장될 수 있을지에 관심이 쏠린다.‘안창 다함께주택’ 공식 개소식은 28일 오후 3시에 열렸다. 입주민이 지난 4월부터 한 명씩 들어와 이달 정원 8명을 채운 것.    ‘안창 다함께주택’ 커뮤니티 시설인 카페. 이재찬 기자안창 다함께주택은 부산진구의 두 번째 노인 공공 공유주택이다. 2019년 새뜰마을사업의 일환으로 2022년에 만들어졌다. 주는사랑복지재단이 부산진구청으로부터 수탁해 운영하는 다함께주택은 4층짜리 건물의 3~4층을 사용한다. 1~2층은 안창마을 주민과 입주민이 사용할 수 있는 커뮤니티 공간으로 이용된다. 다함께주택에는 65세 이상 부산진구민 중 일상생활이 가능한 사람이면 누구나 입주할 수 있다. 방은 총 8개다. 임대 기간은 2년이지만 심사를 통해 2년마다 계약을 갱신할 수 있다. 공동생활이 가능한 건강 유지가 조건이다. 보증금 100만 원, 월세는 13만~18만 원 수준이며, 연간 구비 5000만 원을 지원받아 운영된다. 지난달 심사를 거친 8명 모두 입주를 완료했다.입주민들은 여생의 지속 가능성을 꿈꾸며 이곳에 발을 들였다. 그들은 수년간 홀로 살아오면서 돌봄 공동체의 필요성을 느꼈다고 입을 모았다. 노인은 혼자 살면 끼니를 챙겨 먹기 힘들어 건강이 악화된다. 무엇보다 아프거나 위급한 상황이 닥치더라도 마땅히 도움을 요청할 곳도 없다. 부산은 8대 특별시·광역시 중 최초로 초고령사회에 진입했지만 노인 돌봄망의 두께는 얇다. 일상생활이 불가능할 정도로 아프거나 가난해야만 국가의 도움을 받을 수 있는 것이 현실이다. 이러한 사회 제도에서 배제된 노인이 남은 삶을 혼자서 살아가기란 가시밭길을 걷는 것과 같다.    입주민이 거주하는 방. 이재찬 기자입주민 이옥자(78) 씨는 누구보다도 돌봄 공동체가 필요했다고 한다. 이 씨는 2020년 코로나19가 유행할 때 거주하던 집에서 쓰러졌지만 이틀 동안 누구에게도 발견되지 않았다. 이 씨가 한참 보이지 않자 동네 주민이 그의 집을 찾았고, 이 씨는 겨우 병원으로 옮겨질 수 있었다고 한다. 그는 “조금만 더 늦게 발견됐으면 지금 이 자리에 없을 수도 있었다”며 “심하게 아프고 나니 함께 생활을 영위해 나갈 존재의 소중함을 깨달았다. 두 달 정도 이곳에서 지냈지만 행복한 나날을 보내고 있다”고 말했다.돌봄 공동체로 뭉쳐진 입주민들은 단순 의리로 생활을 꾸려나가지는 않는다. 세세한 규칙과 프로그램을 만들어 공동체를 유지한다. 돌아가면서 음식을 만들기도 하고, 공용 공간 청소도 한다. 특정한 입주민의 희생을 요구하는 돌봄과 가사는 없다. 그림 그리기를 가르쳐 주기도 하고 머리도 곱게 손질해 주며 각자 재능을 공유한다. 저녁 식사 후에는 원하는 사람끼리 모여 함께 산책을 나가거나 체조를 하며 하루를 마무리한다. 각기 다른 8개의 음표가 조합을 찾으며 조화를 이뤄나가고 있다.입주민 권경혜(70) 씨는 “살아갈 날이 많지 않은 노인들이 모여 개인의 생활을 존중하면서 함께 황혼을 보내는 모든 순간이 즐겁다”며 “노인들이 서로를 돌볼 수 있는 공동체가 많아지길 바란다”고 소망을 내비쳤다.다함께주택은 노인 공유 주거 모델이 될 뿐 아니라 지역사회 공동체를 ‘연결’하는 것이 목표다. 지금도 다함께주택은 안창마을 주민의 ‘사랑방’ 역할을 한다. 입주민과 마을 공동체가 소통하고 있다. 주는사랑복지재단 김익현 이사는 “대단위 실버타운보다 소규모 지역 밀착형 노인 공유형 주택이 많아져야 공동체 복원도 가능하다. 앞으로 이러한 모델이 많아질 필요성이 있다”고 말했다. ]",['8명 입주에 연간 구비5000만원 지원..  세금먹는 하마네!  노령인구증가에  공유주택은 적절한 대안이긴 하지만  구비5000만원 지원은  심각한 문제다!'],http://www.womennews.co.kr/news/articleView.html?idxno=237855,https://n.news.naver.com/mnews/article/082/0001219565?sid=102
2023.06.19.,브라보마이라이프,,"치매 노인 돌보는 가족, 여성이 80%… 50대 딸 가장 많아",,,https://bravo.etoday.co.kr/view/atc_view/14616,http://www.womennews.co.kr/
2023-06-30 07:56:01,KBS,오피니언,학대당하는 노인…광주 노인학대 가해자의 86%는 ‘가족’,"[     서로를 보호해 줄 동반자 관계에 대한 법적 지위를 주는 제도가 필요하다.  ⓒPixabay한국의 가족이 다양한 형태로 변화되고 있다는 이야기는 이제는 정설로 받아들여지는 것 같다. 가족 다양성 수용 문제를 두고 학계에서 뜨거운 논쟁이 벌어지기도 했지만 최근 가족 관련 학술서적에서 가족의 형태는 다양하다는 설명이 일반적이기 때문이다. 물론 가족 다양성의 폭, 관련 법과 정책의 변화 등에 관한 논쟁은 지속되고 있다. 그래도 분명한 건 지금은 가족 다양성 자체가 거부되기보다는 그것을 어디까지 수용할 것인가에 관한 논쟁이 일어나는 중이란 점이다. 더 분명한 건 어쨌든 가족은 점점 다양한 형태로 변화해 왔다는 사실이다.가족 다양성이 이만큼 수용되기까지의 변화과정을 돌이켜보면 격세지감을 느끼게 된다. 지금은 매우 일상적으로 수용되는 것이 과거에는 그렇지 않았기 때문이다. 1인 가구와 여성가구주 가구 증가추이가 인구센서스에 지속적으로 나타났고 이를 1990년대 후반 무렵 한 세미나에서 지적했다가 일축당한 적이 있다. 그건 서구사회의 이야기일 뿐이라는 응수였다. 어떤 여성단체는 1인가구에 반대한다는 성명을 발표한 적도 있었다. 하지만 1인가구와 여성가구주가구는 지속적으로 증가하여 한국가족 변화의 가장 두드러진 특징이 되었다. 2000년대 중반 무렵에는 이혼증가에 관한 사회적 관심이 커지면서 이혼에 대한 질타와 편견이 논란이 되었다. 그래도 이혼은 증가했고 이제 이혼에 대한 허용의식도 높아졌다.이처럼 가족 다양성 논쟁은 1인 가구, 여성가구주 가구, 이혼 가구처럼 지금은 특별하게 여겨지지 않는 가족 형태들을 둘러싸고 일어났다. 이런 가족 형태들을 두고 한때는 받아들이면 사회 근간이 무너질 것처럼 걱정했었던 것이다.가족 변화에 대응하여 법과 정책도 달라져 왔는데 논쟁을 통해서였다. 이혼으로 인한 모자가구나 부자가구 또는 1인가구를 위한 경제적 정서적 지원정책이 이혼이나 비혼을 부추긴다는 반대가 제기되었기 때문이다. 하지만 백번 양보해서 이혼가정에 대한 지원정책이 이혼에 대한 허용적인 문화를 조장한다는 주장을 받아들인다 해도, 이혼가정을 정책의 사각지대에 방치한다면 그 안에서 성인은 차치하더라도 자라나야 할 아이들의 삶은 어찌할 것인가. 법과 정책은 사회변화에 대응해야만 한다.지금 한국 사회에서 시민동반자법이 논란이 되고 있다. 그 중심에는 동성 파트너 관계 등 성소수자 이슈가 있는 것처럼 여겨진다. 하지만 현실적으로 시민동반자법과 같은 새로운 친밀한 관계에 관한 제도는 성소수자의 권리와만 연관되어 있지 않다. 더욱이 이 문제를 섹슈얼리티 이슈로 축소하여 이해하는 것은 이해의 폭을 좁힌다. 이것은 친밀성의 문제이고, 생존의 문제이기도 하다. 또 이 문제는 서구사회를 흉내내는 것으로 받아들여지기도 한다. 서구화를 맹목적으로 따를 이유가 없지만, 사회의 많은 변화들이 '서구화'라는 질타를 통과해 왔던 사실도 상기할 필요가 있다. 차이와 다양성을 맞닥뜨리게 되는 문화혼융의 시대에 걸맞은 역량과 성찰이 필요하다.한국사회에도 보살핌이라는 매일매일의 생존문제 때문에 시민동반자법과 같은 새로운 제도를 필요로 하는 삶들이 많다. 현실적인 이유에서 동거하는 커플들이 많기 때문인데, 이것은 젊은 층에 국한되지 않고 노인층에도 많다. 노인의 동거는 사별이나 이혼 후에 동거하는 경우들인데 재혼에 대해서는 유산상속과 양측의 의부모자녀 관계 발생 등의 문제 때문에 자녀들이 반대하는 경우가 많고, 노인 당사자들도 가족관계의 재편보다는 파트너와의 친밀한 유대만을 바라기도 한다. 하지만 수술 동의서 등 중요결정과 중요 정보제공 등의 문제에서 이들 반려관계는 소외되어 실질적인 어려움이 발생한다.이에 이런 맥락에서 서로를 보호해 줄 동반자 관계에 대한 법적 지위를 주는 제도가 필요하다. 한국사회 변화가 빠르고 가족변화도 빠르다. 성평등과 자녀 돌봄제도를 제대로 만들지 못해 저출산의 위기를 맞고 있는 것처럼, 지금 변화에 대응할 기회를 또 놓치지 않도록 노력해야 한다. 돌봄공백과 실종을 우려하는 시대에 그나마 이뤄지고 있는 다양한 돌봄 관계들을 지원하기 위한 숙고에 진지하게 임해야 한다.     박혜경 충북여성재단 대표이사 ]","['한국사회와 국민들의 변화하는 삶의 권익을 위해 현실적 정책 수립의 중요성을 계속 인지시키고 입법화 해야하는 것에 크게 공감합니다.', '늘 기준은 있어야지 이거저거 다 인정해 주다가는 유럽꼴 난다', '동거는 동거일뿐!!  법이 사회악을 키운다!!!']",https://news.kbs.co.kr/news/view.do?ncd=7700420&ref=A,https://n.news.naver.com/mnews/article/310/0000108210?sid=110
2023.06.13.,가톨릭평화방송·평화신문,,가족에게 맞아도 쉬쉬… 노인 가정 살피는 사목적 노력 필요,,,https://news.cpbc.co.kr/article/1110112?division=NAVER,http://bravo.etoday.co.kr
2023.06.21.,새전북신문,,장수군노인장애인복지관 & 장수군가족센터 업무협약 체결,,,http://sjbnews.com/news/news.php?number=784049,http://news.kbs.co.kr/
2023-06-15 19:16:12,전라일보,사회,장수군노인장애인복지관-장수군가족센터 업무협약 체결,"[    [KBS 광주]   ■ '반찬이 왜 이래' 아내 때리는 남편70대 여성 A 씨는 남편과 함께 살았습니다. 남편은 손바닥만한  크기의 잔에 소주를 마시는 알코올 중독자였습니다. 남편은 술에 취하면 돌변했습니다. 반찬이 맘에 안 든다며 A 씨에게 폭언을 퍼붓고 술을 못 먹게 하면 때렸습니다.■ 의처증 남편에게서 40년 만에 벗어난 아내70대 B 씨는 외출했다가 돌아오면 남편으로부터 '다른 남자와 무엇을 하다 왔느냐'는 말을 들어야 했습니다. 언어 폭력은 5시간씩 이어졌습니다.  B  씨의 생활비는 기초연금 16만 원에 남편이 주는 용돈이 전부. 결혼 생활 40년 동안 경제 활동을 한 번도 해본 적 없는 A 씨는 남편에게서 벗어나는 법을 몰랐습니다.출처 : 2022년 광주노인보호전문기관 상담사례집 재구성  광주노인보호전문기관 상담 사례집에 실린 노인학대 실태는심각했습니다. 가해자는 주로 누구인지, 어떤 이유로 이뤄지는지, 예방법은 없는지,  6월 15일 노인학대 예방의 날을 맞아 살펴봤습니다.■아들·남편·손자녀 ...가족이 학대 주요 가해자광주노인보호전문기관은 지난해 상담사례집을 펴냈습니다. 여기에 나온 노인학대 피해자는 모두 176명입니다. 유형으로는 신체적 학대가 138건으로 가장 많았습니다. 그 다음으로 정서적 학대(89), 경제적 학대(5)와 방임(3), 성적 학대(1)가 뒤를 이었습니다. 학대 장소는 가정이 151건으로 가장 많았고, 요양병원(7)과 재가노인복지시설(2)에서도 학대가 이뤄지는 걸 알 수 있습니다.가해자는 주로 가족이었습니다. 학대 피해 노인 가운데 86%가 남편과 아들 등에게 학대를 당했습니다. 기관이나 타인보다 7배 가까이 많습니다. 자세히 들여다보면, 노인 학대의 절반(50%)이 노인 부부 가정에서 발생했고, 가해자의 40%는 70세 이상 노인, 성별은 대부분 남성이었습니다.■가족 간의 '숨은 학대'...신고 의무자 신고율 저조   ""가족에게 학대를 당하면 어르신들은 창피해서 숨기는 경우가 많습니다. 이웃들이 관심을 갖고 주변에 학대가 일어나는지 살펴보고 학대가 발생하면 빨리 신고를 해줘야 합니다.""-정순둘 이화여대 사회복지학과 교수  전문가들은 가족 간의 학대는 은폐될 가능성이 높다고 입을 모읍니다. 숨은 학대까지 합하면 가족에 의한 학대가 더 많아질 수 있는 겁니다. 이 때문에 노인복지법에서는 '신고 의무자'를 지정합니다. 의사, 요양병원 종사자 등이 학대 사실을 알게 되면 지체없이 신고할 의무를 부여한 것이죠.지난해 광주노인보호전문기관이 집계한 학대 피해 노인의 10%(17명)는 신고 의무자의 신고로 발견됐습니다. 노인학대 예방교육을 받은 신고 의무자가 2,000여 명인 데 비해 적은 수입니다. 이웃 등 관계가 없는 타인의 신고는 4%뿐이었습니다.■신고가 꺼려진다면? 익명 보장 앱 '나비새김'    사진 제공 : 중앙노인보호전문기관가정 내 '숨은 학대', 이웃의 관심이 필요합니다. 노인보호전문기관 혹은 경찰과 정부 민원 콜센터에도 신고할 수 있습니다. 실명으로 신고가 꺼려진다면 익명으로 신고하는 방법도 있습니다. 보건복지부는 2021년 노인 학대 피해 사실만 알릴 수 있는 '나비새김'이라는 앱을 만들었습니다.하지만 지난해 나비새김에 들어온 신고는 단 88건으로 이용률이 저조합니다. 이에 대해 김선태 중앙노인보호전문기관 부장은 ""이웃들이 경찰에 신고하는 비율이 높아서 88건이라는 결과가 나왔다""면서 ""노인 학대 인식 및 홍보를 확대하고 앱 다운로드 홍보도 계속 할 것""이라고 밝혔습니다.  나비새김(노인지킴이) 주소 : navi1389.or.kr ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=696209,https://n.news.naver.com/mnews/article/056/0011505455?sid=102
2023.06.26.,동양일보,,청주시 도움으로 30년만에 가족 재회한 치매 노인,,,http://www.dynews.co.kr/news/articleView.html?idxno=710685,http://web.pbc.co.kr
2023.06.04.,경남도민신문,,의령군가족센터 노인부부 리마인드 웨딩사진촬영 진행,,,http://www.gndomin.com/news/articleView.html?idxno=355387,http://www.sjbnews.com/
2023.06.14.,양평시민의소리,,"(사)한국웨딩협회, 양평군 노인복지시설·다문화가족에 상품권 기부",,,https://www.ypsori.com/news/articleView.html?idxno=33120,http://www.jeollailbo.com
