Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.27.,신아일보,,"검단노인복지관-인천서구 가족센터, 업무협약 체결",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1667116,http://www.shinailbo.co.kr/
2023.02.23.,브릿지경제,,"사천시가족센터-사천시니어클럽, ‘다양한 가족 지원 및 노인의 삶의 질 향상...",,,https://www.viva100.com/main/view.php?key=20230223010006808,http://www.viva100.com
2023.02.04.,당진신문,,"""노인이 딸 같은 여성 추행하겠나"" 농장주 가족 반론",,,http://www.idjnews.kr/news/articleView.html?idxno=138003,http://www.idjnews.kr/
2023.02.28.,시사포커스,,"[르뽀] 84세 노인은 퇴거 약속 날, 왜 침실에서 불을 질렀나",,,http://www.sisafocus.co.kr/news/articleView.html?idxno=292679,http://www.sisafocus.co.kr
2023.02.23.,경남도민신문,,기고-노인탈출로 사각지대를 해소하다,,,http://www.gndomin.com/news/articleView.html?idxno=344028,http://www.gndomin.com/
22면 1단,강원일보,,“강원도 노인 1인 가구 위한 주거 복지 중장기 계획 수립돼야”,,,http://www.kwnews.co.kr/page/view/2023021311440802989,http://www.kwnews.co.kr/
2023-02-13 14:02:01,제주매일,사회,배우자·아들·딸이 주범인 노인학대,"[ 도여성가족연구원 ‘강원도 여성노인 1인가구의 생활실태 조사’ 연구현재 살고 있는 집에서 계속 살겠다는 비율 높아…중장기 계획 필요    강원도 노인 1인 가구 주거 복지에 대한 중장기 계획을 수립해야 할 필요가 있다는 의견이 제기됐다.강원도여성가족연구원이 최근 발간한 ‘강원도 여성노인 1인가구의 생활실태 조사’ 연구 보고서에 따르면 도내 노인 1인 가구 다수가 살던 곳에서 지속적으로 거주하고 싶다고 응답했다. 도내 노인 1인가구 1,004명을 대상으로 조사한 결과 66.1%가 건강이 유지된다면 ‘현재 집에서 계속 산다’고 희망했다. 이어 ‘거주 환경이 더 좋은 주택(아파트 등)으로 이사한다’(22.8%), ‘식사, 생활 편의 서비스 등이 제공되는 주택으로 이사한다’(10.6%) 순으로 응답했다.건강이 악화되어 거동이 불편해질 경우 희망하는 거주 유형을 물었더니 ‘(재가서비스를 받으며) 현재 살고 있는 집에서 계속 산다’(43.9%)와 ‘돌봄, 식사, 생활, 편의 서비스 등이 제공되는 노인요양시설, 노인복지주택 등으로 이사한다’(43.8%)를 비슷한 비율로 답했다. 이외에도 ‘자녀 또는 형제자매, 친구의 근거리로 이사하여 산다’(6.3%) 등의 응답이 있었다.도여성가족연구원은 살던 곳에서의 거주를 희망하는 노인들이 많은 상황에서 복지서비스와 연계된 임대주택 확대 외에도 노후된 주택에 거주된 1인가구의 주거 안전 지원사업이 시급하다고 분석했다. 각 기초지자체에서 시행하고 있는 분절적이며 비정기적인 사업보다는 광역 지자체 단위의 체계적 중장기 마스터플랜을 강조했다.또 연구원은 여성 노인을 위한 주거 안전 지원도 짚었다. 심층면접조사에 따르면 사회는 노인을 무성적인 존재로 인식하고 있지만 1인가구 노인여성도 노상폭력, 주거침입 등 범죄 피해를 겪고 있는 것으로 나타났다. 이에따라 휴대용 호출벨, 창문 열림 보안장치 등 안전을 위한 지원사업이 확대돼야 한다는 것이다.허목화 도여성가족연구원 연구위원은 “사회가 변화해 1인 가구가 주요한 가구의 형태가 됐고 지난해 강원도에서는 원미희 도의원 발의로 1인가구 지원 조례가 제정됐다. 특히 여성노인의 경우 위급상황에 따른 어려움을 꼽고, 군지역 남성노인의 12.6%가 경제적인 어려움으로 냉난방을 하지 못한다고 답하는 등 생애주기별, 연령별 욕구가 다르기 때문에 이들의 욕구에 기반한 기본계획이 수립돼야 한다”며 “ 노인1인 가구의 실태조사 내용이 포함된 강원도 1인가구 지원계획이 올해 처음으로 수립될 것”이라고 했다. ]",[],http://www.jejumaeil.net/news/articleView.html?idxno=323548,https://n.news.naver.com/mnews/article/087/0000952045?sid=102
2023.02.23.,뉴스웨이,,"함평군 노인복지관, 보건복지부 주관 '최우수기관' 선정",,,https://www.newsway.co.kr/news/view?tp=1&ud=2023022308502434088,http://www.jejumaeil.net
2023.02.22.,남도일보,,"함평군 노인복지관, 보건복지부 주관 '최우수기관' 선정",,,http://www.namdonews.com/news/articleView.html?idxno=715143,http://www.newsway.kr
2023.02.22.,뉴제주일보,,"道, 노인 고용 업체에 장려금 지원",,,http://www.jejuilbo.net/news/articleView.html?idxno=199800,http://www.namdonews.com
2023.02.15.,기호일보,,"하남경찰서, 실종 치매노인 조기발견 CCTV 관제요원에 감사장 전달",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1016929,http://www.kihoilbo.co.kr/
2023.02.20.,제주MBC,,충북)'보호자가 돼 드립니다' 노인 동행 서비스,,,https://jejumbc.com/article/jflOUXsDxwd6p,http://jejumbc.com
2023.02.08.,제주일보,,"노인학대 심각, 보호 대책 강화돼야",,,http://www.jejunews.com/news/articleView.html?idxno=2200375,http://www.jejunews.com/
