Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.26.,MBN언론사 선정,,"""60대인데 아직도 가족 부양""…'노인 가장' 100만 명 넘어서",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4965790,http://www.mbn.co.kr
2023-09-26 08:25:02,세계일보언론사 선정,사회,60세 넘어서도 가족 부양… ‘노인 가장’ 10년 새 2배 껑충,"[ 2013년과 비교해 약 2배 급증    김상훈 의원/사진=연합뉴스'은퇴연령'으로 여겨지는 60대 이상인데도 직장에 나가며 가족을 부양하는 일명 '노인 가장'이 오늘(26일) 100만 명을 넘어선 것으로 집계됐습니다.국회 기획재정위원장인 국민의힘 김상훈 의원은 보건복지부에서 '2013∼2022년 건강보험 직장가입자 현황' 자료를 제출받았습니다.이에 따르면 지난 2022년 피부양자가 있는 60대 이상 직장가입자는 105만 718명으로 집계됐습니다.2013년(50만 3840명)과 비교해 약 2배(108.5% 증가)로 급증한 규모입니다.피부양자는 경제적인 능력이 없어 건강보험 직장가입자에게 생계를 의존하는 자입니다.일정 소득 및 재산 요건을 충족하는 직장가입자의 배우자, 직계존비속, 형제·자매 등이 피부양자가 될 수 있습니다.60대가 지나서도 자녀 등의 부양을 받기보다, 오히려 돈을 벌어 가족을 부양하는 노년층이 늘어난 것으로 보입니다.피부양자가 있는 직장가입자 중 60대 이상의 비중은 같은 기간 6.1%에서 12.7%로 높아졌습니다.60대 이상 가장에게 의존하는 피부양자도 75만 447명에서 140만 2508명으로 86.9% 늘었습니다.반면, 연령대별로 보면 피부양자가 있는 20대 직장가입자는 58.1%, 30대 직장가입자는 34.4% 각각 줄었습니다.따라서 지난 2022년 186만 1606명으로 집계됐습니다.이에 김 의원은 ""각 세대가 처한 어려움을 아우르는 포괄적인 일자리·소득 보장 정책이 필요한 시점""이라고 주장했습니다. ]","['이런 말 하긴 싫지만 문재앙 때문이라고해도 과언이 아니다. 소주성으로 대표되는 좌파식 퍼주기 정책이 지금 젊은이들을 사지로 내몰았다. 노력 안해도 되니까 정부급식에 의존해 산다.', '재앙이는 70대 인데도 이혼한 딸과 손자와 밥벌이 못하는 아들 며느리까지 부양하고 있는 거 같던데.', '내 주위분들 보니 은퇴후 몇달쉬다 다시 자격증 따시던가 경비로 취직하시더라 이게 현실이니 젊은이들 명심해라 난 아닐꺼라는 아니란 생각은 똑같은 전철을 밟을테니 시간은 계속 흐른다', '근데 요즘 결혼하는거 보면 70넘어서도 가족부양하겠던데..늦게 결혼들해서  ..', '아파트 관리비라도 낼려면 죽는 날까지 벌어야지 어쩌겠어.', '백세시대에 60대면 청춘이라더니 왜???', '그만큼 물가가 비싸고 집은 더 비싸고 급여는 똑같고 일자리는 없어져가는데 자녀들에게 계속 용돈몇백씩 다달이 보내라합니까?', '이게 뭔...60대? 자녀가 부양? 쌍팔년도 소리하고 있네...', '젊은민주당것들은머리속이없기에젊은지들은놀고정치쪽에빌붙어기웃대기나하고댓글과찌라시나날라주고고학력자라고힘든일들은안하려하고껌딱지모양부모한테빌붙어서기생충생활하는것이몸에배어있기에일을안하고일확천금같은뜬구름만잡으려하니부모된입장에자식이니먹여살리려면몸이다망가져도일을할수밖에없는상황이지요~~', '하나마나한 반복되는 말 말고 구체적 정책과 자원마련을 얘기해야지', '', '노인이  더 노인을   부양 하는   더러운 세상.', '문 어벙처럼  청년들 돈 버는법을 알려줘야지  밥상만 차려주면 똑같은 꼴 난다~~', '', '', '연금을 자꾸 늦추니 별 수 있나?\n결혼도 늦어 출산도 늦어... 직장은 짤려... 노후가 막막하다.\n재산 없으면 결혼 출산 안하는게 낫다', '어찌되었든 건강하면 축복이다 힘내라~', '', '국민연금 수령나이는 갈수록 후퇴시키려하고 퇴직후 제대로된 일저리는 없고 뭐하라는건지. 일하고 있으면 그나마 다행이다', '양극화', '윤석열이는 좋겠다~~부양가족 없어서~', '그냥  요즘은   55세이상  일하는게  낫다ㅡ꼭  돈보다도  일도  안하면  우울증  오는  시절이다ㅡ너무 과하지않게는  일하는게 낫고 정 할거없으면  리스크를  좀 줄이고 국내선물   코인 주식이라도  해야하는 시절인 듯 ㅡ', '국가가 안해주니 늙어 죽는 한이 있더라도 일하다 죽어야 산다 한편으론 서글프기도 한 서민이오~', '생계형인지 용돈벌이형인지 모르겠음.', '부의 분배가 제대로 이루어지지 않는 다는 반증으로 근로자, 자영업자, 소상공인 등 서민 소득을 더 증대시켜야 하고 서민 중심 노인복지도 더 강화해야. 한다. 상황이 이런데도 상속ㆍ증여세 낮추라거나 법인세 인하를 주장하는 건 모순이다. 부란 누군가 더 가진 것 만큼 누군가 덜 갖게 되는 제로 섬(sum) 원리이다.']",http://www.segye.com/newsView/20230926512684?OutUrl=naver,https://n.news.naver.com/mnews/article/057/0001770872?sid=102
2023.09.26.,조선일보언론사 선정,,"“이 경찰, 아들이에요?” 마음 따뜻하게 한 독거노인의 ‘가족사진’",,,https://www.chosun.com/national/national_general/2023/09/26/JF5UD7NTCZEKVMDHQOHEUHCFQU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.segye.com
2023-09-26 15:03:02,연합뉴스언론사 선정,경제,'아들처럼 가족사진도'…남몰래 10년간 독거노인 후원해온 경찰,"[ 60·70대 건보 부양자 100만 시대노인 가장 늘고, 청년 가장 줄어20·30대는 10년 새 40% 가까이 급감최근 10년간 청년가장의 수는 40%가량 급감한 반면, 60세 이상 노인가장의 숫자는 109%나 증가한 것으로 나타났다. 청년 구직난과 세계적 수준의 노인빈곤이 맞물리며 벌어진 결과라는 해석이다.     20일 국민의힘 소속 김상훈 의원이 보건복지부로부터 받은 ‘2013∼2022년간 건강보험 직장가입자 현황’에 따르면, 지난해 피부양자가 있는 20·30대 직장가입자는 186만1606명으로 10년 전인 2018년에 비해 39.5%(121만4416명)나 급감했다.         국민건강보험공단 지사. 연합뉴스    구체적으로 20대는 58.1%(37만9761명) 줄었고, 30대도 34.4%(83만4655명) 감소했다. 이에 따라 전체 가입자 중 피부양자가 있는 20·30대 비중은 2013년 37.1%에서 2018년 30.2%, 지난해(19.2%)에는 10%대까지 떨어졌다. 즉 직장을 갖고 가족을 부양하는 청년이 급격히 줄어들고 있다는 뜻이다.     반면 60·70대 직장가입자는 2013년 50만3840명에서 지난해 105만718명으로 10년 새 2배 이상 늘었다. 동기간 60대는 108.4%(45만4247명), 70대는 109.2%(9만2631명) 증가했다. 전체 가입자 중 피부양자가 있는 60·70대 비중은 2013년 6.1%에서 지난해 12.7%까지 두 배 이상 늘어났다.     10년 전 30%포인트 이상 격차가 나던 20·30대와 60·70대가 전체 직장가입자 내 차지하는 비중이 10% 이하까지 좁혀진 셈이다. 청년 취업난, 늘어난 공부 기간, 늦춰진 혼인 시기 등과 노인빈곤이 맞물리며 빚어진 결과라는 해석이다. 노인의 상대적 빈곤율은 2020년 기준 OECD(경제개발협력기구) 회원국 중 한국이 40.4%로 압도적 1위이며 영국 13.1%, 노르웨이는 4.4%를 기록했다.     가장의 세대 비중이 바뀌면서 부양가족의 분포에서도 변화가 나타났다. 2013년 736만3694명이었던 20·30대 직장가입자의 피부양자는 지난해 353만8235명으로 절반 이상 쪼그라들었다. 반면 60·70대에 의존하는 피부양자는 2013년 75만447명에서 지난해 140만2508명으로 두 배가량 불어났다.     전용호 인천대학교 사회복지학과 교수는 “우리나라는 노인이 일하지 않으면 생계를 유지하기 어려운 경우가 늘어나고 있다”며 “이들을 위한 복지가 확대돼야 하고 수명이 늘어나는 만큼 노인을 위한 일자리도 필요하다”고 말했다.     또한 “청년 일자리의 경우 베이비부머 세대가 은퇴하기 전에는 정부가 재정을 투입해 청년인턴, 일자리 등 직접적 지원이 필요하지만, 이번 정권이 건전재정을 강조하며 감세하고 재정투입을 줄여 좌절하는 청년들이 많아지고 있는 것으로 보인다”고 우려를 나타냈다.  ]","['25살에 결혼하면 65년간 노예처럼 살지도..', '25년만에 경제성장률 일본에 역전. 그런대도 여전히 한국 사회와 정치는 미래를 보지 못하고 과거에 매달리고 있다. 지난해 골드만삭스는 한국이 필리핀에도 역전되는 것으로 전망했다. 더 이상 사회를 미래에 맞추지 않는다면 고령화와 비전의 부재로, ‘일본의 잃어버린 30년’의 다음 주인공은 한국이다.', '부모 등골 쪽쪽빨아먹는 3040들은 왜 사는지 참']",https://www.yna.co.kr/view/AKR20230925097100063?input=1195m,https://n.news.naver.com/mnews/article/022/0003859387?sid=101
2023.09.21.,매일경제언론사 선정,,가족 돌봐야 하는 처지라…중장년층 5명중 1명 “직장 그만 둔 적 있다”,,,https://www.mk.co.kr/article/10834805,http://www.chosun.com/
2023-09-26 10:54:14,한국일보언론사 선정,사회,"실종 경보 문자 70%가 치매 노인… ""골든타임? 12시간 내 발송돼야""","[     10년 동안 자신을 후원해준 대전유성경찰서 문단비 경사와 함께 찍은 사진을 집에 걸어둔 독거노인. /연합뉴스          대전의 한 경찰관이 10년간 남몰래 독거노인을 도운 사실이 뒤늦게 알려졌다.대전유성경찰서는 25일 10년 동안 남모르게 독거노인들을 후원한 문단비 경사에게 표창장을 수여했다고 밝혔다.문 경사의 선행은 지난 13일 경찰서 시민마당 모범 경찰 추천 페이지에 ‘문단비 경사를 칭찬한다’는 글이 올라오면서 알려졌다.그의 선행은 2014년으로 거슬러 올라간다. 그해 경찰에 입직한 문 경사는 첫 부임지였던 둔산경찰서에서 근무하면서 관내에 있던 대전서구노인복지관에 무작정 방문했다고 한다. 사회적으로 도움이 되는 일을 하고 싶어 경찰이 됐기에, 지역 사회의 독거노인 등 소외계층을 만나고 싶었기 때문이었다.복지관은 문 경사에게 관내 2명의 독거노인을 연결해 줬고, 그렇게 문 경사와 이들의 인연이 시작됐다. 문 경사는 이후로 매월 독거노인들에게 후원금을 지원하고 명절에는 후원 물품을 보냈다.외사계에 근무하면서 다문화가정에 무료로 가족사진을 찍어주는 일을 맡았던 문 경사는 이때 알게 된 사진사의 배려로 후원하던 어르신과 ‘가족사진’을 찍었다. 가족이 없는 독거노인들에게 문 경사는 아들 같은 존재라고 한다. 문 경사가 후원하는 노인의 집 한쪽에는 여전히 이 사진이 걸려 있다고 한다. 우연히 이 사진을 본 복지관 직원이 경찰서 홈페이지에 “바쁜 업무 중에도 변함없는 마음으로 어르신들을 지원해 주시는 문 경사를 모범 경찰로 추천한다”는 글을 올린 것이었다.    대전유성경찰서는 25일 문단비 경사에게 표창장을 수여했다고 밝혔다. /대전유성경찰서 제공          둔산경찰서에서 유성경찰서로 옮긴 후 문 경사는 후원 독거노인을 1명 더 늘려 현재는 3명에 대한 후원을 이어오고 있다고 한다. 문 경사는 “그리 큰일도 아니고, 이런 일이 갑자기 알려져서 부끄럽기만 하다”며 “오히려 어르신들을 잘 챙겨드리지 못해 미안한 마음”이라고 했다. ]","['10여년을 독거 노인들을 위해 남몰래 도와주신 문단비 경사님 따뜻한 그 손길에 감사 드립니다.', '같은 문씨 인데 ..돈 안준다고 개버린 문재인 하고는 판이 다르네요 ..!', '문단비 경사님~ 이름값 멋지게 하고 사시네요^^ \n감사합니다!!', '존경스럽습니다', '어려운 처지에 처한 사람을 돕는 손길은 그 행위 만으로  자신이 처한 어려움을 잊게 만들고. 세상을 따뜻하게 만들고 따뜻해진 사람은 또 다른 사람을 돕게 됩니다.', '이죄명 보내고 이런 사람으로 세상을 채워야지.', '', '참 마음 따뜻하신 분  그 마음 그대로 높은 곳까지 올라가시길 바랍니다', '대단해요', '아름다운 삶을 사시는 멋진 분이시네요.', '참 아름다운 분이시네요', '말이 10년이지 짧지 않은 시간동안 후원과 봉사란 쉬운일이 아닌데 정말 장하세요.', '박봉에 좋은일 하셨네요', '이런사람이 특진해야지. 잠바벋어줬다고 특진하면되나?', '나라에서 돈안나온다고 키우던 정든 개도 버린 뭉가와는 급이 다른분이시네요..!', '우리나라 아직 착한 사람 많아 살기 좋은 나라가....!!  모두 개,딸이나 개,아범 등 찢족만 있는 것이 아닙니다....!!', '응원합니다. 건강하고 행복하세요~~~~', '이름처럼 외로운 어르신들에게 단비와 같은 존재로 살고 있네요. 화이팅!!', '살아가다보니깐 따뜻하고 좋은 사람이 있더라. 천성이 따뜻한.', '첫 줄만 읽었을 뿐인데 눈물 콧물 왈칵... ㅠㅠ', '정말 멋진 경찰이십니다 타의 모범이 되어주는 경찰님께 감사드립니다', '진짜 멋지심!', '따듯하네여', '훌륭합니다. 외사맨 화이팅!', '진정한 경찰..겸직 신고하고 부동산 장사하는 경찰들도 있더만', '', '', '이런사람이 정치인을 해야한다. 대통령자리도 부족해.', '문단비 같은 공무원이 많아질수록 대한민국이좋아진다', '', '대전 유성구면 이준석 나와바리?', '현대 야 삼성야 엘지야 뭐하니\n빨랑낼 차 랑 가전제품 배송해라', '대전경찰 무판 오토바이 구청으로 넘긴다며', '', '이제는 문가라면 거부감부터 드는게 아 큰일이다', '멋진사나이~', '이런 경찰이 쫙쫙 승진해서 경찰서장도 하고 지방청장도 하면 좋겠다. 그깟 공부 좀더 잘한다고 뭐 대수냐.']",https://www.hankookilbo.com/News/Read/A2023092610450001512?did=NA,https://n.news.naver.com/mnews/article/023/0003790115?sid=102
2023.09.26.,전주MBC언론사 선정,,"""추석 밥상 걱정""..노인 무료급식소 6일간 문닫아",,,http://www.jmbc.co.kr/news/view/36358,https://www.yna.co.kr/
2023-09-25 14:44:03,아이뉴스24,사회,청주시 노인 돌봄 차량 ‘돌보미’ 본격 운행,"[ 2014년 이후로 10여년간 독거노인 어르신 꾸준히 후원노인복지관 직원이 경찰서 누리집에 칭찬글 올리면서 선행 알려져    자신의 집에 문 경사와 찍은 '가족사진'을 걸어둔 독거노인[대전유성경찰서 제공. 재판매 및 DB 금지](대전=연합뉴스) 강수환 기자 = ""우리 사회가 소외계층에게 더 열려있는 따뜻한 사회가 됐으면 좋겠습니다.""    대전의 한 경찰관이 10여년간 남몰래 선행한 사실이 뒤늦게 알려졌다.    대전 유성경찰서는 2014년부터 지금까지 매월 독거노인을 후원하는 외사계 소속 문단비 경사에게 25일 표창장을 수여했다.    문 경사의 선행은 지난 13일 노인복지관의 한 직원이 경찰서 누리집에 모범 경찰 추천 글을 올리면서 알려지게 됐다.    글에 따르면 문 경사는 2014년부터 대전서구노인복지관과 인연을 맺은 이후로 매월 독거노인 세 명에게 후원금을 지원하고 명절마다 후원 물품을 보내주고 있다.    2014년에 경찰이 입직한 문 경사는 첫 부임지였던 둔산경찰서에서 근무하면서 관내에 있던 해당 복지관을 무작정 방문했다.    문 경사는 ""다른 일을 하면서 사회생활을 하다가 사회적으로 도움이 되는 의미 있는 일을 하고 싶어 경찰이 됐다""며 ""경찰로 일하면서 지역 사회 내에 독거노인이나 다문화가정과 같은 소외계층들을 많이 만나게 되면서 도움을 주고 싶었다""고 당시를 회상했다.    유성경찰서 누리집에 올라온 칭찬글[대전유성경찰서 제공. 재판매 및 DB 금지]독거노인을 후원하고 싶어 했던 문 경사에게 복지관은 관내 2명의 독거노인을 연결해줬고 그렇게 문 경사와 독거노인의 인연은 시작됐다.    외사계에 근무하면서 다문화가정에 무료로 가족사진을 찍어주는 지원 업무를 진행했던 문 경사는 사진사 배려 덕분에 자신이 후원하던 어르신들과도 사진을 남길 수 있었다.    문 경사가 후원하는 노인의 집 한쪽에는 이때 당시 순경이던 문 경사와 함께 찍은 '가족사진'이 여전히 걸려 있다.    가족이 없는 그들에게 문 경사는 아들 같은 존재다.    문 경사는 ""복지관 직원분이 후원 물품을 전달해드리다가 벽에 걸려 있는 사진을 발견해서 보내주셨을 때는 경찰관으로서 뿌듯하면서도 어르신이 환하게 웃으시는 모습에 나 또한 많은 위로를 받았다""고 말했다.    둔산경찰서에서 유성경찰서로 옮긴 이후에도 후원 독거노인을 1명 더 늘려 세 명에 대한 후원을 이어온 문 경사는 오히려 어르신들을 잘 챙겨드리지 못해 미안한 마음이라고 했다.    ""그리 큰일도 아니고 이런 일이 갑자기 알려져서 부끄럽기만 하다""고 손사래를 치는 문 경사는 더 따뜻한 세상이 오기를 바란다고 했다.    ""경제적 어려움 등으로 따뜻한 온기가 퇴색한 사회 속에서도 각자의 위치에서 향기를 낼 수 있는 사람들이 많았으면 좋겠어요. 고아나 독거노인, 다문화가정 등 소외계층에 대한 제도와 인식이 더 열릴 수 있는 따뜻한 세상이 됐으면 좋겠습니다.""    표창장 받는 문단비 경사(오른쪽)[대전유성경찰서 제공. 재판매 및 DB 금지]    swan@yna.co.kr ]","['이런 따뜻한 뉴스보니 기분이 좋네요.어르신들한테 든든한 경찰 아들 되어주셨네요. 감동입니다.', '오른손이 한일을 왼손이 모르게 하랬다고 저렇게 주변 사람들 모르게 선행을 행하신 경사님  정말 대단하시네요~!!! 경찰관으로서의 본분도 본분이지만 저런 선행은 모두에게 귀감이 되는것 같습니다  :)', '겉옷 벗어준 여경 1계급 특진 시키지말고 이런 경찰 1계급 특진 시켜라', '사회 곳곳을 묵묵히 지탱해주시는 모든 분들께 감사', '허구헌날 정치인들 밉상짓만 보다가 이런 서행을 보니 그래도 살만한 세상이구나 생각이듭니다 .', '훈훈한소식입니다\n진정 경찰의 모습이고 이런분 특진시켜야합니다. 1~2년도.아니고. .오랜기간동안 실천하는것은 진정성이 있으신분입니다', '따뜻하신분....  감동이네요', '제가 다 가슴이 뭉클하네요. 진정한 이웃사랑실천이네요. 독거노인들의 외로움에 따듯함을 전할 줄 아는 분이세요.', '10년동안 대단한 일 하셨네요\n쉬운일. 아닌데  훈훈하니 마음이 따뜻해\n지내요', '겉옷 벗어준 여경 1계급 특진 시키지말고 이런 경찰 1계급 특진 시켜라', '나는 못 하지만 이글을 읽는동안 눈물이 날듯했네요 ~ 문경사님 건강하시고 오래오래 좋은일 하세요 ~ 경찰청은 문경사 이계급 승진 시켜주시고요', '간만에 좋은 뉴스입니다. 이름값 하시는 분이시네요', '어휴..가족 사진에서 울컥  어르신이 남은 여생 덜 외로우시겠어요 사진만봐도', '요즘에는 말한마디만 잘해도 의인이라고 칭송하던데... 이런분이 진정한 의인입니다. 입만 나불거렸다고 의인이 아니란 말입니다. 말이 중요한게 아니라 말없이 꾸준히 행동하는게 중요한 겁니다.', '지금  경찰  청장 누구지  ?   내려 오고  자리   바꾸는게   좋을거 같은데', '닉값 제대로네요 저분들에게는 단비같은 분', '세상은 아직 따뜻하구나', '이런분들이 진정한 공무원이지\n존경스럽습니다~^^', '내 부모님 아니면 저렇게하기 힘든데 너무 멋지고 착하신\n천사분이세요^^', '간만의 따뜻한 기사네요', '존경합니다, 따뜻한기사보니  살만한 세상이네요, 늘 건강하시고  행복하세요', '문단비 경사님! 존경합니다!', '날개 어딧나요.. 돈 있어도 쉽게 못할 선행.. 정말 존경스럽습니다', '경찰관으로서도 대단하고 인간으로서도 존경스럽네요', '감사합니다.좌파들아 본 좀 받아라.', '쉽지 않은 일이다..', '너무 멋지세요!! 감사합니다', '마인드 훌륭합니다.진정한 경찰관 민중의 지팡이도 많음.', '', '인간은 원래 이렇게 아름다운 존재임', '천사십니다♡', '마음이 따듯해지는 기사입니다. 어르신들께 든든한 경찰이 되어주셔서 덜 외루셨겠어요', '참~흐뭇한 소식이네요~기사를 읽는동안 마음이 따듯한 느낌이 들었습니다.', '', '감동이에요', '', '찐♡', '고맙습니다', '살아있는 부처 살아있는 천사', '', '단 한번이라도~~ 국회의원들이 월급을 저렇게 쓰는걸 나 죽는날까지 볼수 있을까~~ 끝', '감사합니다', '정말 대단하신분입니다 스스로 너무 초라해 지네요~', '훌륭하십니다~^^', '배나오고 책상에 앉아 시간때우는 일부아닌 다수의 경찰공무원들!현장출동지급 모자란다던데 좀 자르고 이런분들 밀어주자.', '눈물나네요 ㅠㅠㅠ 이렇게 착한사람도 있네요 ㅠㅠㅠ', '너무 높은 자리까지는 가지 마시고 노후 준비하셔요~ 쓰레기속에 오염되지 않기란 거의 불가능해요~ 하고 싶은 좋은일 진행하기도 만만치 않을테고요', '◆ 독고노인놈들은 양심도 없냐? 10년간 받아처먹기만 하고 베풀지를 앉네.  누군 기부하며 베풀 팔자고 누군 받아처먹기만 하는 팔짜인가?   누가 사진걸어달래??   1년도 아니고 10년간 어떻게 받아먹기만 하냐 이게 사람인가 하.......', '', '정말 멋있습니다!', '멋진분  이네요 ^^', '', '감사합니다🙇🏻\u200d♀️🙇🏻\u200d♀️🙇🏻\u200d♀️', '일계급특진!', '', '맞습니다...세상엔 이런 훌륭한 짭새도 있습니다', '', '저런분은 바로 특진시켜라\n훈훈한소식 기분좋아지네요', '이런 사람에게 나라는 10억 이상의 포상금을 주어야 한다.', '1인 가구가 많은 요즘 모두의 미래네 : 독거노인', '다음 정권때 경찰청장이 되길 바란다...', '그래 바로 이거야  이런 기사가 도배 되어야 릴레이 선행이 이루어지지 쓸데없는 정신병자 기사로 도배되니 세상이 또라이 사회가 되지', '', '', '어이? 찢 문죄인 보고좀 배워라 삥이나\n뜯을생각말고']",http://www.inews24.com/view/1635945,https://n.news.naver.com/mnews/article/001/0014217868?sid=102
2023.09.28.,뉴스1언론사 선정,,"""갈 곳도 없고 찾아오는 이도 없어""…추억만 반추하는 독거노인들",,,https://www.news1.kr/articles/5185961,http://www.mk.co.kr/
2023-09-21 11:43:01,한국일보언론사 선정,사회,치매 실종 노인을 가족 품으로… 김조한 #기억해챌린지 동참,"[      [사진출처=픽사베이]우리나라 40∼60대 중장년층 5명 중 1명은 가족을 돌보기 위해 직장을 포기한 경험이 있는 것으로 조사됐다.재단법인 돌봄과미래는 지난 6월 한국리서치에 의뢰해 45∼69세 1000명을 대상으로 ‘대한민국 돌봄 실태조사’를 진행하고 21일 이같이 밝혔다.조사 대상의 절반 이상(51.7%)은 가족 중 노인이나 환자, 장애인 등 돌봄이 필요한 구성원이 있다고 답했다. 돌봐야 할 가족이 2명 이상인 경우도 24%에 달했다.돌봄 방식으론 가족이 전적으로 돌본다는 응답이 55.4%, 가족과 요양보호사가 함께 돌본다는 응답이 26.8%였다.가족이 전적으로 돌보는 경우는 하루 평균 8.1시간, 요양보호사와 함께 돌보는 경우에는 평균 6.4시간을 돌봄에 할애했다.가족 돌봄으로 인해 ‘우울감·스트레스 등 심리적 어려움’을 겪었다는 응답자도 62.6%에 달했고, 58%는 ‘가족 간 갈등’을 경험했다.가족 돌봄으로 하던 일을 중단하거나 직장을 그만둔 적이 있다고 답한 응답자도 20.3%에 달했다.현실적 어려움으로는 ‘노동과 여가시간 부족’(71.8%), ‘의료비·간병비 등 경제적 부담’(69.3%), ‘건강악화나 심리적 소진’(65.8%) 등을 꼽았다.이런 가운데 돌봐야 할 가족들을 불가피하게 요양시설에 입소시킨 중장년층들의 경우 ‘미안함’(92.9%)과 ‘죄책감’(76.2%)에 시달렸다.반면 응답자의 82.8%는 자녀로부터 돌봄 받기를 원하느냐는 질문에 그렇지 않다고 답했다. 자녀들로부터 돌봄을 받을 수 있을 것 같냐는 질문에는 21.9%만 그렇다고 답했다.돌봄이 필요한 경우 나를 돌볼 사람으로는 ‘요양보호사나 간병인 등 가족 외 다른 사람’(51.4%)이라는 응답이 가장 많았고, ‘배우자’(29.5%)가 뒤를 이었다. ‘돌봐줄 사람이 없는 것 같다’는 응답도 15.4%에 달했다.조사 대상자의 47.4%는 자신이 고독사할 가능성이 50% 이상이라고 답했다.중장년층의 83.9%는 현재 국가와 사회가 제공하는 돌봄 서비스가 부족하다고 답했다. 95.5%는 앞으로 돌봄 문제가 더 심각해질 것이라고 예상했다. ]","['애 다 키워놓고 쉴만하면 부모님 돌봄해야 하는 현실...앞으로 간병시장은 더더더욱 커지겠지. 미래 산업은 간병,로봇뿐이다.', '', '간병비 건강보험적용 해야됩니다. 그렇지 않으면 가족 모두 다 힘들어요. 아니면 최소한이라도 돌봄이라도 확충해야됩니다. 그래야 남은 가족이라도 편한히 지낼수가 있죠. 넘 시급합니다~', '청년때인 2,30년 전에는 없던 청년 정책 혜택 받지 못하다가 지금은 중장년이라고 또 소외되고 있다. 50대 무주택자가 절반인데도 아무런 혜택이 없이 없이 맨날 청년에게 양보하란다. 오랫동안 청약점수 하나 보고 셋방살이 햇는데 뭔 특공이 그리 많은지 다 뺏어가고 가점으로는 40프로 밖에 안된다. 2,30대부터 아파트 당첨되고 4,50대는 그집 셋방살이 한다. 이게 공정이냐?']",https://www.hankookilbo.com/News/Read/A2023092019300005792?did=NA,https://n.news.naver.com/mnews/article/009/0005189884?sid=102
