Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.26.,서울신문언론사 선정,,“80대 할아버지에 주먹질”…30대 남성 ‘묻지마 폭행’,,,https://www.seoul.co.kr/news/newsView.php?id=20230726500132&wlog_tag3=naver,http://www.asiatoday.co.kr
2023.07.30.,이코노미스트언론사 선정,,“연금으론 부족해” 65세 이상 고용률 10년만에 30%→36%,,,https://economist.co.kr/article/view/ecn202307300019,https://www.seoul.co.kr
2023-07-26 14:29:01,신아일보,사회,"춘천남부노인복지관, ‘농업회사법인 주식회사 초맘’과 업무협약 체결","[ 제주서 길거리 행인들 폭행경찰 “30대 남성 검거·구속”    인근 CCTV 영상. KBS 방송화면 캡처제주도에서 일면식도 없는 길거리 행인들에게 상습적으로 ‘묻지마 폭행’을 가한 30대 남성이 폭행 및 상해 혐의로 구속됐다.제주동부경찰서는 폭행 및 상해 혐의로 30대 A씨를 구속했다고 25일 밝혔다.경찰에 따르면 A씨는 지난 12일 낮 12시 50분쯤 제주시 화북동 한 횡단보도 신호를 기다리던 80대 남성의 머리 등을 아무런 이유 없이 주먹으로 두세 차례 때려 쓰러지게 했다.지난 16일 오전 8시 50분 제주시 도련동 제주축산농협 앞 횡단보도에서 신호를 기다리던 70대 여성을 폭행해 2주간의 치료를 요하는 상해도 입혔다.경찰은 사건 현장 주변 CCTV를 분석해 지난 20일 A씨를 검거했다. 그러나 A씨는 “기억이 없다”는 취지로 진술을 거부하고 있는 것으로 전해졌다.무차별 폭행 이유 “서 있어서”경찰은 A씨가 노인들을 아무 이유 없이 폭행한 것으로 봤으며 재범 우려가 있다고 판단, 사전 구속영장을 신청해 구속 전날인 24일 발부받았다.경찰의 추가 조사 결과 A씨는 지난 9일 제주시 건입동 모 마트 주차장에서 주차 시비가 붙은 30대 남성을 폭행했고, 12일에는 국립제주박물관 버스정류장 인근에서 앞에 서 있던 20대 관광객 얼굴을 주먹으로 때려 폭행한 일이 드러났다.피해자들은 대부분 수치심을 느낀 데다 보복이 두려워 곧바로 신고하지 못했던 것으로 파악됐다. 이들은 모두 A씨와 일면식 없는 사이로 A씨 앞에 서 있다가 위와 같은 피해를 입은 것으로 조사됐다.한편 노인 폭행 사건 피해자의 가족들은 각종 온라인 커뮤니티에 글을 올려 “할아버지가 횡단보도에 가만히 서 계시다가 안경이 날아갈 만큼 얼굴과 머리를 여러 번 맞았다”라며 “머리를 너무 맞아 정신을 잃을 것 같아 고가의 보호안경도 찾지 못하고 왔다”라고 피해 사실을 알렸다.가족 측은 “할아버지의 머리를 그렇게 여러 대나 때린 이유는 횡단보도에 서 있어서 그랬다고 한다”라며 “(할아버지께서) 항암치료를 받아야 하는데 나가기 두려워한다”라고 울분을 토했다.   ]","['사형이 답이다...', '와.. 정신병자가 왜이리 많지? 힘없는 노인분들을.. 어휴! 처벌 좀 강하게 줘라!', '아니 시 바알 도대체 이런 뉴스는 일반 국민만 보는건가??? 아니 왜 계속 이런일이 일어나도 바뀌는게 없냐?? 국개의원들은 맨날 뭐하고 놀길래 이런거에 대한 입법을 안하는데?????', '쳐 맞으면 기억난다.', '', '과거 두환이 시절, 청송보호감호소와 삼청교육대가 옳았었음.', '갑자기 대한민국 정신나간 인간들이 판치는 세상?\n두번다시 이런 인간들이 나대지. 못하게 강력한 조치가 시급하다', '사형제 전국민 투표로 결정합시다', '', '쓰려기들이  판치네~  삼청교육대가 그립다', '저런인간은 공개태형 100대 처벌원합니다 학교가기전에...싱가폴처럼요', '이놈을 제주시청 앞에 묶어놓고 지나가는 사람들로 하여금 돌을 던져 죽이게 하라.', 'ㅋㅋㅋ 제주도의 중국화 ㅋㅋㅋ 역시\n좌파동네는', '묻지마  폭행은 3배로 형량을 늘여야 함', '이런놈은 구속도 필요없이 현장에서 즉시 사살하는게 답이다', '촉법소년법 폐지와 함께 강력한 법재정이 필요하다!! 처벌이 강해야 무서워서라도안하니 솜방맹이 처벌이 이런 상해사건 가해자를 살인자로 만드는것이다...', '제발 법을 강화하고 제대로 처벌하라!\n왜이렇게 선량한 시민들을 범죄의 피해자로 만드나?  폭행을 당하고 무서움에 벌벌떨게 만드는게 국가나 법이 할 짓이냐?\n게겉은 것들아!', '사람죽이면 무조건 묻지말고 사형가자 인권타령하다가 나라가 살인자들로 들끓겠다', '', '기억 안난다 라고 했으니 처벌 결과 기다려봐아겠네  멀쩡한 정신에 이유없이 폭행하고 기억안난다 어떤 처벌 나오려나', '', '', '삼청교육대 부활시켜야 하나', '사형제도 부활이 시급하다..조폭양아치부터 저런 돌+I 까지 싹다 죽여버려라~무서워서 밖에 나가질몬하겠어', '기억이 안나면 강제로 나게끔 만들어주면그만이고 사형시키든 빵에넣어서 자결하게 만들든 시행좀 빠르게 부탁', '또 조울증으로 정신과 치료를 받고 있다며 심신미약 주장 할 차례인가?', '사람아닌것들은 좀 죽여라  저런거  가둬서  세금축내지말고  걍좀 죽여', '사지거열형으로 극한의 고통을주어라', '공짜로 지하철 타는 늙으니 보면  한대 치고 싶은거 나만 그럼?', '찌질한 놈 진짜. 마동석같이 힘쎄보이는 사람한테는 찍소리도 못하면서 노약자들을ㅈ괴롭히냐????? 진짜 왜사냐???그냥죽어. OOO아.', '전두환, 노태우가 범죄와의 전쟁은 진짜 잘한 업적이라고 본다. 동네에 돈 뺏들고 신발 뺏들던 깡패, 양아치 새끼들이 한놈도 안보이던게 신기할 정도였다. 범죄자 인권이나 변호하던 문재인 같은놈들이 정권 잡으니 조폭, 깡패, 양아치 새끼들이 판을 치는 대한민국을 만들어 놓은것이여. 이재명이 대통령 되었으면 아주 그냥 뒷배 봐주던 마피아, 조폭들이 나라 운영할뻔 했당께.', '', '아ㅜㅜㅜㅜ 진짜 이런 글 이제 보기가 너무 힘들다\n그냥 솜방망이 처벌할거면 그냥 광화문에 매달아놔. 그냥 우리도 한대씩만 때리게', '정치꾼들이 미친줄 알았더니 길거리 인간들도 반미쳤구만.', '정당방위 강화해라 쫌 ᆢ 저런 OOO들이 덤비면 대응해야 하지않나', '이런애들 잡아다가 무인도에서 서로 배틀로얄 다큐영화한편 찍게해라 서로 막 잘싸우겠고만 분노조절되려나?', '기억이 안 나면 기억이 날 때까지 쳐때라.', '자기보다 강자를 폭행해야지 왜 약자를 폭행하나? 힘 쓸려면 자기보다 강한 상대를 때려야 힘 좀 쓰지~', '', '약한 처벌에 OOO들이 하루가 멀다하고 날뛰네. 사형 좀 하자', '마동석 포스였으면 절대 안건들임. 비겁하게 약해보이는 사람만 골라 괴롭히는게 찌질이들 특징임', '아무 이유없이 폭행하고 살인하는 저런 놈들 보내라고 \n있는게 삼청교육대임. 아니면 북한 정치범 수용소로\n강제 북송시키면됨', '', '오냐오냐자란넘일꺼다..위아래도없고 무식하게화만있는넘', '못났다', '요즘들어 이런 뉴스 너무 많이 보이네 문제가 심각하네', '요즘 2030샛기들이 맛탱이들이 갔나 요즘 사고많이치네 내눈에 걸리지마라 대갈통 바둑판으로 만들어줄테니깐 알긋냐', '이런 놈들은 마석도 형사가 취조를 해주면 바로 술술 불텐데 ㅋㅋㅋ', '사형제도 부활하자고 다들 단합회라도 하나 왜들 Gral들인지', '', '찌질이보다 못한 인간. 지보다 힘없는 노인들만 골라 때리는 아메바같은 인간', '칼부림새끼하고 붙여봐라 재밌겠네', '', '이 OOO 어디 사노?', '', '진짜 진지하게 삼청교육대 다시 세우면 안돼요? 저런 도라이들, 조폭들, 피싱꾼들 다 정리될거같은데', '한남충들 왜그러냐;;', '', '난 폭력을 싫어하지만 이 놈은 진짜  무쟈게  때려주고싶다', '저런놈들은 법이전에 똑같이 패줘야한다\n그런 다음이법이다 \n똑같이 맞아봐야 정신차리지.', '아이와 여자, 노인은 건드리지마라 자식아', '아니 이거이거 나도 30대 아들있는데 이젠 출근할때  차조심해라가 아니고  마약하지마라 성폭행하지마라 사람 찌르지말고 너도조심해라 서있는사람 때리지마라 이런말 해야 되는 세상인거야???', '곳곳에서 용자가 나타나는 거 보니 나일리지 유교탈레반 무너지고 새시대 새질서가 도래했다.', '', '너도 늙어서  똑같이 쳐맞길바란다', '기억이 없다고 그래도 노약자만 눈에 띄지 좀생이 같어', '']",http://www.shinailbo.co.kr/news/articleView.html?idxno=1728652,https://n.news.naver.com/mnews/article/081/0003380181?sid=102
2023.07.01.,일요신문,,"양평군 최초 여성 부군수, 지주연 경기도 여성가족국장 임명",,,https://ilyo.co.kr/?ac=article_view&entry_id=454732,https://jmagazine.joins.com/economist?cloc=joongang-home-jmnet
2023-07-30 17:37:01,연합뉴스언론사 선정,경제,무더위 절정…전국 해수욕장·축제장 피서객 '인산인해',"[ 절반은 생활비 보탬·돈 필요해 취업고령일수록 임금은 낮아져경력 살려 일자리 찾는 고용정책 필요    지난 3월21일 서울 서부고용복지플러스센터에서 일자리 정보를 보는 구직자들 모습. [사진 연합뉴스][이코노미스트 마켓in 김윤주 기자] 고령층 인구의 경제활동이 매년 높아지고 있다. 특히 노후에 소득이 부족해 일하는 노인이 많아진 것으로 나타났다. 30일 고용노동부 산하 공공기관인 한국고용정보원의 ‘65세 이상 고령자 고용 증가 현황과 원인 및 시사점’ 보고서에 따르면 65세 이상의 고용률은 2012년 30.1%에서 2022년 36.2%로 높아졌다. 2018년 이후 매년 최고치를 경신했다.지난해 65세 이상 취업자 수는 336만5000명으로, 최근 5년간(2018∼2022년) 연평균 9.0% 증가했다. 전체 취업자 수가 같은 기간 연평균 0.9% 늘어난 점을 고려하면 노인 취업자 증가세는 더욱 눈에 띈다. 특히 80세 이상 취업자는 같은 기간 20만4000명에서 지난해 37만6000명으로 연평균 16.5% 늘었다.보고서를 작성한 박진희 한국고용정보원 고용서비스혁신팀 연구위원은 “고령자의 경제활동 참가가 많아진 것은 건강한 노인이 늘었지만, 노후 소득은 불충분하기 때문”이라며 “공적인 연금 수급액이 낮아 생활비에 보태려는 것”이라고 말했다.지난해 65∼79세의 노동시장 참가 이유는 ▲생활비에 보탬이 돼서·돈이 필요해서 51.7% ▲건강이 허락하는 한 일하고 싶어서·일하는 즐거움 때문에 8.0% ▲기타 40.3%로 조사됐다.고령층의 월평균 임금은 연령이 높아질수록 크게 낮아지는 경향을 보였다. 연령대별 월평균 임금은 65∼69세 103만원, 70∼74세 70만원, 75∼79세 37만원, 80세 이상 23만원이다.지난해 65∼79세의 현재 일자리와 과거 자신의 주된 경력과의 관련성에 대해 38.0%는 ‘매우 관련 있음’, 12.9%는 ‘약간 관련 있음’, 14.2%는 ‘별로 관련 없음’, 34.9%는 ‘전혀 관련 없음’이라고 답했다.지난해 65세 이상 취업자의 고용 형태는 성별에 따라 다소 달랐다.남성은 임금근로자 49.5%(상용 23.2%·임시 20.4%·일용 5.9%), 비임금근로자 50.5%(고용주 4.8%·자영업자 44.2%·무급가족종사자 1.5%)다. 여성은 임금근로자 63.5%(상용 13.8%·임시 45.0%·일용 4.7%), 비임금근로자 36.5%(고용주 2.5%·자영업자 18.2%·무급가족종사자 15.9%)다.지난해 65세 이상 임금근로자의 산업별 분포는 보건업·사회복지 서비스업 29.3%, 사업시설관리 서비스업 14.1%, 도소매업과 운수·창고업과 숙박·음식점업 11.3%, 공공행정·국방·사회보장행정 9.6% 등이다.박 위원은 “1955∼1963년 태어난 베이비붐 세대의 고령화가 심화하면 고령층 취업자 수는 더욱더 증가할 것”이라며 “고령자가 과거 자신의 주된 경력에서 쌓은 경험을 활용해 원하는 일자리를 얻을 수 있도록 하는 고용 정책이 필요하다”고 강조했다.   ]","['연금 수급자 노후를 불안하게 만드는 주범은 사악한 건강보험료다', '표퓰리즘식 혈세 뿌리기 일자리 창출 안된다.', '자녀들의 독립이 늦어지는 것도 나이먹고 돈이 더필요한 이유이기도함. 요즘 주변에 눍은 부모는 일하러가고 젊은 자식들은 집에서 놀고 있는 모습을 많이 볼수 있음.', '나라가 망하고 있어 노인네들은 일자리 늘어서 좋아라 하지만 청년은 갈데가 없다 미래가 없지 그런데 결혼 아이', '이런걸로 1찍이니 2찍이니 편가르기 하는걸 보면 참한심하다', '', '좀  부자 노인들은 이제 돈 좀 쓰면서 살아라 ㆍ 뒤질때  아파트   금은보화  현금  가지고   저세상  갈래요?  ㅋㅋㅋ 푸헤헤헤 푸히히히 푸헤헤헤 휘리릭 ~~~', '노인을 위한 나라는  없다', '', '', '노인네들이 생각없이 썩렬이  밀어주더니 뭐 되었네. 그냥 계속 저임금받고 일하니 좋겠다 건강유지해서.', '윤삭열정부가 없앤 일자리, 정책실패를알고 다시만드는 저 모질함']",https://www.yna.co.kr/view/AKR20230730026800065?input=1195m,https://n.news.naver.com/mnews/article/243/0000048197?sid=101
2023.07.03.,뉴스토마토,,"(인터뷰)최호권 구청장 “영등포의 노인 정책, 전국에 수출하겠다”",,,http://www.newstomato.com/ReadNews.aspx?no=1192774&inflow=N,http://www.shinailbo.co.kr/
2023.07.30.,매일경제언론사 선정,,"“자식들도 힘든데 손 벌릴수야”…역대급 황혼취업, 80대도 급증",,,https://www.mk.co.kr/article/10796675,http://www.mk.co.kr/
2023-07-30 15:20:01,뉴스토마토,경제,"(인터뷰)최호권 구청장 “영등포의 노인 정책, 전국에 수출하겠다”","[ 한국고용정보원 분석80세 이상 취업자 17만명 늘어“구직자 경험 살릴 정책 필요”     [사진 = 연합뉴스]고령층 인구의 경제활동이 매년 높아지는 가운데 소득이 부족해 일하는 노인이 증가한 것으로 나타났다.  고령층의 월평균 임금은 연령이 높아질수록 크게 낮아지는 경향을 보였다.30일 고용노동부 산하 공공기관인 한국고용정보원의 ‘65세 이상 고령자 고용 증가 현황과 원인 및 시사점’ 보고서에 따르면 65세 이상의 고용률은 2012년 30.1%에서 2022년 36.2%로 6.1%포인트 늘었다. 해당 지표는 2018년 이후 매년 최고치를 경신하고 있다.지난해 65세 이상 취업자 수는 336만5000명으로, 최근 5년간(2018∼2022년) 연평균 9.0% 증가했다. 특히 80세 이상 취업자는 같은 기간 20만4000명에서 지난해 37만6000명으로 연평균 16.5% 늘었다. 2018~2022년 전체 취업자 수의 연평균 증가율은 0.9%다.고령자의 경제활동 참가 증가 이유로는 건강한 노인의 증가와 노후 소득 불충분이 꼽혔다. 공적인 연금 수급액이 낮아 생활비에 보태기 위함이라는 지적이다. 실제 지난해 65∼79세의 노동시장 참가 이유는 ‘생활비에 보탬이 돼서/돈이 필요해서’ 51.7%, ‘건강이 허락하는 한 일하고 싶어서/일하는 즐거움 때문에’ 8.0%, 기타 40.3% 등으로 집계됐다. 연령대별 월평균 임금은 65∼69세 103만원, 70∼74세 70만원, 75∼79세 37만원, 80세 이상 23만원이다.65세 이상 취업자의 고용 형태는 성별에 따라 다소 달랐다. 남성은 임금근로자 49.5%(상용 23.2%·임시 20.4%·일용 5.9%), 비임금근로자 50.5%(고용주 4.8%·자영업자 44.2%·무급가족종사자 1.5%)다. 여성은 임금근로자 63.5%(상용 13.8%·임시 45.0%·일용 4.7%), 비임금근로자 36.5%(고용주 2.5%·자영업자 18.2%·무급가족종사자 15.9%)다.지난해 65세 이상 임금근로자의 산업별 분포는 보건업·사회복지 서비스업 29.3%, 사업시설관리 서비스업 14.1%, 도소매업과 운수·창고업과 숙박·음식점업 11.3%, 공공행정·국방·사회보장행정 9.6% 등이다. 65∼79세의 현재 일자리와 과거 자신의 주된 경력과의 관련성에 대해 38.0%는 ‘매우 관련 있음’, 12.9%는 ‘약간 관련 있음’, 14.2%는 ‘별로 관련 없음’, 34.9%는 ‘전혀 관련 없음’이라고 답했다.보고서를 작성한 박진희 연구위원은 “1955∼1963년 태어난 베이비붐 세대의 고령화가 심화하면 고령층 취업자 수는 더욱더 증가할 것”이라며 “고령자가 과거 자신의 주된 경력에서 쌓은 경험을 활용해 원하는 일자리를 얻을 수 있도록 하는 고용 정책이 필요하다”고 강조했다. ]","['정정하시다면 일하는게 맞다고 본다. 다만 젊은이들 같은 직장이 아닌 노인일자리 창출이 필요하다. 은퇴하는 순간 사람은 급늙는다. 장수국가 일본은 노인일자리가 많다. 근로의 의지가 있는 어른들을 더 이상 폐지만 줍게해선 안된다.', '슬프다', '일해봐야 공공근로, 폐지줍기, 청소부등이지.\n제대로된 일자리는 없다.', '어르신들의 노력에 응원을 보냅니다, 무리하진 마세요.', '', '문재인사진은 왜 같이올리냐 재수없게', '건강보험 특혜줄이고 지역건강보함료 낮취라  깡패같다', '노인들이 오래사는것도 민폐다', '', '', '', '', '', '', '집에가서 좀 쉬어라 젊은이들 일자리뺏지말고']",http://www.newstomato.com/ReadNews.aspx?no=1192774&inflow=N,https://n.news.naver.com/mnews/article/009/0005165686?sid=101
2023.07.31.,뉴시스,,경기복지재단 '늘봄터' 주제로 복지이슈 포커스 발간,,,http://www.newsis.com/view/?id=NISX20230731_0002397122&cID=14001&pID=14000,http://news.etomato.com/
2023.07.31.,KBS언론사 선정,,시민들이 가장 ‘아픈’ 도시는?…‘질병 사망’ 원인 추적해보니,,,https://news.kbs.co.kr/news/view.do?ncd=7736777&ref=A,http://www.newsis.com
2023-07-31 16:46:05,강원도민일보,사회,정선군 공립 치매 전담형 노인요양시설 9월 개원 만전,"[ 복지이슈포커스 제13호…빈집·폐교 활용 방안 등    복지이슈 포커스 13호. (사진=경기복지재단 제공) *재판매 및 DB 금지[수원=뉴시스] 이병희 기자 = 경기복지재단이 장기요양서비스가 필요한 노인이 이용할 수 있는 공공형 주간보호시설 '늘봄터' 확대 운영을 위해 도심 내 빈집·폐교를 활용하는 방안을 제시했다. 31일 경기복지재단에 따르면 재단은 경기도 공공형 주간보호시설 확대 필요성에 따라 공공형 주간보호시설의 설치방안과 운영방안을 제안하는 연구를 진행, '늘봄터'를 주제로 복지이슈 포커스 제13호를 발간했다.'늘봄터'는 경기도가 개발하는 공공형 주간보호시설의 가칭으로, '늘 봄처럼 따뜻한 돌봄을 제공하는 터전'이라는 의미를 담고 있다. 노인이 살던 곳에서 공공형 주간보호시설을 이용하면서 가족, 이웃과 행복한 여생을 보낼 기회를 제공한다.일차적으로 노인 욕구에 기반한 장기요양서비스를 제공하며 궁극적으로는 치매사회를 대비한 주간보호시설의 공공성을 확보하고 프로그램을 고도화해 치매노인의 근거리 돌봄과 치유 실현을 추구한다.현재 도내 주간보호시설 701곳 가운데 공공이 설치한 곳은 19곳에 불과, 공공형 주간보호시설이 매우 부족한 실정이다.재단이 제안한 늘봄터의 설치방안은 ▲도심내 빈집 활용·경기도교육청과 연계한 폐교 활용 ▲시·군 노인종합복지관과 보건소 등에 설치 ▲개인·법인이 운영하던 유치원·어린이집을 노인주간보호시설로 전환 유도 ▲노인거주 밀도가 높은 오래된 아파트에 주민 참여형 늘봄터 설치 등이다. 또 기존 주간보호서비스에 친환경 급식서비스·케어팜 서비스·AI기술 활용 프로그램 등 특화서비스를 추가 제공이나 치매환자 가족의 휴가를 보장할 수 있는 단기보호서비스 등을 제안했다.원미정 대표이사는 ""고령사회의 돌봄 체계를 통합적으로 구축하는 것은 더 이상 미룰 수 없는 과제이다. 재단은 노인이 지역사회에서 통합적인 돌봄서비스를 제공받을 수 있는 복지체계를 경기도와 함께 마련하도록 하겠다""고 밝혔다.한편 경기복지재단은 복지이슈 FOCUS를 2월8일 첫 호 발간이후 격주로 발간 중이며, 총 23회 발간 예정이다. ]",[],http://www.kado.net/news/articleView.html?idxno=1191776,https://n.news.naver.com/mnews/article/003/0012006103?sid=102
2023.07.31.,데일리안언론사 선정,,전국 기록적인 폭염에 주말 동안 12명 사망…익사 5건,,,https://www.dailian.co.kr/news/view/1258625/?sc=Naver,http://news.kbs.co.kr/
