Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.29.,이뉴스투데이,,"전남도, 독거노인 다인가족 등 위해 '전남형 시설 재택치료' 실시",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1538002,http://www.enewstoday.co.kr/
2021.12.29.,연합뉴스,,"울산 북구, 보건복지부 노인정책 분야 우수 지자체 선정",,,http://yna.kr/AKR20211229133200057?did=1195m,https://www.yna.co.kr/
2021-12-29 16:35:12,불교공뉴스,사회,"순천시, 더 따뜻한 가족돌봄! 이웃과 공공이 협력한다","[     울산시 북구청[울산시 북구 제공. 재판매 및 DB 금지](울산=연합뉴스) 김용태 기자 = 울산시 북구는 보건복지부가 전국 246개 광역·기초지자체를 대상으로 시행한 '노인정책 분야 우수 지자체 평가'에서 우수상을 받았다고 29일 밝혔다.    북구에 따르면 올해 7개 지자체가 수상 기관으로 선정됐으며, 울산에서는 북구가 유일하게 이름을 올렸다.    북구는 노인정책 중 공립 치매전담형 노인요양시설 확충과 장기요양 인력 처우 개선 추진 등에서 좋은 평가를 받았다.    공립 치매전담형 노인요양시설인 북구 실버케어센터는 7월 공사에 들어가 내년 6월 준공 예정이다.    북구는 센터에서 치매 어르신에게 맞춤 의료 서비스를 제공하고, 부양가족의 경제적 부담을 줄여 치매 국가책임제 실현을 위한 초석을 마련한다는 계획이다.    북구는 또 장기 요양기관 시설장 간담회를 열어 애로사항을 청취하고, 기관 및 종사자들에게 방역물품을 지급하기도 했다.    북구는 6월 '고령친화도시 조성을 위한 노인복지 증진 조례'를 제정해 노인복지 정책 추진을 위한 법적 근거를 마련한 바 있다.    yongtae@yna.co.kr ]",[],http://www.bzeronews.com/news/articleView.html?idxno=500075,https://n.news.naver.com/mnews/article/001/0012821513?sid=102
2021.12.29.,스포츠서울,,"장성군, 가족센터 내부 공간 및 외부 디자인 ‘우수’",,,http://www.sportsseoul.com/news/read/1087422?ref=naver,http://www.bzeronews.com
2021.12.28.,아시아경제언론사 선정,,"성탄절 길에 쓰러졌던 60대 노인, 코로나 확진 뒤 사망",,,https://view.asiae.co.kr/article/2021122819433798316,http://www.sportsseoul.com/
2021-12-29 15:56:27,아주경제,사회,"대구 북구 노인복지관, '북구 어르신 사랑받아' 재계약","[     가족센터 조감도[스포츠서울|장성=조광태 기자] 전남 장성군이 건립 중인 ‘가족센터’가 전국 규모 공모에서 우수성을 입증받았다.군은 여성가족부와 한국건강가정진흥원이 가족센터를 건립 중인 전국 92개 시·군·구를 대상으로 추진한 ‘2021년 가족센터 SOC 우수사례 공모전’에서 우수 지방자치단체에 선정되는 성과를 거뒀다. 전남도 내 유일한 수상 기록이다.장성군은 공간 구성의 적정성과 보편적 디자인(UD) 계획 안전성, 운영 계획의 타당성 등에서 고른 점수를 획득했다. 특히, 내부 공간 구성과 외부 디자인의 우수성을 높이 평가받았다.장성군 가족센터는 건강가정다문화지원센터, 다함께돌봄센터, 여성회관, 여성새로일하기센터, 드림스타트 등으로 구성된 다목적 복지회관이다. 현재, 장성읍 영천리 1487-10번지에 지하 1층, 지상 3층 규모로 건립 중이다. 연면적 2957㎡로, 사업비는 국비 포함 102억원(국 15, 군 87)이 투입됐다. 준공 시기는 2023년 무렵이다.완공 이후에는 ▲영·유아~노인 생애 주기별 서비스 ▲한부모, 다문화 등 형태별 가족 서비스 등을 제공하게 된다. 가족센터 공간을 활용한 교육·소통·상담·여가활동 등도 활발히 펼쳐질 것으로 예상된다.유두석 장성군수는 “가족센터를 중심으로 군의 복지역량을 한층 강화해 모든 군민이 행복하게 잘 사는 옐로우시티 장성을 완성시켜 가겠다”고 말했다. ]",[],https://www.ajunews.com/view/20211230081539486,https://n.news.naver.com/mnews/article/468/0000836640?sid=102
2021.12.31.,백세시대,,[신년 특집] 북한의 노인은 지금 어떻게 사나…북한판 노인복지법·연금제가 ...,,,http://www.100ssd.co.kr/news/articleView.html?idxno=83754,https://www.asiae.co.kr/
2021-12-28 19:43:36,데일리한국,사회,[박재찬 기자의 영화로운 보험생활] 연금으로 먹고 사는 사람들 영화 ‘어느가...,"[     성탄절 서울 도심 교회 앞에서 쓰러져있다가 구조된 60대 여성이 이튿날 코로나19 양성 판정과 함께 결국 숨졌다.28일 서울 양천경찰서에 따르면 A씨는 지난 25일 오전 영등포구 여의도순복음교회 앞에서 주변 시민의 도움을 받아 119구급차를 타고 이대목동병원으로 이송됐다.A씨는 구조 과정에서 ""일주일간 아무것도 먹은 게 없다""며 자신이 기초생활수급자 신분이라고 밝힌 것으로 알려졌다.A씨는 입원 전 받은 코로나19 검사에서 양성 판정을 받은 뒤 이튿날인 지난 26일 결국 숨졌다.경찰은 ""사인이 된 병명은 구체적으로 확인하기 어렵다""며 ""시신을 인수할 가족을 찾고 있다""고 밝혔다. ]","['정말 안타깝네요. 세금은 저런 분들께 쓰여야 하는데... ㅠㅠ 고인의 명복을 빕니다.', '다른질병을 코로나로 제발 둔갑시키지말아라', '100세 시대라며 60대가 노인소리 들어야 하나 ㅋ', '백신맞고?', '60대노인이란건 옛말....', '60대.여성이.일주일간 먹은게.아무것도 없어서 영양실조로 죽었을수도 있습니다. 먹은게.없으니.당연히 몸이 안좋았을텐데.. 그걸 코로나 사망으로 말한다니..', '이제 굶어죽는 사람도 나오네ᆢ', '먹을게없어서일주일을굶었다는데 이게나라냐?', '다른질병인데 그걸 코로나로 구라치네', '좋은 곳으로 가셔서 먹고싶은거 실컷 드시고 행복하게 사시길 바랄게요... 삼가 고인의 명복을 빕니다.', '', '', '60대가 노인이냐?요즘', '교회라도 들어가 보시지...왜 길거리에서 굶어 돌아가시나요..ㅠ', '마지막 교회에가서 도움을 청했군요 부디 천국에 가셨길빌며 문재앙보째명도 염라대왕께 급히 추천해서 데려가십시요', '문재인의 한번도 경험해보지 못한 나라', '삼가 고인의 명복을 빕니다.', '문재인이 죽였다', '이번  한달 코로나로 사망한 분 중 과반수가  백신 2차까지 접종한 분들이다 이게 뭐니?', '아... 너무 슬프네요. 삼가 고인의 명복을 빕니다. ㅠㅠ', '안됐어요', '혼자사는 이들와 사회복지사 또는 지인 같이 연결고리 만들어 놓고 고독사로 죽게될시 연락할 수 있는 시스템도 필요해보임...', '', '접종완료자인지 아닌지는 안알려주네?', '너무 안타깝네요. 그런데 이렇게 코로나 사망처리할거면 아예 정밀검사해서 다른 기저질환도 찾아주세요. 다른 기저질환 때문에 사망한건데 코로나로 사망했다고 전국에 보도나가면 돌아가신 분도 억울할 것 같습니다', '', '어떻게 이런일이 ㅠ', '참 쓸쓸한 죽음입니다. 좋은곳으로 가시길.', '일주일을 굶다니 무슨 일이냐  ㅠ', '1주일간   아무것도  먹은게 없다는데 서 할 말을 잊음', '내가 답변하리다  인과관계가 없어요 !\n2년이 되어가도 원인과  찾아서 고칠 생각\n보다 ~왜건강한사람,젊은사람들이 죽거나\n잘못되는데 ? 방송인 같이 방송으로 세월\n보내냐? 고생은의료진여러분들이 하지\n자화자찬 하는 사람  방송만 하는사람\n진짜  생색내고 자화자찬만 ~', '', '', '60대가 노인임?', '코로나에 백신부작용 겹친듯 백신과연 ....', '60대가 노인이라니 ㅋㅋ', '우리아부지 어머니 60대이신데 노인이라고 생각안하는데 벌써 노인소리 들어야 되다니..........']",https://daily.hankooki.com/lpage/column/202112/dh20211231141206140410.htm?s_ref=nv,https://n.news.naver.com/mnews/article/277/0005022389?sid=102
2021.12.31.,오마이뉴스,,"100세 시대, 청양 노인들의 행복한 '인생 2막' 만들기",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002799274&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ajunews.com
2021.12.28.,뉴스1,,"진천군, 치매환자·가족들이 안심하고 사는 환경 조성",,,https://www.news1.kr/articles/?4536496,http://www.100ssd.co.kr
2021.12.27.,연합뉴스,,중국 80대 노인 7개월 안마비 7천만원?…비난 여론에 업소 환불,,,http://yna.kr/AKR20211227138500097?did=1195m,https://www.yna.co.kr/
2021-12-27 17:46:01,KBS,사회,합천군 노인 44% ‘가족과 떨어져 홀로살이’,"[    (선양=연합뉴스) 박종국 특파원 =  중국의 한 안마 업소가 80대 노인에게 안마비로 7개월동안 7천여만원을 받아챙겼다가 여론의 뭇매를 맞고 환불했다.    중국 80대 노인이 안마업소에 결제한 내역[펑파이 캡처. 재판매 및 DB 금지]27일 온라인 매체 펑파이(澎湃) 등 중국 매체에 따르면 저장(浙江)성 지아싱(嘉興)의 한 은행직원은 최근 85세 노인이 올해 75차례에 걸쳐 특정 안마 업소에 40만위안(7천448만원)을 결제한 사실을 발견했다.    이 노인이 사기를 당했을 수 있다고 판단한 은행 직원의 연락을 받은 가족은 이 노인이 지난 5월부터 한 안마 업소에 40만위안을 지불한 것을 확인했다.    안마 업소 종업원 3명에게 75차례에 걸쳐 17만위안(3천165만원)을 지급했고 나머지 13만위안(2천420만원)은 해당 업소에 결제됐다.      처음에는 하루 수천위안이었던 액수가 점점 불어나 하루 2만5천위안(465만원)이 빠져나간 경우도 있었다.    안마 업소 점장은 ""노인이 하루도 빠지지 않고 와서 안마를 받았다""며 ""가장 비싼 안마를 할 때는 4명의 안마사가 동시에 등과 다리를 마사지했다""고 말했다.   그러나 가족은 ""가장 비싼 298위안(5만5천위안)짜리 안마를 받아도 100명이 달려들어야 한다""며 ""분별력 없는 노인에게 사기 친 것""이라고 항의했다.    이런 사실이 인터넷을 통해 알려지자 네티즌들은 ""건강보험식품 사기처럼 고독한 노인들을 홀려 돈을 빼가는 전형적인 사기""라고 비난했다.    노인들의 퇴직 연금을 노린 사기 행각에 대해 당국이 철저하게 단속하라는 요구도 빗발쳤다.    법적 대응하겠다는 가족과 비난 여론에 굴복한 안마 업소는 결국 노인 가족에게 36만위안(6천700만원)을 돌려줬다.     pjk@yna.co.kr ]","['중국서 기사 쓰세요. 제발. 아니면 국제면으로 바꾸던지.', '짱께뉴스 내보내지마라 냄새난다', 'ㅋㅋ별게다 관심거리군..연합찌러시시래기', '제발 중국기사는 중국에서 쓰세요', '중국에 안마기의자팔면 대박나겠네', '훈훈한 뉴스네요..세상의 모든 중국인이 착해지길 간절히 바래봅니다', '중국이 우리보다 최소한 5배 정도는 싸겠지?그럼 저정도면 수억 결제를 시킨것.거지들이 뽕을 뽑으려고 했구만.정신 나간것들.', '']",https://news.kbs.co.kr/news/view.do?ncd=5357512&ref=A,https://n.news.naver.com/mnews/article/001/0012807432?sid=102
2021.12.30.,천지일보,,"장성군 가족센터, 내부 공간 및 외부 디자인 '우수'",,,http://www.newscj.com/news/articleView.html?idxno=936286,http://news.kbs.co.kr/
2021-12-27 08:09:39,쿠키뉴스,사회,“나이 많아 기분 안 나쁠 줄”...노인 두 번 울리는 성범죄,"[               [KBS 창원]합천군 노인의 절반 가까이가 가족과 떨어져 홀로 사는 것으로 나타났습니다.합천군이 만 65살 이상 노인 천 명을 대상으로 조사한 결과, 44%가 혼자 산다고 답했으며, 이 가운데 99%는 따로 사는 가구원이 있는 것으로 조사됐습니다.또 응답자의 20%가량은 치매 증상을 느낀 적이 있다고 답했습니다. ]",[],http://www.kukinews.com/newsView/kuk202112300027,https://n.news.naver.com/mnews/article/056/0011182994?sid=102
2021.12.31.,백세시대,,"[신년 특집] ""품위 있는 죽음, 미리 준비하자""… 노인사회 웰다잉 교육 열기",,,http://www.100ssd.co.kr/news/articleView.html?idxno=83756,http://www.newscj.com
2021.12.29.,뉴스1,,"김혜경, 2박3일 TK 종횡무진…사회복지사·다문화가족·워킹맘 만나",,,https://www.news1.kr/articles/?4538378,http://www.kukinews.com
2021.12.26.,뉴시스언론사 선정,,아우슈비츠 수용소에서 살아남았다...'세상에서 가장 행복한 100세 노인',,,http://www.newsis.com/view/?id=NISX20211226_0001701772&cID=10701&pID=10700,http://www.100ssd.co.kr
2021.12.30.,에너지경제,,"성남시, 내년 1월 ‘노인·치매 상담콜센터’ 운영",,,https://www.ekn.kr/web/view.php?key=20211230010004978,http://news1.kr/
2021-12-29 16:23:17,MBC,정치,"[뉴스하이킥] 노인전문병원 간호사 ""전쟁 같은 한 해, 고난과 역경이 또 다른...","[     이재명 더불어민주당 대선 후보의 부인 김혜경 씨가 29일 오전 대구 동구 검사동 대구사회복지유권자연맹에서 열린 간담회에 참석해 모두발언을 하고 있다. 2021.12.29/뉴스1 © News1 공정식 기자(서울=뉴스1) 권구용 기자 = 이재명 더불어민주당 대선 후보 배우자 김혜경씨가 2박3일 일정으로 대구·경북 지역을 찾아 유권자들과 만남을 이어가고 있다. 김씨는 29일 대구 동구 검사동 대구사회복지유권자연맹을 방문해 사회복지사들과 간담회를 진행하며 복지 현장의 목소리를 들었다. 이어서는 경북서부노인보호전문기관을 방문할 예정이다. 그는 전날(28일)부터 TK 지역을 돌고 있다. 전날 오후 경북 영천의 조계종 제10교구 본사인 은해사를 찾아 경북 불교계를 이끌고 계신 돈명 회주스님을 예방했고, 이후에는 영천시민운동장, 영천시 장애인종합복지관을 연달아 방문해 초·중·고 및 직장부 육상선수들과 지도자들을 격려하고 청년 지적 장애인들과 복지관 관계자들과 간담회를 진행했다.그는 장애인복지관 간담회에서 ""장애인 정책은 당연한 권리를 보장하는 것""이라며 ""더불어 살기 위한 인식 개선과 사회적 기반을 마련해야 한다""라고 말했다. 그러면서 ""이재명 후보도 왼팔에 장애가 있고, 이 후보 본인이 장애인으로서 소외감과 불편함을 누구보다 잘 알고 있다""라며 ""누구보다 장애인 정책을 현실정치에서 잘 실현할 것""이라고 말했다. 이어 대구 지하철 2호선 성서산업단지역 안에서 장애인기업 제품을 판매하는 우리몰을 방문하고 장애경제인의 현황과 고충을 청취했다. 김씨는 오는 30일까지 대구·경북 일대의 사회복지사, 다문화가족, 아동과 워킹맘 등 다양한 유권자들을 만날 예정이다.   ]",[],https://n.news.naver.com/mnews/article/214/0001169660?sid=100,https://n.news.naver.com/mnews/article/421/0005812986?sid=154
2021.12.27.,매일신문언론사 선정,,재개발 동네 혼자 지키던 노인… 병원 간 1년 새 확 달라진 동네 모습,,,https://news.imaeil.com/page/view/2021122717245924621,http://www.newsis.com
2021.12.28.,법보신문,,"구례다문화가족지원센터, 지역 출신 신생아들에게 선물",,,http://www.beopbo.com/news/articleView.html?idxno=305934,http://beopbo.com
2021.12.29.,뉴제주일보,,제주 세밑 추위보다 무서운 독거노인 '외로움',,,http://www.jejuilbo.net/news/articleView.html?idxno=175429,http://www.jejuilbo.net
2021.12.27.,뉴시스,,"20년 나홀로 살던 노인, 1년 입원하고 왔더니 이웃이 178가구",,,http://www.newsis.com/view/?id=NISX20211227_0001702968&cID=10101&pID=10100,http://www.newsis.com
