Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.26.,신아일보,,"조광한 남양주시장, ㈔대한노인회 고문 위촉",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1381761,http://www.shinailbo.co.kr/
2021.02.26.,브레이크뉴스,,"조광한 남양주시장, ㈔대한노인회 고문으로 위촉",,,http://www.breaknews.com/788723,http://www.breaknews.com
2021.02.25.,열린뉴스통신,,"조광한 남양주시장, ㈔대한노인회로부터 고문 '위촉'",,,http://www.onews.tv/news/articleView.html?idxno=49922,http://www.onews.tv
2021.02.15.,한의신문,,고령사회로 노인장기요양보험 재정에 ‘적신호’,,,http://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=43358,http://www.akomnews.com
2021.02.11.,충청뉴스,,"노인장기요양보호, 아산 성심요양원 '개원'",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=208779,http://www.ccnnews.co.kr/
2021.02.10.,경상일보,,울산 동구 남목노인복지관 취약계층 대상 온기 나눔식탁 밀키트 나눔 진행,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=788164,http://ksilbo.co.kr
9면 1단,문화일보,,“쌍별 귀뚜라미로 치매 예방” 노인들 속여 6억… 징역4년,,,http://www.munhwa.com/news/view.html?no=2021022501070921336001,http://www.munhwa.com/
2021-02-25 12:10:36,백세시대,사회,오세훈 서울시장 예비후보 대한노인회 내방,"[     의학적 효과가 없는 ‘쌍별 귀뚜라미’를 노인들에게 질병 특효식품인 양 속여 팔아 수억 원을 챙긴 60대 남성에게 법원이 실형을 선고했다.25일 법조계에 따르면 서울서부지법 형사6단독 신진화 판사는 사기·방문판매등에관한법률위반 혐의로 기소된 박모(60) 씨에게 “새빨간 거짓으로, 엄벌이 불가피하다”는 취지로 징역 4년을 선고했다.박 씨는 노인 40여 명에게 식사와 선물을 제공해 환심을 산 후 “식용 귀뚜라미가 건강에 좋다. 치매, 중풍, 모든 암을 예방해 주는데 이번에 저렴하게 판매하니 좋은 기회”라고 속여 한 봉지 9000원인 쌍별 귀뚜라미 제품 3봉지를 50만 원에 판매하는 등 2019년 1월부터 1년간 노인 1355명에게 6억5600만 원어치를 판매한 혐의로 기소됐다.나주예 기자 juye@munhwa.com[ 문화닷컴 | 네이버 뉴스 채널 구독 | 모바일 웹 | 슬기로운 문화생활 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",['ㅋㅋㅋㅋ 귀뚜라미? 보일러나 놔 드려라 추운데....'],http://www.100ssd.co.kr/news/articleView.html?idxno=74447,https://n.news.naver.com/mnews/article/021/0002461803?sid=102
2021.02.11.,투데이신문,,[우리도 결국 노인이 된다①] 빈곤·질병·퇴직·고독… 4苦에 시달리는 노인...,,,http://www.ntoday.co.kr/news/articleView.html?idxno=77115,http://www.100ssd.co.kr
B5면 1단,한국경제,,'근감소증' 치료제 나올까…근육 노화의 비밀이 풀렸다,,,https://www.hankyung.com/it/article/2021021703341,http://www.ntoday.co.kr
2021.02.02.,위키트리,,MRI로 20대와 70대의 허벅지를 비교해봤습니다… 좀 놀랍네요 (사진),,,https://www.wikitree.co.kr/articles/615579,http://www.wikitree.co.kr
2021.02.18.,뉴시스,,백신 접종 미뤄진 고령층 건강관리 A to Z,,,http://www.newsis.com/view/?id=NISX20210216_0001341055&cID=10201&pID=10200,http://www.newsis.com
