Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.22.,데일리메디,,"“노인의학, 질병치료 중심에서 신체기능 관리 전환”",,,http://www.dailymedi.com/detail.php?number=819862&thread=22r03,http://www.dailymedi.com/
31면 1단,헤럴드경제,,“자식 짐 될까 두렵다” 암 치료받은 노인들 질병 의사소통 꺼려,,,http://news.heraldcorp.com/view.php?ud=20170613000252,http://www.heraldbiz.com/
2017-06-13 11:22:10,공감신문,생활/문화,"[공감신문] 세상에서 가장 슬픈 질병 치매, 나라별 주요 정책은?","[ 암센터등 공동연구팀 439명 설문암은 노인에게 흔히 발생하는 질환이다. 인구의 노령화가 가속됨에 따라 2020년에는 전체 암 환자의 3분의 2가 65세 이상이 될 것으로 예상된다. 이에 따라 국내 연구팀이 노인 암 환자의 삶의 질에 영향을 미치는 주요 요인을 분석, 이를 바탕으로 삶의 질을 평가하는 척도를 개발했다. 해당 연구팀은 “대부분 노인 암 환자 자신의 암 발병 사실을 꺼린다든가, 짐이 될 까 걱정하는 등 가족에 대한 고민이 많았다”며 “노인 암 환자와 가족의 삶의 질을 제고시키기 위한 노력이 필요하다”고 제언했다.     국립암센터에 따르면 이 병원의 박기호 암정책지원과장(국제암대학원대 암관리정책학과 교수)ㆍ신동욱 삼성서울병원 가정의학과 교수ㆍ구애진 국립정신건강센터 가정의학과 전문의 공동 연구팀은 암센터를 비롯한 전국 10개 병원에서 2014년 치료받은 60세 이상의 위암, 대장암, 폐암 환자 439명을 대상으로 설문조사를 최근 시행했다. 연구 결과 노인들은 ‘가족과 병에 대해 의사소통하는 문제’에 대한 고민이 가장 많았다(약 45%). 이 밖에 ▷인생의 목적에 대한 고민(약 40%) ▷가족에게 짐이 될까 하는 걱정(약 30%) ▷주변 사람들에 대한 걱정(약 25%) ▷미래에 대한 걱정(약 25%) ▷거동장애(약 20%) ▷관절 경직 문제(약 15%) 등을 호소하는 것으로 조사됐다. 특히 병기가 높을수록 주변 사람에 대한 걱정이 많았으며, 거동 장애가 있을수록 질병에 대한 부담감이 높고 삶의 목적에 대한 고민이 많은 것으로 나타났다. 이 같은 조사 결과를 바탕으로 ‘노인 암환자 대상의 한국어판 삶의 질 척도’를 개발했다. 연구를 주도한 박 과장은 “노인 암 환자가 겪는 삶의 질 문제는 분명 젊은 성인과 다르다”면서 “그동안 이 문제에 대한 관심 부족으로 삶의 질 평가조차 제대로 이루어지지 않았다”며 연구의 배경을 밝혔다. 이어 “이번 연구가 통합적 지지 의료 측면에서 노인 암 환자와 그 가족들이 겪는 심리적ㆍ정서적 문제를 규명하고 삶의 질을 향상하는데 기여하길 바란다”고 말했다. 이번 연구 결과는 국제 학술지인 ‘노인종양학회지(Journal of Geriatric Oncology)’ 최신 호(號)에 게재됐다. 신상윤 기자/ken@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶인기 무료 만화 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[''],http://www.gokorea.kr/news/articleView.html?idxno=21706,https://n.news.naver.com/mnews/article/016/0001250171?sid=103
2017.06.26.,코메디닷컴,,젊어도 안심할 수 없는 질병 6가지,,,http://www.kormedi.com/news/article/1223791_2892.html,http://gokorea.kr
23면 3단,아시아경제,,"[사람이 미래다]이대목동병원 ""노인건강 평생관리""",,,http://view.asiae.co.kr/news/view.htm?idxno=2017061416392730786,https://www.kormedi.com/
2017-06-26 13:39:33,서울경제,생활/문화,"부산시, 노인장기요양보험 혜택률 5.5% → 7% 높인다","[     젊은이들은 상대적으로 안전하다고 여겨지는 노인성 질환들이 있다. 그러나 최근에는 이런 노인성 질병들이 의외로 젊은층에서도 많이 나타나고 있다.질병의 '세대 파괴' 현상은 식생활 변화나 앉아서 생활하는 시간이 많아지는 등 생활양식의 변화 탓이 큰 것으로 보인다. 미국 '폭스뉴스'가 젊은이들도 안심할 수 없는 노인성 질환 6가지와 예방법에 대해 소개했다.1.뇌졸중65세 이상에게 많이 발생하지만 2, 30대에게서도 나타날 수 있다. 흡연은 뇌졸중에 걸릴 확률을 2배나 높인다.염분과 트랜스지방 섭취를 줄이고 일주일에 두 번 이상 생선을 먹으면 도움이 된다. 또한 운동이 중요하다. 매일 30분간 산책 등 신체활동을 하라.2.흑색종흔히 50대 이상에서 나타나지만 10대 후반이나 20대 초반에 걸릴 수도 있다. 이를 피하기 위해서는 태닝을 삼가라. 태닝을 가끔 하기만 해도 이 질병에 걸릴 확률이 3배나 높아진다.햇볕을 피하는 것이 또 좋은 예방법이다. 외출 시 자외선 차단제를 바르고 햇살이 가장 따가운 오전 10시~오후 2시에는 실외 활동을 피하는 것이 좋다.3.유방암45세 이상에게 많이 발생하는 질병이지만 10대도 안심하지 마라. 규칙적으로 운동하고 날씬한 몸매를 유지하며 음주를 자제하는 여성은 이 병에 걸릴 확률이 매우 낮다.만약 유전 요인으로 이 병에 걸릴 위험성이 크다면 전문의와 상담을 통해 예방책을 세워야 한다.4.알츠하이머성 치매대개 65세 이상에서 나타나지만 3,40대도 걸릴 수 있다. 정신 근육을 활발히 사용하라. 평소 활용하지 않는 뇌 부위를 사용하는 것, 새로운 언어를 배운다거나 악기 연주법을 익힌다거나 하는 것은 인지능력 저하를 막는 데 효과적이다.전문가들은 '심장에 좋은 것이면, 뇌에도 좋다'면서 콜레스테롤 수치를 낮추고 혈압을 낮게 유지하라고 조언한다.5.통풍5, 60대에게 흔한 질병이지만 30대부터도 걸릴 수 있다. 젊은 층에서 점점 더 많아지는데 폭음 습관을 고치고 체중 조절을 하는 것으로 예방할 수 있다. 그러나 급격한 체중 감량은 요산 수치를 높여 오히려 통풍 위험을 높일 수 있다.6.성인당뇨병4, 50대에 흔하지만 아동기 때부터 걸릴 수 있다. 음식이 바로 약이다. 젊은층에서 많아지고 있는 것은 식생활 문제와 앉아서 생활하는 시간이 많아지기 때문이다. 과식과 과체중, 복부비만 등이 이 병에 걸리는 젊은이들에게서 흔히 보이는 현상이다.[사진출처=antoniodiaz/shutterstock]권순일 기자  (kstt77@kormedi.com)▶[퀴즈]이 냄새를 맡으면 성욕이?!▶코메디닷컴 페이스북 바로가기  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['병원가면 암병동에 젊은 여성들 장난아니게 많다.. 주로 유 방암,자궁경부암,혈액암이 주로 많아 보이더라.. 진짜 20대 30대 여자들 와서 아파는거보면 정말 딱함..... 얼마전에 다큐멘터리 봤는데 서른중반 여자가 자기 아들 초등학교만 들어가는거 보고 죽고싶다고 그랬는데 결국 못이루고 죽더라.. 진짜 눈물 많이 쏟음.. 하루빨리 암이란 병이 완치가능한 병으로 바뀌었으면 좋겠다..', '', '', '통풍은 의외로 많음.. 김종국도 헬스하다 통풍걸릴정도니..', '우리나라 유방암은 동아시아에서 제일 가파르게 증가....', '', '아니 그게 뭔지도 알려줘야지;; 진짜 불친절하네ㅡㅡ']",http://www.sedaily.com/NewsView/1OH6M394D8,https://n.news.naver.com/mnews/article/296/0000032295?sid=103
2017.06.15.,울산매일신문,,[사설] 심각한 노인학대 더 이상 방치해선 안된다,,,http://www.iusm.co.kr/news/articleView.html?idxno=745155,https://www.asiae.co.kr/
2017-06-16 11:14:28,CNB뉴스,사회,"부산시, 올해도 노인장기요양보험 혜택률 높이기 적극 나서","[ 노인의학센터, 100세까지 건강관리     ▲이대목동병원 노인의학센터.[아시아경제 정종오 기자] 최근 병원들마다 노인관련 전문의학센터를 만드는 사례가 부쩍 증가하고 있다. 그만큼 필요성이 증대되고 있다는 방증이기도 하다. 이대목동병원 노인의학센터도 그 중 하나이다. 이대목동병원 노인의학센터는 태어나서 100세까지 건강하고 독립적 삶을 유지하기 위해 의학적 평가를 기초로 평생 건강관리 계획을 수립하고 실천하는 것을 목표로 하고 있다. 가정의학과 전문의들이 월요일부터 토요일까지 모든 외래 시간에 상주하며 포괄적 진료를 실시하고 있다. 노인 환자가 병원을 방문할 때 진료, 검사, 수납 등을 편리하게 마칠 수 있다. 자원봉사자가 각 환자마다 배정돼 전 진료 과정을 편리하게 제공받을 수 있다. 여기에 노인환자 전용 수납 창구를 신설하고 채혈과 채뇨는 물론 영상검사를 촬영할 때도 노인환자 우선 진료 시스템을 구축했다. 병원 내 체류 시간을 최소화해 환자의 진료 만족도를 높이고 있다. 이제까지 받아왔던 각 진료도 통합 관리한다. 기존에 진료 받던 각 세부 전문 진료와 유기적으로 연대해 노인 환자들에게 의료의 전문성과 병원 이용의 편의성, 안전성까지 보장하는 의료 서비스 시스템을 구축한 것이다.  '노인의학'의 중요성은 갈수록 그 필요성이 증대하고 있다. 일본을 비롯한 선진국에서는 노인의학전문센터 등을 구축해 100세 시대를 준비하고 있다.우리나라의 경우도 '노인의학'의 중요성이 절실한 상황이다. 문제는 현실적으로 필요성은 큰데 아직 인프라가 제대로 구축돼 있지 않은 모습이다.     ▲이홍수 교수이대목동병원 측은 ""한국의 65세 이상 노인 10명 중 6명 이상이 만성질환을 3가지 이상(평균 3.34가지) 가지고 있는 것으로 나타났다""며 ""평균 기대 수명은 80세가 넘는데 질병이 없는 건강수명은 70.7세 정도로 조사돼 기대 수명과 건강 수명이 10년 이상 차이가 난다""고 분석했다.노인 인구의 증가와 소모적 의료비용의 증가, 평균 수명은 늘었는데 건강 수명은 상대적으로 답보 상태라는 지적이다. 이 같은 달라진 인구 환경에서 가장 중요한 것은 일차 예방과 이차 예방의 중요성에 있다고 진단했다. 특히 노인들의 경우 질병이 복합적으로 존재하고 하루에 먹는 약만 해도 5가지 이상인 사례가 많다. 이 같은 특수한 상황을 고려해 노인을 위한 전문의학센터 구축은 이제 필수적이라는 게 이대목동병원의 판단이다. 이홍수 이대목동병원 노인의학센터장은 ""노인 환자의 경우 여러 진료과에 걸친 다양한 의학적 문제를 가지고 있어 포괄적 진단과 치료가 필요한 경우가 많다""며 ""이대목동병원 노인의학센터는 노인 환자에 필요한 의료 서비스 시스템을 지속적으로 개발해 노인들의 평생 건강관리에 주력할 계획""이라고 말했다.정종오 기자 ikokid@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.cnbnews.com/news/article.html?no=350375,https://n.news.naver.com/mnews/article/277/0004015533?sid=102
2017.06.05.,CMB대전방송,,[CMB뉴스][리포트] 노인복지 서비스에 구슬땀 흘리는 사람들,,,http://www.cmbdj.co.kr/ab-991-9300,http://www.sedaily.com
2017-06-13 16:45:04,뉴시스,사회,"부산시, 독거노인 가정에 '찾아가는 사랑의 약손' 사업 운영","[    내년 말까지 전국 평균수준으로장기요양기관 인증제도 확대추진[서울경제] 부산시가 만 65세 이상 노인장기요양보험 혜택률을 7%까지 늘린다.부산시는 현재 5.5%인 노인장기요양보험 혜택률을 내년 말까지 7%로 늘려 치매·중풍·파킨슨 등 질병으로 일상생활이 어려운 노인들이 실질적인 혜택을 볼 수 있도록 할 계획이라고 13일 밝혔다.노인장기요양보험은 만 65세 이상 노인과 노인성 질병을 앓고 있는 사람을 대상으로 심신 상태와 요양 필요 정도에 따라 1~5등급으로 나눠 방문요양 등 재가급여와 요양시설 입소 등 시설급여를 제공하는 사회보험제도다.부산시는 2015년 말 기준으로 4.3%였던 노인장기요양보험 혜택률을 현재 5.5%까지 끌어올려 총 8,000여명의 노인이 추가로 장기요양보험 혜택을 받고 있으나 전국 평균인 7.2%에는 못 미치고 있다.이에 따라 부산시는 보험 혜택 확대를 위해 보건복지부와 국민건강보험공단에 인정심사 방법을 개선해 달라고 요청할 계획이다.또 양질의 시설을 선택할 수 있도록 장기요양기관 인증제를 확대 추진하고 시설에 대한 지도·감독을 강화해 장기요양기관의 서비스 질을 높이기로 했다.국민건강보험공단과 함께 장기요양보험제도 홍보 영상물을 제작하고 장기요양 신청 안내 홍보물도 30만부 이상 제작해 65세 이상 노인이 거주하는 부산시 전 가구에 배부할 계획이다.부산시 관계자는 “노인 인구 비중이 전국 7대 도시 가운데 가장 높은 만큼 내년까지 보험 혜택률을 전국 평균 수준으로 높이겠다”고 말했다.부산시에서는 올해 4월 말 기준으로 5만5,888명이 장기요양보험 급여를 신청해 3만1,852명이 등급 인정을 받아 요양급여를 받고 있다./부산=조원진기자 bscity@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.newsis.com/view/?id=NISX20170609_0000007631&cID=10811&pID=10800,https://n.news.naver.com/mnews/article/011/0003051261?sid=102
