Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
C3면 1단,동아일보,,노인-아이 맞춤형 건강 먹거리 제공… 소외계층 몸도 마음도 챙긴다,,,https://www.donga.com/news/article/all/20211221/110884698/1,http://www.donga.com/
2021-12-22 03:05:25,국제신문,사회,"[시사난장] 노인 일자리, 미래 세대 위한 주춧돌 /신명준","[ 우양재단친환경 쌀-제철 과일 포함 균형잡힌 음식 꾸러미 제공만성질환 앓는 노인에게는 의사-영양사 등 도움받아 질환별 먹거리 구성해 전달    신종 코로나바이러스 감염증(코로나19)으로 야기된 언택트 사회는 가장 먼저 취약계층에게 제공되던 급식서비스의 중단을 불러왔다. 이에 하루 한 끼는 따뜻한 식사를 하던 노인들이 즉석밥과 봉지국을 들고 집으로 들어가야 했다. 난생처음 휴교와 비대면 수업을 접하게 된 아이들도 마찬가지다. 돌봄이 부족한 취약계층 아이들은 학교급식 대신 컵라면과 편의점 도시락을 먹고 자라게 됐다.  코로나 팬데믹 초기 대부분의 단체에서는 끼니를 때울 먹거리를 나누는 데만 급급했다. 재난대피소에 보내듯 구호품 성격의 인스턴트 식품이 대부분이었다. 당장의 허기는 면할 수 있지만 제공되는 식품의 영양은 불균형했다. 이미 좋지 않은 건강상태를 가진 저소득층에게 인스턴트식품 과다는 건강을 악화시키는 꼴이 됐다. 나빠진 건강은 더 많은 약으로 잡아야 했고, 늘어가는 약제비 때문에 식비를 줄이는 악순환이 반복됐다.  이런 상황에서 우양재단은 저소득층에 맞춤형 밥상과 제철 신선먹거리라는 해결책을 제시하고 있다. 우양재단은 1999년 설립자 정의승 씨와 몇몇의 자원봉사자가 지역의 홀몸노인과 취약계층에 쌀과 먹거리를 전하는 것으로 시작한 먹거리복지전문NGO다. 신선식품을 포함한 양질의 식품으로 확대 우양재단은 접근 방법을 달리했다. 친환경 쌀, 계란, 과일, 채소, 육류 등 제철신선식품을 중심으로 먹거리 꾸러미를 구성했다. 푸드마켓에는 가장 질 좋은 신선식품을 배치했다. 가공식품과 유통기한이 임박한 식품이 주를 이루던 푸드마켓에 제철신선 먹거리를 들여 놓는다는 것은 저소득층 식생활에 새로운 선택지를 제공하는 일이다. 국내산 친환경 재료로 담근 김장김치는 언제나 어르신들의 환영을 받는다. 이러한 먹거리는 건강한 농사를 짓는 농부와의 직거래 또는 친환경 먹거리를 취급하는 생활협동조합을 통해 구매한다. 아이들에게 건강한 먹거리를 전하는 사업에는 AIA생명이 함께했다. ‘쑥쑥도시락’이라는 이름으로 제철과일 꾸러미와 건강한 반찬이 정기적으로 지원되었다. 팍팍해진 경제상황, 장바구니에서 제일 먼저 내려놓게 되는 것이 과일이기 때문에 계절마다 가장 맛있는 과일을 골라 지원사업을 펼쳤다. 편의점 간식을 내려놓고 제철과일을 먹는 습관이 아이들의 평생에 영향을 줄 것이라는 기대를 가지고, 지속적으로 제철 과일과 채소를 준비했다. 건강하고 균형 잡힌 먹거리 꾸러미로 비만 혹은 저체중 아이들의 식단에 관여한 것 또한 같은 이유다.질병 회복과 성장관리 돕는 맞춤형 먹거리 제공     우양재단은 다양한 사업으로 맞춤형 먹거리를 제공하도록 힘썼다. 대표적인 것이 ‘노인성 만성질환 맞춤형 먹거리사업’이다. 저소득 노인들을 일상적으로 괴롭히는 것은 당뇨, 고혈압, 고지혈증 등 만성질환이다. 그러나 매번 병원에 가고 약을 먹는 일은 고역이고, 잠시 방심하면 위태로운 상황까지 부른다. 정석대로라면 맞춤식단관리가 중요하지만 ‘골라먹을 수 없는’ 저소득 노인들에겐 불가능한 일이었다.  우양재단은 ‘노인성 만성질환 맞춤형 먹거리사업’을 통해 이런 부분을 다듬고자 했다. 먼저 질환별로 구분해 참여자를 모집했다. 각 그룹에 적합한 식단을 의사, 영양사, 사회복지사가 함께 논의해 구성하고, 제철신선 먹거리 위주로 구성품을 선정·소분해 각 가정으로 전달했다.  참여자들은 사업이 시작되는 시점에서부터 정기적으로 건강상태를 점검하고 공유했다. 일상에서 스스로 실천할 수 있는 건강관리법을 교육받았다. 사업이 끝날 때까지 개별 목표를 설정하고 사회복지사와 꾸준히 소통했다. 코로나19로 방치되기 쉬운 노인들이 개별 건강 코치를 얻은 셈이다. 만성질환 환자들의 삶의 질 개선을 위해 애쓰는 ㈜사노피-아벤티스 코리아가 동참했다. 노인성 만성질환 맞춤형 먹거리 사업 참여자 최진규 씨는 “좋은 재료들이 오니까 어떻게든 해먹어보려고 한다”며 “건강하게 먹어야 한다는 것 자체를 잊고 있었는데 이번에 다시 내 몸은 내가 챙겨야겠다는 다짐을 했다”며 의지를 다졌다.틈새계층 지원에도 앞장설 것 저소득가정의 노인이나 아동 외에도 먹거리 지원이 필요한 이들은 다양하다. 우양재단은 미래를 만드느라 오늘을 돌보지 못하는 청년들과 정신건강이 어려운 이들에게도 마음을 위로하고 몸을 세울 건강한 먹거리를 전했다. 아기와 함께하는 미혼모가정과 저소득한부모가정에도 가장 적합한 먹거리 꾸러미를 만들고 지원했다.  최종문 우양재단 이사장은 “개인에게 맞춤형 먹거리를 지원하는 일은 단순히 몸의 건강뿐 아니라 지치고 외로운 이들과 정서적 스킨십을 나누는 일”이라며 “정부지원 사각지대의 어려운 이웃을 발굴하고 그들에게 딱 맞는 먹거리를 제공하는 것이 우양재단의 목표”라고 강조했다.  ]",[''],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20211224.22023007174,https://n.news.naver.com/mnews/article/020/0003401277?sid=102
2021.12.24.,한국일보,,‘아이부터 노인까지’ 온 가족 건강지킴이 뜬다,,,https://hankookilbo.com/News/Read/A2021122409090004440?did=NA,http://www.kookje.co.kr/
2021.12.14.,연합뉴스,,미 65세 이상 100명 중 1명 코로나로 사망…노인사망 재급증,,,http://yna.kr/AKR20211214003700072?did=1195m,http://www.hankookilbo.com/
2021-12-24 09:14:01,뉴스핌,생활/문화,익산시 어린이 8명 오미크론 '의심'...어린이집·노인복지관 휴원,"[    파주 운정 코키아병원, 내년 3월 10층 규모 메디컬빌딩서 새 출발대부분의 질병은 어느 정도 진행이 된 후에야 비로소 증상이 나타난다. 증상을 느껴 병원에 가면 때를 놓친 경우가 많다. 회복까지 많은 시간과 돈이 소요되고 큰 고통을 겪어야 한다. 그러고도 완벽히 회복하지 못해 적잖은 후유증을 겪곤 한다. 애초에 병에 걸리지 않으면 좋겠지만 그 누구도 이를 확신할 순 없다. 건강할 때 미리 점검하고 예방하는 게 왕도다. 암은 수십 년째 한국인 사망원인 1위를 지킬 정도로 무섭고 치명적이지만 조기에 발견할 경우 충분히 극복할 수 있다. 세계보건기구(WHO)에 따르면 암 발생 인구의 1/3은 예방이 가능하고 1/3은 조기 진단과 치료를 통해 완치할 수 있다.최신 장비와 시스템, 전문 의료진으로 질병 예방    코키아병원 김혜임 대표원장“건강검진은 질병의 조기 발견과 예방을 위한 가장 기본적인 실천입니다. 자신의 몸 상태에 대해 객관적인 정보를 얻을 수 있고 건강한 몸을 유지하기 위한 동기 부여의 효과도 있죠. 노년기뿐 아니라 전 생애에 걸쳐 정기적이고 적극적인 건강검진이 이뤄져야 합니다.” 소아청소년과 전문의 김혜임 원장의 말이다.김혜임 원장은 파주 운정지구에 있는 코키아병원의 대표원장이다. 한림대학교 의료원 소아청소년과 전문의와 외래조교수를 거쳐 춘천우리소아과 과장, 수원메디모아 소아청소년과 원장을 지낸 후 2015년 김포시에서 코키아병원을 개원했다. 현재 위치로 병원을 옮긴 건 4년 전 일이다.독실한 카톨릭 신자로서 오랜 세월 사랑의 마음을 담아 아이들을 정성껏 진료하고 치료해온 덕인지 코키아는 신뢰도 높은 소아과 전문 병원으로 정평이 났다. 운정신도시를 포함한 파주시는 물론 인근 고양시 그리고 강 건너 김포시에 사는 엄마들까지 아이들의 손을 이끌고 찾아올 정도다.내년 초 지금 병원 인근에 10층 규모의 새 건물이 완공되는데 이곳에서 코키아병원은 다시 한번 새 출발을 할 예정이다. 그런데 김 원장은 이곳을 어린이 전문 병원이 아닌 온 가족을 위한 종합건강검진센터로 만들어 갈 계획이다.“코로나19 사태로 인해 건강에 대한 관심은 높아졌는데 역설적으로 외출이 줄고 운동을 하지 못하면서 복부비만이나 과체중에 시달리고 혈압 수치가 상승했다는 분들이 많습니다. 상황이 이런데도 코로나 바이러스 감염을 우려해 병원 가기를 꺼리면서 건강검진 수검률은 낮아졌다고 해요. 의사로서 매우 우려스럽습니다. 이같은 문제 인식을 바탕으로 환자의 질환을 선제적으로 찾아내고 예측하며 해결 방법을 제시하는 역할을 강화하고자 합니다.”새로 짓는 병원 건물은 총 10개 층 가운데 2개 층을 오롯이 검진만을 위한 공간으로 꾸민다. 정확하고 완벽한 검진을 위해 최신, 고가의 장비들이 줄지어 들어서며 내과는 물론 가정의학과, 부인과, 치과, 영상의학과, 소아청소년과, 소화기센터, 당뇨내분비센터, 진단의학센터 등의 관련 분야 전문과가 총집결한다.메스가 필요한 외과적 수술이 아닌 이상 웬만한 치료는 이곳에서 받을 수 있는데 어린이 병동을 포함해 100개 이상의 병상을 마련하며 30명 내외의 전문의와 200여 명에 이르는 간호 및 지원 인력들이 검진센터와 병동을 누비며 환자들을 세심히 돌볼 예정이다. 또 사람의 손을 거치지 않고 검체나 약품 등을 운반할 수 있는 기송관 시스템을 구축함으로써 병원 감염으로부터 환자를 보호하며 검진 혹은 진료와 치료를 방문한 이들이 가장 편안한 상태에서, 최고의 서비스를 누릴 수 있도록 모든 시설과 환경을 호텔급으로 격상시켰다.    내년 3월 새로 완공되는 메디컬빌딩에서 새롭게 출발하는 코키아병원은 온 가족을 위한 건강증진센터으로서의 기능을 대폭 강화한다.교육과 놀이, 치료를 결합한 어린이 전문 병원건강검진의 기능이 강화된다고 해서 어린이를 위한 병원이라는 코키아의 정체성이 후퇴하는 건 아니다. 아픈 어린이는 치료받아야 하고 적절한 교육과 지원을 받아야 하며 생계를 걱정하지 않아야 한다는 김 원장의 철학은 여전히 확고하다. 이를 구현하기 위해 새로 출발하는 코키아병원은 어린이 메디컬을 중심으로 의료놀이, 의료교육, 의료문화 등이 하나로 결합된 어린이 전문 의료 원스톱 복합 문화 공간으로 거듭난다.우선 1층은 대부분의 공간이 카페로 조성된다. 병원을 찾은 어린이와 보호자는 이곳에서 편하게 식사도 하고 디저트도 즐기며 휴식을 취하다 필요할 때 진료실이나 병실로 이동하면 된다. 옥상은 어린이들이 공연을 관람하거나 놀이 시설을 이용할 수 있는 문화 공간으로 꾸며진다. 아동 요리 치료센터, 치카치카 양치교실, 어린이 보건 위생교실 등 어린이를 위한 의료교육도 진행된다. 1층 카페와 옥상의 문화공간 그리고 병동이 유기적으로 연계돼 어린이들이 대기실 등에서 지루한 시간을 보낼 필요가 없도록 할 방침이다.어린이를 위한 진료 및 치료 분야는 더욱 세분화·전문화된다. 내과, 이비인후과, 피부과, 정형외과는 물론 소아정신과, 소아외과, 소아재활과, 소아발달클리닉, 성장클리닉 등 어린이 전문 진료 기능이 대폭 강화된다. 코키아는 지금도 소아재활 분야에 강점이 있는 병원으로 꼽히고 있으며 특히 어린이의 정서적 문제 해결을 위한 언어치료와 미술치료, 심리치료 등을 전문적으로 펼치고 있다. 나아가 비염클리닉, 키성장·성조숙클리닉, 소아아토피·피부클리닉 부문은 코키아를 대표하는 특화 분야다.    코키아병원 메디컬빌딩에는 어린이 메디컬을 중심으로 의료놀이, 의료교육, 의료문화 등이 하나로 결합된 어린이 전문 의료 원스톱 복합 문화 공간이 구현된다.모든 어린이에게 의료 복지를, 사회에 공헌하는 병원김 원장은 그간 결혼도 마다하고 평생 아이들만 봐왔다. 경제적 성취보다는 아이들을 사랑하는 마음이 워낙 크고 의사로서의 사명감과 헌신을 무엇보다 중요하게 생각하기 때문이다. 친동생이기도 한 병원 이사장이 병원 운영을 맡아 재무적인 뒷받침을 하는 가운데 남매는 지역사회 공헌도 소홀히 하지 않을 계획이다.지금도 힘닿는 대로 어려운 가정 형편의 어린이들을 돕는데 나서고 있지만 앞으론 사회 환원을 시스템화할 작정이란 설명이다. 새 건물이 완공되면 병원 재개원과 함께 보건교육센터를 신설해 관내 어린이집, 유치원, 초등학교 학생들을 대상으로 무료 운영하고 불우 어린이를 위한 장학금 조성에도 나설 예정이다.내년 3월 선보이는 코키아 메디컬 빌딩을 표준모델 삼아 이를 전국 곳곳에 확산시키겠다는 의지도 분명하다. 어디에든 육체적, 정신적 질병과 장애로 고통받는 아이들이 있고 이들에게 전문적, 의료적 도움이 시급하게 필요하다는 것이다. 내심 전국 30개점을 목표하고 있는데 당장 인근 고양시부터 계획을 구체화해 파주와 연계한 지역 의료 복지 네트워크를 실현한다는 복안이다.코키아병원 김현성 이사장은 “어린이뿐만 아니라 고령화 시대를 대비해 노인들을 위한 의료 인프라 구축도 중요한 데 새로운 형태와 내용의 실버타운도 구상하고 있다”며 “각종 문화 공간과 놀이 시설, 쇼핑가 등을 다채롭게 조화시켜 노인들이 사회로부터 격리돼 외롭게 지내는 게 아니라 어린이와 그 가족들 그리고 젊은이들이 찾아오고 어우러지는 혁신적인 모델을 만들어 보이겠다”고 포부를 밝혔다.김효진 기자 hjkim4505@hanmail.net ]",['좋네요'],http://www.newspim.com/news/view/20211220000028,https://n.news.naver.com/mnews/article/469/0000648631?sid=103
2021.12.13.,매일경제,,"노인의학 전문가가 들려주는 노화, 노쇠에 대한 이야기",,,http://news.mk.co.kr/newsRead.php?no=1133841&year=2021,https://www.yna.co.kr/
2021-12-14 02:38:09,파이낸셜뉴스언론사 선정,사회,조광한 노인복지문화대상 수상…환경개선 공인,"[ 사망 증가세 빨라져…50만명→60만명 114일, 70만명→79만5천명 71일    코로나19 백신 부스터샷 맞는 미국 뉴욕의 한 양로원 입소자[AP 연합뉴스 자료사진. 재판매 및 DB 금지]    (뉴욕=연합뉴스) 강건택 특파원 = 미국에서 65세 이상 노인 100명 중 1명이 신종 코로나바이러스 감염증(코로나19)으로 사망한 것으로 집계됐다고 뉴욕타임스(NYT)가 13일(현지시간) 보도했다.    65세 미만 미국인 사망자 가운데 코로나19로 사망한 비율은 1천400명 중 1명으로 고령층과 비교해 훨씬 낮았다.    NYT에 따르면 이날 현재 미국의 코로나19 누적 사망자 수는 79만5천727명으로 80만 명에 거의 육박한다.    이 가운데 65세 이상 사망자가 60만 명으로 전체 사망자의 75%를 차지했다.    1년 전 코로나19 백신이 처음 긴급사용 승인을 받은 이후 전체 코로나19 사망자 중 노인이 차지하는 비율은 한동안 감소세를 타다 다시 상승곡선을 그리기 시작했다.    미 질병통제예방센터(CDC) 집계 결과 65세 이상 미국인의 87%가 백신 접종을 모두 마쳐 다른 연령대에 비해 높은 접종률을 기록했다.    백신 접종에 힘입어 꾸준히 감소하던 사망자 중 노인 비율은 지난 10월부터 증가세로 돌아서 지난 4일 현재 70%를 재돌파했다고 NYT는 전했다.    델타 변이에 이어 전염력이 강한 오미크론 변이까지 확산하면서 보건당국의 우려는 더 커지고 있다.    백신을 맞지 않은 노인들을 중심으로 최근 미 중서부와 북동부, 남서부 등 여러 지역에서 코로나19 중증 환자가 늘어나는 추세다.    고령층을 포함해 미국의 전반적인 사망자 수가 늘어나는 상황도 우려스러운 대목이다.    NYT는 최근 사망자 10만 명이 지금으로부터 11주 이내에 발생했다는 점을 근거로 코로나19 사망 증가세가 다시 빨라지고 있다고 지적했다.    미국에서는 코로나19 사망자가 50만 명에서 60만 명으로 늘어날 때까지 114일, 60만 명에서 70만 명으로 늘어날 때까지 107일 각각 걸렸으나 80만 명 도달까지는 이보다 훨씬 적은 기간이 소요될 전망이다.     총 사망자수가 70만 명에서 현재 79만5천727명이 될 때까지 71일밖에 걸리지 않았다고 NYT는 전했다.    firstcircle@yna.co.kr ]",[],http://www.fnnews.com/news/202112110911471193,https://n.news.naver.com/mnews/article/001/0012822008?sid=102
2021.12.07.,KBS,,[길 잃은 치매 노인들]① 어느 베트남 참전 용사의 쓸쓸한 죽음,,,https://news.kbs.co.kr/news/view.do?ncd=5342918&ref=A,http://www.newspim.com
2021.12.14.,조선비즈언론사 선정,,10명 중 6명은 스마트폰도 없는데… 방역패스 확대에 식당에서 쫓겨나는 노인...,,,https://biz.chosun.com/topics/topics_social/2021/12/14/NHNZCIT4XJBXBNB4USHKN37K6Y/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.mk.co.kr/
2021-12-13 22:26:01,백세시대,생활/문화,"[볼만한 책] 지속가능한 나이듦 : 노년의 질병, 어떻게 대비할 것인가","[ 서울아산병원 노년내과 정희원 교수 '지속가능한 나이듦' 책 출간     인간의 노화는 모두가 경험하지만 한편으로는 피하고 싶은 존재로 여겨져 왔다.  항(anti)노화에 대한 담론과 숫자로 표현되는 나이가 공포의 대상으로 이야기되는 것은 고령화에 대한 사회와 사람들의 부정적인 시각을 대변한다. 서울아산병원 노년내과 정희원 교수가 노화의 생물학적 정의, 노화가 쌓여 생기는 노쇠, 건강한 노화를 위한 노인의학, 고령화 시대에서 우리 사회가 나아가야 할 방향 등 노화와 사회 고령화에 대한 포괄적인 내용이 담긴 책 '지속가능한 나이듦 : 노년의 질병, 어떻게 대비할 것인가'를 최근 출간했다. 아직은 국내에서 생소한 노인의학 의사이면서 동시에 노화에 관한 생명과학 박사까지 취득한 저자는 이 책을 통해 고령화를 외면하고 노화 매커니즘을 단계별로 쪼개 생각하기보다는 사람 안에서, 그리고 사람과 사람 사이에서 폭넓게 해석해야 한다고 말하고 있다. 또한 나이가 드는 것을 사회적 차원에서 건강하고 지속 가능한 변화로 풀어나갈 수 있는 방법을 제시하고 있다. 총 3부로 구성되어 있는 이 책은 1부 '시간 : 노년을 맞이한다는 것'에서는 먼저 노화의 생물학적 정의, 노화에서 노쇠로 이르는 매커니즘, 과학적 이론을 바탕으로 노화를 늦출 수 있는 실생활 팁 등에 대해 이야기한다. 특히 노화생물학을 통해 먹는 것, 사는 방법, 마음가짐 등을 이야기하며 이미 넘치는 것을 더하는 과도함과 치우침은 노화를 도리어 재촉할 수 있고, 반대로 불필요한 것을 줄이고 비우는 삶이 노화를 지연시킨다는 점을 강조한다. 2부에서는 '질병 : 노년의 질병, 어떻게 대비할 것인가'를 주제로 노년기 질병의 특징들과 우리나라 노인 의료의 문제점, 이에 대해 개인과 사회 제도가 나아가야 할 방향 등을 다룬다. 실제 저자가 노년내과 전문의로서 진료 현장에서 경험하며 느꼈던 안타까운 사례들과 해결 경험담들을 현실감 있게 이야기하며 환자 개인과 의료진이 갖추었으면 하는 안목을 제안하고 있다. 또한 미래 사회에서 노인의학적 정밀의료와 통합적 돌봄이 어떻게 노화 예방 의료 시스템으로 안착할 수 있는지를 이야기한다. 3부 '사회 : 초고령 사회의 지속가능한 미래'에서는 사회적인 차원에서 바라보는 노화에 대한 이야기가 담겨 있다. 노화와 노쇠의 개념에서 노인의 기준, 단백질 공급원과 부동산의 수요-공급 균형을 넘나들며 현재 사회가 노화에 대해 어떤 인식을 가지고 있는지, 어떻게 지속 가능한 사회 고령화를 이룩할 수 있을 지에 대해 그 동안 저자가 고민해왔던 내용을 다루고 있다. 정희원 교수는 ""이 책을 통해 노화를 속도의 측면에서 바라보며 질병과 노쇠, 장애를 예방하는 방법에 대해 이야기하고 싶었다. 삶의 여정에서 노화와 함께 벌어지는 여러 변화들 속에서 삶과 시간, 세상을 대하는 방법에 대해 고민해보는 기회가 되었으면 좋겠다""고 말했다. ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=83550,https://n.news.naver.com/mnews/article/009/0004893295?sid=103
