Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.04.,아시아타임즈,,[4일 인천 연수구 소식] 송도1동 독거노인 돌봄 협약 등,,,https://www.asiatime.co.kr/article/20220504500175,http://www.mhj21.com
2022.05.30.,조세일보언론사 선정,,"WHO, 원숭이두창 ‘중간수준 위험단계’...SNS 음모론 확산",,,http://www.joseilbo.com/news/news_read.php?uid=456292&class=42&grp=,http://www.asiatime.co.kr/
21면 TOP,서울신문언론사 선정,,"“환자만 보고 FDA 3상까지 왔다… 치매 치료제, 3년내 최종 승인 기대”",,,https://www.seoul.co.kr/news/newsView.php?id=20220531021001&wlog_tag3=naver,http://www.joseilbo.com/
2022-05-30 09:26:01,뉴스1,세계,영동군 전국 첫 50세 이상 대상포진 무료 접종 시행,"[ 전문가들 ""근거 없는 소문...코로나19와 달라""     ◆…(사진 로이터)원숭이두창(Monkeypox)이 예상보다 빠른 속도로 전세계에서 확산하고 있는 가운데, 세계보건기구(WHO)는 원숭이두창이 ""중간수준의 위험단계(moderate risk level)""라고 밝혔다.   29일(현지시간) WHO는 아프리카 밖에서는 발생하지 않던 원숭이두창 바이러스가 여러 비풍토병 국가로 확산되는 현시점에서 ""면역력이 약한 어린이나 노인, 중증질환자 등 고위험군으로 확산될 경우 그 위험도가 높아질 수 있다""고 경고했다.   원숭이두창은 지난 6일 영국에서 첫 감염자가 보고된 이후 23일 만에 20여 개 국가로 확산되고 환자 수도 400명을 넘어선 것으로 파악되고 있다.   29일 국제 통계 사이트 아워월드인데이터(ourworldindata)에 따르면 지난 27일 기준으로 원숭이두창 환자는 22개 국에서 403명이 발생했다.   영국에서는 가장 많은 106명의 환자가 나왔다. 스페인(106명), 포르투갈(74명), 독일(21명), 이탈리아(12명), 네덜란드(12명) 등 유럽 전역에서 감염 사례가 보고되고 있다. 북미 지역에서는 미국이 9명, 캐나다가 26명의 감염자가 발생했다.   이스라엘과 아랍에미리트(UAE)에서 각각 1명씩의 감염자가 나왔고 아르헨티나에서도 2명의 환자가 보고돼 중남미에서도 확진자가 보고됐다.   한편 이날 영국 BBC 방송 따르면 유럽에 원숭이두창 확진자가 나오기 시작하면서 소셜미디어(SNS)를 중심으로 '괴담' 수준의 음모론이 확산하고 있다. SNS에선 ""'원숭이두창 봉쇄'와 '원숭이두창 독재'에 대비하라'""고 선동하는 등 봉쇄설이 나돌고 있다고 전했다.   그러나 미국 질병통제예방센터(CDC)은 원숭이두창이 호흡기가 아닌 ‘밀접한 신체 접촉’을 통해 주로 옮겨진다고 했다. 원숭이두창은 에어로졸을 통해 공기로 전파되는 코로나19보다 전염력이 낮고 증상이 발견된 후 전파되기 때문에 확진자 격리에도 용이하다.   감염시 발열·두통·근육통 등의 초기 증상이 나타나는 원숭이두창은 천연두 백신으로 85％의 예방 효과를 보는 것으로 알려졌다. 또한 시도포비어, 브린시도포비어, 타코비리마트, 백시니아 면역글로불린 등 항바이러스제를 이용한 치료법도 있다.&lt;로이터 제공&gt;    ]","['거짓말뉴스 그냥나온말이 아닌가봄. 이런뉴스말고 백신접종후 중환자된 청소년들 650명이상 심층취재하라~', '6월5일 천명돌파 사망자 발생ㅎㅎ 보도 준비중 이지??악랄한 것들아  부스터 삿에 천연두 바이러스 섞어서 맞춰 놓고 퍼지긴 개뿔!!! 병원마다 3차백신 맞고 동시 다발 적으로 대상포진 걸려오는 사람들이 부지기수다!!!\n음모를 열심하 꾸미면서 음모론이라고 나불거리는구나 ! 천벌받아라! 구름 밟고 오실 예수께서 성령훼방의 죄를 물어 불못에 던져지리라!', '빌게이츠가 좋아하고 빌게이츠가 사랑하는 백신 랜덤 게임 게임 스타트!', 'Sns가 진실이야 ㅋㅋ', '뱀신 맞은 사람들 수두.대상포진 같은 것이 왜 발생하냐?원숭이 두창바이러스는 사기 맞다. 뱀신주사로 면역력이 떨어지니 대상포진.에이즈.걸리는거 아니냐? 사실을 밝혀라 은폐하지 말고', '', 'ㅇㅇ', '밀접한 신체 접촉이 뭔지 구체적으로 알려주지 그러냐 ㅋㅋㅋ', '그래도 요즘세상은 바이러스보다도 사람이 더 겁나는 세상임', '']",https://www.news1.kr/articles/?4696367,https://n.news.naver.com/mnews/article/123/0002276430?sid=104
2022.05.30.,뉴시스,,"창녕군, 긴급복지지원제도로 위기가정 적극 지원",,,http://www.newsis.com/view/?id=NISX20220530_0001890448&cID=10812&pID=10800,https://www.seoul.co.kr
2022.05.01.,경남매일신문,,고령화 사회에선 노인장기요양보험은 필수,,,http://www.gnmaeil.com/news/articleView.html?idxno=494569,http://www.gnmaeil.com
2022.05.03.,충청투데이,,"온양노인복지센터, 건강 보건달력 제작·생활습관 교육",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2161478,http://www.cctoday.co.kr
2022.05.10.,의약뉴스,,"명지병원, 노인맞춤돌봄서비스 생활지원사 교육 지원 外",,,http://www.newsmp.com/news/articleView.html?idxno=223377,http://www.newsmp.com/
2022.05.26.,한국경제,,"한국미래사회여성연합회,15회 한국미래포럼 개최…'디지털 격차 극복'",,,https://www.hankyung.com/society/article/2022052518437,http://www.hankyung.com/
2022-05-26 07:25:01,통일뉴스,사회,"북, 방역 호전 추이 지속..다방면적으로 기민한 대응","[     김은경 회장사)한국미래사회여성연합회(이하 한미연)는 오는 28일 오후 3시 ‘동방명주’ 한강 선상 레스토랑에서 2022년 정기총회 및 제15회 한국미래포럼을 개최한다.'e-Learning Circle 디지털 골목길'은 ‘혼자는 외롭고 함께는 괴로울 수 있는 심심함과 귀찮음의 0점 조정’이란 슬로건으로 고립과 단절사회에서 무기력을 예방하고 지역사회 계속 거주를 위한 사회관계망 형성을 위해 한미연이 2020년 6월부터 꾸준히 추진해 오고 있는 범시민 외로움 퇴치 운동이다.본 캠페인은 저출산 고령화, 1인 가구의 증가, 조기 은퇴로 인해 직장에서 지역으로 복귀하는 중장년이 사회구조 속에서 소외 방지 및 시간과 비용의 최소 투자로 다수의 인적 네트워크 연결을 위해 SNS를 활용하여 비대면으로 정서적 유대감이 형성되면 대면을 통한 친교와 연대를 자유롭게 결정하는 디지털과 아날로그를 융합한 ‘선(先) 접속, 후(後) 접촉’으로 호응을 얻고 있다.COVID19 확산으로 사회적거리두기가 시작된 2020년부터는 유휴시간이 증가한 은퇴 세대, 베이비부머를 중심으로 시대정신을 학습할 수 있는 도서를 선정하여 SNS를 구성, 중년~노년이 함께 오디오를 기반의 새로운 방식의 청각 교류형 친교인 'e-Learning Circle 디지털 골목길'을 조직, 비대면 가운데 마음 방역에 힘써 오다 엔데믹을 맞이해 2년 만에 갖는 뜻깊은 포럼이다.이번 행사에서 코로나19 펜데믹 사태에서 음성접근 방식의 청각 교류로 시작되는 비대면의 관계망, 코로나 프리존(Corona free zone)에서 부담 없이 나이·성별·직업 등을 넘어 다양한 분야의 사람들과 폭넓게 맺는 사회적 맺음, 4~5권의 책을 연대한 독서로 집단 지성에 합류하고 지적인 생각 나눔 등을 엿볼 수 있을 예정이다.발제에서 2025년 노인 인구 1천만 시대의 주역인 베이비부머의 아날로그 정서의 디지털 복원의 시대적 사명, 장수사회에서 노인의 4고(질병, 가난, 고독, 무위)를 위한 예비 노인 단계에서 필요한 실천 계획, 자기돌봄을 위한 사회관계망 유지, 활동적 노년과 삶의 존엄한 종결을 위한 필요성을 강조한다.이어서 양영애(인제대학교 일반대학원장) 대한고령친화산업학회장이 ‘고령화 시대 우리의 미래’란 제목으로 길어진 노년에 대한 위기와 기회를 전문가의 관점에서 조명된 특강을 펼친다.'讀後Tlak'라는 제목으로 회원들이 참여하는 권용수(명지대 탱고지도자 과정 객원 교수), 이선민의 아르헨티나 탱고 공연과 김성동(강남와인스쿨 교수)의 와인‘와인의 향기’란 특강과 함께 만찬과 와인 파티도 준비돼 있다.'e-Learning Circle 디지털 골목길'을 3년째 이끄는 김은경 회장은 ""전통 가족이 해체되고 셀프 부양이란 노후를 짊어지고 저출산 사회에서 장수를 맞이하는 첫 세대로서 핸드폰이라는 엄청난 장기를 장착한 신인류들과 40년 이상을 공존해야 할 시점에서 디지털 격차 극복이 중요하다""고 강조했다.한미연은 2007년에 창립하여 Mother Project로 다문화 가정의 사회 안착을 위해 결혼 이주여성들의 결혼식 봉사와 그 자녀들의 이모 삼촌맺기 자선 골프대회, 지적장애 여성의 마음 지원 사업, 도시와 농촌 간 직거래, 가족 체력회복 운동을 꾸준히 전개해오고 있다. ]",[],http://www.tongilnews.com/news/articleView.html?idxno=205151,https://n.news.naver.com/mnews/article/015/0004703814?sid=102
2022.05.30.,뉴시스,,'인지기능과 고등정신 퇴행 치매' 기억과 감성은 살아있다,,,http://www.newsis.com/view/?id=NISX20220530_0001890113&cID=10201&pID=10200,http://www.tongilnews.com
2022.05.30.,코메디닷컴언론사 선정,,"'장수의 비밀', 더하기가 아니라 빼기에?",,,https://kormedi.com/?p=1400648,http://www.newsis.com
2022-05-30 10:03:16,충청일보,사회,"보은소방서, 119안심콜 서비스 등록하고 내 가족 생명을 지키세요","[ 기사내용 요약치매 속에 되살아난 기억 화폭에 담아김점순 작가, 그림으로 치매·기억 치유    [무안=뉴시스] 김점순 작가의 '치매 속에 되살아난 기억, 엄마의 꽃밭' 전시회 작품. (사진=전남여성가족재단 제공) photo@newsis.com *재판매 및 DB 금지[무안=뉴시스]맹대환 기자 = '머릿 속 지우개'라는 치매를 앓고 있지만 명징했던 순간의 기억은 영원했다. 6.25 한국전쟁과 여순사건 등 격동의 세월을 겪었던 치매 환자의 희로애락이 화폭에 담긴 꽃 그림 전시회가 열린다.전남여성가족재단은 6월30일까지 '치매 속에 되살아난 기억, 엄마의 꽃밭' 전시회를 진행한다고 30일 밝혔다.작가는 일제강점기인 1936년에 태어나 한국전쟁과 여순사건 등 근현대사를 관통해 온 김점순씨다.김 작가는 2010년 치매 진단 후 희미해져 가는 기억을 붙잡기 위해 자식들이 건넨 미술도구로 그림을 그리기 시작했다. 그림은 어린시절 겪었던 한국전쟁과 여순사건의 공포스러웠던 기억을 치유하고, 행복했던 추억을 소환하는 훌륭한 도구였다. 2014년 그림 활동 초창기는 크레파스를 활용해 초록잎이 풍성하고 화려한 꽃을 그렸다가, 2017년 남편이 세상을 떠난 후에는 물감으로 도구가 바뀌고 색감도 푸른색과 어두운색의 오묘한 조합으로 전환됐다. 후기에 그린 그림들은 흩어진 기억의 조각들이 떠오른 듯 과거 어디쯤의 산과 들을 배경으로 가족 혹은 친구, 어쩌면 본인의 모습일 수도 있는 장면들을 담았다. 이후 치매 증세가 심해져 그림 활동은 중단됐다.김 작가의 자녀는 ""늘 곁에서 엄마를 돌봐주시던 아빠가 돌아가신 후 상실감 때문인지 엄마의 꽃밭은 푸르고 야릇한 색으로 변했다""고 말했다.전시회에서는 김 작가의 작품 45점을 선보인다. 전남여성가족재단 문금주 이사장(전남지사 권한대행 행정부지사)은 “치매를 두려움과 관리의 질병으로만 인식할 것이 아니라 치매 환자가 가진 예술적 감수성에 관심을 가졌으면 한다""며 ""그들의 기억 세계를 전부 알 수는 없지만 치매 환자에게도 아름다운 기억이 있고, 그것을 표출할 수 있는 감성이 있다는 것을 도민과 공유하고 싶다""고 말했다. 전남여성가족재단 안경주 원장은 “코로나19는 우리 삶의 많은 부분을 변화시켰고, 감염에 취약한 노인분들의 삶은 무던히도 팍팍해졌다""며 ""김점순 작가가 잊혀져 가던 기억 속에서 그려낸 오묘한 꽃밭들이 우리 삶에 기쁨과 위로를 건네고 있다""고 전시회에 초대했다. ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2132739,https://n.news.naver.com/mnews/article/003/0011217138?sid=102
2022.05.31.,전남일보,,발병시 2년내 50% 사망 '대동맥판막협착증',,,https://www.jnilbo.com/view/media/view?code=2022053114350092465,https://www.kormedi.com/
2022-05-30 06:32:02,뉴시스,생활/문화,"""치료제 써봤다"" 요양병원·시설 30% 뿐…사용저조, 왜?","[ 미국 연구진, '장수와 영양 섭취 관계' 연구 결과 발표...    [사진=클립아트코리아]장수의 필수 조건은 많은 이들이 관심을 가지는 부분이다. 특히 어떤 음식이 우리의 건강에 도움을 주느냐에 대한 관심은 끊이지 않는다.  미국 서던 캘리포니아 대학의 노인학과 생물학 교수 발터 롱고 박사가 참여한 연구 '영양, 장수 그리고 질병: 분자 매커니즘에서 개입까지(Nutrition, longevity and disease: From molecular mechanisms to interventions)'가 메디컬뉴스투데이(MNT) 등의 의학 관련 매체의 관심을 받은 것도 어쩌면 당연한 일이다.  의학전문저널 셀에 실린 이번 연구에 대해 MNT는 ""최근 연구자들은 인간의 건강과 수명을 최적화하는 식단을 알아내기 위해 수백가지 연구를 분석한 결과를 발표했다""면서 ""동물성 단백질이 섭취량을 낮추고 복합 탄수화물이 많이 포함된 식단, 단식 등이 장기적인 건강과 수명에 가장 유익하다는 것을 발견했다.""고 보도했다.   다만, 연구자들은 이번에 나온 연구 결과는 단순히 이해를 위한 기초를 제공할 뿐이며, 실제 개인의 식단은 필요와 상황에 맞춰져야 한다는 것을 강조했다.  건강을 위한 최적의 식단을 둘러싼 논쟁은 계속되고 있다. MNT는 ""최적의 식단은 나이, 성별, 그리고 유전학을 포함한 건강 요소들의 상호 작용과 관련이 있다는 것을 알려주는 증거들은 계속 늘고 있다.""고 지적했다.  물론 개개인의 조건에 따라 건강식단은 다를 수도 있지만, 최소한의 공통 분모가 없는 것은 아니다. 최근 연구자들은 건강한 장수를 위한 ""공통 분모 영양 패턴""을 식별하기 위해 세포에서 역학적인 관점에 이르기까지 수백 개의 영양 연구를 검토했다.  결과는 중간에서 높은 수준의 정제되지 않은 탄수화물, 많지는 않지만 충분한 식물성 단백질, 그리고 정기적인 생선 섭취를 포함한 식단이 장수 및 건강과 관련이 있다는 것을 발견했다.  연구 참여자인 롱고 박사는 MNT에 ""첫째, 건강한 체중을 유지하는 것이 관건이지만, 여기서의 다이어트는 '체중 감량 전략'이 아니라 영양적인 생활습관을 위한 것을 말한다""면서 ""식단의 모든 측면은 장기적인 건강과 장수와 연결되어 있다.""라고 지적했다.  이번 연구에는 참여하지 않았지만, 노인학을 전공하고 있는 서던 캘리포니아 대학의 판카지 카파 박사는 ""이같은 연구가 나와서 매우 기쁘게 생각한다""면서 ""일반적으로 장수 식단을 생각할 때, 가장 먼저 떠오르는 것은 우리가 더 오래 살기 위해 식단에 무엇을 더 먹느냐의 문제였다""고 지적했다. 이어 ""이번 연구의 중요성은 식단에서 무엇을 제거하거나 단식으로 얻을 수 있는 이점을 지적했다는 점에서 의미가 있다.""고 강조했다.  이번 연구는 칼로리 제한, 단식, 케토 다이어트와 같은 다양한 다량 영양소와 성분 수준을 가진 식단에서 영양과 노화를 조사한 수백 가지 연구를 분석했다. 세포와 동물 연구에서부터 100세 노인의 생활양식을 조사하는 임상 및 역학 연구에 이르기까지 다양한 각도에서 영양과 식단도 분석 대상으로 삼았다.  결론적으로 연구원들은 '장수 식단'이 ▲콩과 통곡물이 풍부한 해산물 채식주의 또는 채식주의 식단 ▲칼로리의 30%를 견과류 및 올리브 오일과 같은 식물성 지방에서 섭취 ▲65세까지는 많지는 않지만 충분한 단백질을 섭취하고 그 후부터는 적당량의 단백질 섭취 ▲저당류 및 정제된 탄수화물 혹은 적색 또는 가공육 금지 ▲제한적인 흰살 고기 섭취 ▲하루에 12시간의 식사와 12시간의 금식 ▲1년에 5일 동안 금식을 모방한 식단을 약 3번 실천 등과 같은 특징이 있다는 것을 발견했다.  연구자들은 또한 다이어트는 특정 칼로리를 목표로 하기 보다는 BMI를 25 미만으로 유지하고 이상적인 성별과 연령별 체지방과 무지방 체질량을 유지하는 것을 목표로 하는 것이 중요하다고 언급했다.  특히, 영양실조를 피하기 위해 특히 65세 이상의 사람들에게는 개인의 필요에 맞게 식단이 조정되어야 한다고 밝혔다. 예를 들어, 65세 이상의 사람들은 저단백질 식사로 인해 허약해질 수 있기 때문이다.  인슐린 저항성이나 비만이 없는 사람들의 경우, 복합 탄수화물을 적절히 섭취해 체력을 유지하는 것에 주의를 기울여야 한다고도 연구진은 지적했다. 또한 전형적인 서구식 식단에서 붉은색 고기 및 가공육을 줄이고 콩류, 통곡물, 견과류가 풍부한 식단으로 바꾸는 것을 60세에 시작한다면 8년 더 긴 기대수명을 얻을 가능성이 있다는 것을 발견했다.  클리블랜드 클리닉의 영양사 크리스틴 커크패트릭은 MNT에 ""장수 식단은 주로 식물성 식품을 기반으로 하고, 다른 유사한 연구에 비추어 볼 때 제2형 당뇨병과 심혈관 질환과 같은 만성 질환의 위험을 낮추는 데 기여할 수 있다""고 지적했다. 이어 ""식물에 기반한 식단은 또한 여러 연구에서 염증 수치를 낮추는 것과 관련이 있다""면서 ""염증은 많은 질병의 근원이기 때문에, 염증 수치가 줄어드는 것은 장수에 영향을 줄 수 있다"" 라고 설명한다.  다만, 연구진들은 개개인의 건강 상태에 따라 가장 적합한 장수식단은 달라질 수 있으므로, 특히 질병이 있는 이들은 장수 식단을 실천에 옮기기 전에 영양사 등 전문가와 논의해보는 것이 좋다고 지적했다.  ]","['48년동안 끼니마다 라면만 드시고 92세 까지 사신 할아버지 계셨다 의사들이 그러다 빨리 죽는다 했지만 의사들이 먼저다 죽었다고함 장수는 관리도 중요하지만 타고나야 한다고 생각합니다..', '뉴스에서 부정적 기사 안보기도 괜찮음. 두려움을 주입하고 스트레스를 주고 마음을 흩뜨리고 아무 대책도 없고 도움도 안되는 기사는 안보는게 정신건강에 좋다. 좋은 기사 감동기사만 보면 좀 살거같다.', '노년에는 육체건강못지않게 정신건강도 중요합니다.', '', '장수는 유전적부분도상당한듯', '', '저 나이대는 좋은 습관 수십가지 하는 것보다 안좋은 습관 한가지 안하는게 건강 체감효과가 더 크다고 봐야지', '인슐린과 코치솔, 두 호르몬을 비효율적으로 쓰는게 몸이 망가지는 가장 근본적인 이유다. 두 호르몬 과잉 분비로 몸의 문제를 해결할수록, 저분비로 해결되던 기전이 중단된다....그때 몸이 집중적으로 망가진다.', '당연한거아닌가,,,,,, 소식하면 장수한다는건 오랜실험,,,,', '몰라서 안하는게 아냐...', '음 그래 허허허 그렇군 허허허', '몸만 좋은 노인보다 AI가 백배 낫고,\n정신 잃은 노인보다 신생아가 낫다.', '', '갱상도 우파 오지랖아재것들 멀리하기']",http://www.newsis.com/view/?id=NISX20220527_0001888527&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/296/0000056542?sid=103
2022.05.31.,오마이뉴스,,늙으면 기억력 감퇴? 우리가 몰랐던 노화의 비밀,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002839661&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2022-05-31 15:34:00,뉴시스언론사 선정,,"""남은 삶 무의미""…국민 76%, 안락사 입법화 찬성",[],[],http://www.newsis.com/view/?id=NISX20220524_0001882568&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/047/0002355222?sid=106
2022.05.30.,중앙일보,,복지부 예산 100조 넘겼다…코로나19 손실 병원에 보상하고 향후 유행 대비 한...,,,https://www.joongang.co.kr/article/25075309,http://www.newsis.com
