Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.28.,연합뉴스,,새해 '저소득층 79만명·노인' 의료비 부담 내린다(종합),,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171228062051017&did=1195m,https://www.yna.co.kr/
2017-12-28 14:18:35,KBS,사회,노인 속이는 ‘떴다방’·‘체험방’ 42곳 적발…갈수록 교묘,"[     병원비 진료비 부담(CG)[연합뉴스TV 제공]소득하위 1분위 본인부담 상한 122만→80만원, 2~3분위 153만→100만원으로'노인외래정액제'→'구간별 정률제'로 개편해 노인 외래진료비 본인부담도 낮춰(서울=연합뉴스) 서한기 기자 = 내년 1월부터 저소득층과 노인의 의료비 부담이 낮아진다.     28일 보건복지부에 따르면 2018년 1월부터 건강보험 소득하위 50% 계층의 의료비 본인부담상한액은 연 소득의 약 10% 수준으로 떨어진다.    소득분위별로 연간 본인부담상한액은 소득이 가장 낮은 소득하위 1분위는 122만원에서 80만원으로, 소득 2∼3분위는 153만원에서 100만원으로, 소득 4∼5분위는 205만원에서 150만원으로 내려간다.    이렇게 되면, 병원비 부담이 컸던 저소득층(소득하위 50%)은 지금보다 연간 40만∼50만원의 의료비가 줄 것으로 복지부는 내다봤다.    또 2017년에 본인부담상한제 혜택을 받은 약 45만명의 저소득층에 더해 내년에 약 34만명이 새로 대상자로 추가돼 2018년에는 약 79만명의 소득하위계층이 본인부담상한제 혜택을 볼 것으로 복지부는 예상했다.    그간 저소득층의 의료비 부담을 꾸준히 낮췄는데도 불구하고 소득하위 10% 가구의 연 소득 대비 본인부담상한액 비율은 19.8%에 이를 정도로 여전히 높은 상황이었다. 소득상위 10% 가구의 본인부담상한액은 연 소득의 7.2%에 불과하다.    다만, 요양병원에서 120일을 초과해 입원한 경우에는 기존의 본인부담상한액이 그대로 유지된다. 치료가 필요 없는 데도 병원에 장기 입원하는 이른바 '사회적 입원'을 막기 위해 대책 차원이다.    2016년 요양병원을 이용한 본인부담상한제 대상 환자의 평균 입원일수는 255일이었으며, 대상자의 50%는 345일 입원하는 등 요양병원 환자의 사회적 입원은 심각한 수준이다.    아울러 내년 1월부터 이른바 '노인외래정액제'를 '구간별 정률제'로 개편해 65세 이상 노인이 의료기관이나 약국 등에서 외래진료를 받거나 약을 지을 때 본인이 내야 하는 비용부담을 낮춘다.    이를 테면 노인 동네의원에서 외래진료를 받을 때 총진료비가 1만5천원 이하이면 현행대로 본인부담금을 1천500원 내면 되지만, 총진료비가 1만5천원 초과∼2만원 이하면 10%, 2만원 초과∼2만5천원 이하면 20%, 2만5천원 초과면 30%를 본인이 부담하면 된다.    특히 약국에서 총조제료가 1만원 이하이면 올해까지는 1천200원을 본인이 부담해야 하지만, 내년부터는 200원을 깎아서 1천원만 내면 된다.    2004년 도입된 본인부담상한제는 재난적 의료비 지원제도와 더불어 감당하기 어려운 의료비로 가계파탄이나 노후파산에 직면하지 않도록 막는 대표적인 의료비 경감장치다.     1년간 병원 이용 후 선택진료비, 간병비 등 비급여를 제외하고 환자가 직접 부담한 금액(법정 본인부담금)이 가입자의 경제적 능력에 따라 책정된 본인 부담상한액을 넘으면 그 초과금액을 건강보험공단이 전부 환자에게 돌려주는 제도다. 예상치 못한 질병으로 갑자기 닥친 막대한 의료비 부담을 덜어주려는 취지다.    건강보험공단은 가입자가 내는 보험료 수준에 따라 소득 1∼10분위로 10개 소득구간으로 나눠서 본인부담의료비가 122만∼514만원(2017년 현재)을 넘으면 그 이상의 진료비는 사전에 비용을 받지 않거나 사후에 환급해 주고 있다.     구체적 내용은 ☎1577-1000이나 국민건강보험공단 홈페이지(www.nhis.or.kr)로 문의하면 된다.    (서울=연합뉴스) 한상균 기자 = 정부는 9일 국민 의료비 부담을 낮추고 고액의료비로 인한 가계파탄을 막는 내용의 건강보험 보장성 강화대책을 내놓았다. 그러나 혜택이 늘어나면 건강보험료가 오를 수밖에 없다는 반론도 많아 시행과정에서 재원문제를 둘러싼 공방이 뜨거울 전망이다.    사진은 10일 오후 건강보험공단 강남서부지사 모습. 2017.8.10    xyz@yna.co.kr    shg@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅  ▶최신 트렌드 ]","['그리고 우리에게 부담시키겠지.', '', '필요한 만큼의 진료를 받고 혜택을 받는 의식만 갖춘다면 참 좋은 정책입니다. 하지만 의료보호 대상자와 노인환자들의 무분별한 의료쇼핑은 현재도 문제가 되고 있습니다. 이에 대한 대책마련 없이 무작정 혜택을 늘리면 세금 블랙홀만 커질 수도 있습니다', '노인네들 부담을 올려 의료쇼핑 못하게 할 생각은 안하고 오히려 더 부추기네..', '선심공약 좀 그만해라. 국민 세금이지 너희들 돈이냐? 나라돈 다 말아먹고 나중에 초고령 사회되면 쓰는 사람만 만코 나중에 젊은 이들이 지게될 부담은 생각 안하고, 계속 보험료 올리고, 그만 좀 해라. 그래서 다음 선거 때 이겨 가지고 개헌 해서 북한과 평화 조약 맺고 미군 철수 시키고 고려 연방제 하고 다 할려고 안 속는다', '', '', '지금 10~30대는 정말 조만간 열릴 헬게이트 최대 피해자로 남을 거임', '젊은 사람들 이거만 봐도 느껴야 됩니다.. 보통 나이가 많은 사람이 보수 지지하고 젊은이들이 진보를 지지하는 경우가 많지만 지금 복지확대하는 상황은 지금 젊은사람들한테는 최악이죠...지금 문재인케어부터 해서 복지에 쏟아붓는 돈 어마어마하게 늘겁니다. 얼마나 버틸 수 있을까요? 20년도 안될 겁니다. 그러면? 지금 노인세대분들 복지비용 다 대주고 정작 우리가 받아야할때는 다 축소될겁니다..무작정 퍼준다고 좋다가 아니예요..', '젊은 사람들 제대로 보세요\n이루어지고 있는 정책이 생산적인 정책인지\n선심성정책인지. 당장 수혜가 문제가 아니라\n나라가 힘들어집니다. 그돈 결국 세금이니까', '', '우리 나라는 민주주의다 사회주의가 아냐.', '삼성이 나라 세금 20% 부담하고 있는데 총수는 감옥에 넣 족치고 지금 기업 다 얼어 붙어서 요즘 주변에 소상공인들 사업 하는 분들 너무 불황이라고 죽겠단다. 경제를 이데오로기로 하냐?', '적당히 살다가 자연사하는 게 좋은 거다 이래서...', '건강보험료낸걸로 지들이 생색네네...그러면서 보험료 올리겠지? 떡사먹겠지?', '', '', '의료보험 혜택 안내하면서 고연령층에게 병원에서 떼쓰지 말라고 같이 안내하면 안되나요? 치과에 가면 진료받고 나오면서 소개받아서 온건데/내가 입소문내줄게 돈 깎으라며 카운터에서 따지는 노인분들 굉장히 많습니다. 그런 노인분들 지나가고나면 완전히 지친 의료인에게 진료 받아야 하잖아요. 어차피 보니까 세금 오를거 같은데 세금 올릴거면 내는 사람이 편하게 진료받을 수 있도록 전체적인 시민의식도 교육해주세요.', '', '그래도 문가 너 좋아 안한다.', '노인인구가 점점 더 늘어나고 있는데, 뒷감당은 누가하라고!!!', '그 내린 만큼 누가 내는거냐?? 그걸 속 시원히 밝혀봐라 맨날 돈 쳐바르는데 생색이나 내지말고 느그들이 그돈내는건지? 아님 우리가 내는건지?? 함 얘기나 해봐라', '이젠 그다지 열심히, 성실히 살 필요가 없어진거 같다..\n내 인생의 경제문제는 국가가 점점 더 챔임져 주는 방식으로 가고 있으니.\n\n재벌들은 무조건 싫어서 언론 플레이로 누명 씌워고 때려잡아 족치고 받은 세금,\n돈 지맘대로 펑펑쓰는 신불자 퍼주기, 게으르고 가난한자 먹이고 입혀주기', '', '', '1,2,3분위는 면제해줘야한다. 가짜환자는 많은경우사기꾼들 사주로그리한다. 입원시 30만원초과해서 50만원사이의금액은 본인부담으로하면 (예를들어) 아무도자빠져있지않는다. 전액공제는 사기꾼들의 가짜환자생산을부추기고 병원과짜고 의료보험 빨아먹는일을 도와주는것이다. 그걸돕는놈은 또 누구일까?', '이게 실화냐. 그레잇', '근본적인 이사건의 원흉은 심평원입니다. 의학에 대해1도모르는 사람들이, 삭감팍팍 때리고, 그돈으로 상여금파티 하는 곳입니다. 심평원은2017년 공기업 투명성평가에서 2백여개가 넘는곳중에 최하위를 기록했습니다. 문재인케어가 시행되면, 이런 말도안되는 심평원의 횡포는 더 심해질거고, 우리나라 의료는 더 개판이 될것입니다. 심평원 욕하는기사는 항상 바로 없어지는 이유는 무엇인가요?', '', '', '국민혈세로 지지층 확보하기 위해 지출하지 말고 선택적 복지에 정책 방향을 제시해야 한다.지금 시급한 문제는 부모로 부터 학대 받거나 버려진 영,유아 양육 보육,청소년 양육 교육등 국가가 전적으로 책임지고 사업을 확대 전개해야 한다.그러면 자연적으로 해외 입양이 감소 할 것이고 해외입양이 많은 국가 오명도 씻을수 있다.이들이 성장해서 국가에 보은을 입고 충성하는 자로 성장하게 되는 것이다.전국적으로 실시되고 있는 무상급식,유아 보육지원,아동 수당등 보편적인 복지를 선택적으로 전환하고 수혜 질을 높이고 잉여 재원으로 충당하면 좋겠다.', '노인들 표따먹고, 대신에 빚에 시달리는 장년층한테 건보료 덤터기 씌워서 등꼴 뽑겠다는 수작이네? 문재인의 모든 정책은 지방선거 표따먹기를 향해 달려가는구만', '', '', '', '저렇게 혜택받고.....입으로는 문대통령 욕하고.....지들 영혼 팔린줄도 모르고.....그네씨 찬양하고......참으로 대한민국 미래에 도움이 안되는 ......', '', '', '네 이 말은 결국 의사들을 갈아서 결과를 만들어내겠다는 말입니다 !! 감사합니다 헬조선에서 의사해먹기 힘드네요', '', '제대로된 복지가 되려면 부자세 있어야 하고 법인세 증세는 필수다....그런데 우리 503 백성들은 재벌이 덜 벌면 나라 망하는 줄 알지....', '틀딱들 투표 제대로 해라', '저소득층분들을 위해 이런 좋은 정책을 마련하다니 참 좋은 나라군요 우리나라 덕분에 국민들이  편하게 살 수 있었군요 정말 사랑합니다 대한민국']",http://news.kbs.co.kr/news/view.do?ncd=3587505&ref=A,https://n.news.naver.com/mnews/article/001/0009778378?sid=102
A20면 3단,한국경제,,"""독감 유행… 소아·노인 각별히 주의를""",,,http://news.hankyung.com/article/2017122991741,http://news.kbs.co.kr/
2017-12-27 10:07:06,메디게이트뉴스,사회,2025년 노인인구 1000만명 시대 열린다,"[         노인들을 상대로 건강기능식품을 불법 판매한 일명 '떴다방'과 '의료기기 체험방' 등 42곳이 적발됐다.    식약처는 27일 시민감시단 374명이 사전 조사를 통해 선정한 떴다방과 의료기기 체험방 등 969곳에 대해 경찰청, 지자체와 합동 단속에 나서 불법 판매업체를 형사고발 조치했다고 밝혔다.    적발된 42곳의 주요 위반 사항은 ▲ 식품이 질병 치료에 효능·효과가 있는 것처럼 허위·과대광고(3곳) ▲ 건강기능식품이 질병 치료에 효능·효과가 있는 것처럼 허위·과대광고(6곳) ▲ 의료기기 효능 거짓·과대광고(23곳) ▲ 공산품을 의료기기인 것처럼 오인광고(10곳) 등이다.    식약처는 떴다방과 의료기기 체험방에서의 판매 수법이 점점 더 교묘해지고 있다며 노인과 부녀자 등 사회적 취약계층을 대상으로 부당이득을 취하는 사례가 근절될 때까지 경찰청 등과 강도 높은 단속을 하겠다고 밝혔다.[사진출처 : 연합뉴스]박영관기자 (pyk091@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://www.medigatenews.com/news/3566678843,https://n.news.naver.com/mnews/article/056/0010531910?sid=102
2017.12.27.,경향신문,,병원에 가기 힘든 ‘독거노인’…겨울철 관절염 비상,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201712271143002&code=900303,http://www.hankyung.com/
2017-12-29 16:40:05,데일리팜,생활/문화,"의사들 ""약효 근거없는 한약, 노인보험 적용법 반대""","[ 인플루엔자 바이러스 2~3일 잠복기 거쳐고열·인후통 등 증상 동반…매년 예방접종이 최선[ 임락근 기자  ]     독감이 유행하고 있다. 질병관리본부가 전국 100여 개 병원을 찾은 급성 호흡기 감염증 환자로부터 채취한 검체를 분석했더니 독감을 일으키는 인플루엔자 바이러스 검출률이 12월 첫째주 16.7%에서 지난주 47%로 증가했다. 급성 호흡기 감염증 환자 중 절반 가까이가 독감에 걸린 셈이다. 질병관리본부는 지난 1일 인플루엔자 유행주의보를 발령했다. 윤기욱 서울대병원 소아청소년과 교수는 “인플루엔자 바이러스는 겨울에 활성화되고 추운 날씨 때문에 실내 활동이 늘면서 독감이 유행하기 쉽다”고 설명했다.독감은 인플루엔자 바이러스에 감염돼 발생하는 급성 호흡기 질환이다. 초기 증상이 감기와 비슷해 같은 질환으로 오해하기 쉽지만 발병 원인이 다른 별개의 질병이다. 감기는 리노바이러스와 코로나바이러스 등 원인이 되는 바이러스가 다양하지만 독감은 인플루엔자 바이러스에 의해서만 발병한다. 이 때문에 예방법과 치료법이 모두 다르다.독감은 2~3일의 잠복기를 거쳐 38도 이상의 고열, 인후통, 마른기침 등 호흡기 증상과 피로, 두통, 쇠약감, 근육통, 식욕부진 등 전신증상이 나타난다. 대부분 자연 치유되지만 노인이나 영유아, 만성질환자, 임신부 등은 합병증이 생기고 기존에 갖고 있던 질환이 악화돼 심하면 사망에 이를 위험이 있다는 점에서 감기와 다르다. 독감의 가장 흔한 합병증으로는 중이염과 세균성 폐렴이 있다. 이외에도 심근염, 심낭염, 기흉, 기종격동, 뇌염, 뇌증, 횡단성 척수염, 횡문근융해증 등이 동시에 발생하기도 한다. 만성 기관지염이나 만성 호흡기질환, 만성 심혈관계질환도 독감에 걸리면 증상이 악화된다.인플루엔자 바이러스는 주로 기침, 재채기 등을 통해 사람들끼리 전염된다. 독감 증상이 나타나고 5~10일 지난 뒤에도 다른 사람에게 전염시킬 수 있다. 윤 교수는 “임신부와 만성질환자, 고령인구 등의 인플루엔자 고위험군은 독감 환자에게 가까이 가는 것을 피하고 예방 접종을 해야 한다”고 조언했다.독감은 백신을 통해 예방할 수 있다. 다만 예방접종은 해마다 맞아야 한다. 윤 교수는 “인플루엔자 바이러스는 변형이 잘 되기 때문에 다른 질병들처럼 한 번 맞는다고 해서 효과가 오래 지속되지 않는다”고 말했다. 독감은 바이러스에 의한 감염질환 중 유일하게 치료제가 있다. 윤 교수는 “예방접종과 항바이러스제가 독감을 완벽하게 예방하거나 극적인 치료를 할 수는 없지만 증세를 완화하고 합병증을 줄이는 효과는 충분하기 때문에 고위험군 환자에게는 필수적”이라고 했다.인플루엔자 바이러스는 기존 형태에서 급격히 변해 예방접종은 물론 치료조차 할 수 없는 신종 인플루엔자가 되기도 한다. 20세기 초 5000만 명 가까운 사람이 목숨을 잃은 스페인독감, 1960년대 말 100만 명의 사망자가 나온 홍콩 독감 등이 대표적인 신종 인플루엔자에 의한 독감이다. 2009년 멕시코에서 발생해 국내에도 70만 명 이상의 감염자와 263명의 사망자가 나온 사례도 있다.임락근 기자 rklim@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['', '주위에서도 독감 걸린 친구들이 있어요.\n예방주사를 맞긴 했지만, 그래도 독감에 걸리지 않도록 항상 손 깨끗히하고,\n청결에 신경써야겠습니다.', '키즈카페에서 옮아옴ㅜㅜ', '', '독감a형 걸리신분들은 무료로 치료받으세요 \n독감 치료제 임상 중입니다 \n세계 최고의 바이오 회사인 셀트리온에서 만든 \n신약 치료제입니다 \n\n구토 및 어지럼증 등의 부작용이 엄청심한 타미플루의 단점을 개선한 세계최고의 치료제입니다 \n\n동네병원에서 a형 확진을 받으신 경우 \n타미플루 처방 받지 마시고 \n1800~6883으로 전화하셔서 \n안내 받으시길 바랍니다(휴일제외) \n\n19~64세로서 입원해서 무료로 \n치료 받으며 교통비도 지원해줍니다']",http://www.dailypharm.com/News/234982,https://n.news.naver.com/mnews/article/015/0003871621?sid=103
2017.12.27.,아시아투데이,,"대한노인회, 치매예방운동본부 발대식·충북도 업무협약...""우리 스스로 앞장...",,,http://www.asiatoday.co.kr/view.php?key=20171227010013971,http://www.medigatenews.com
2017.12.28.,의협신문,,"노인백내장 수술, 동네의원이 평균 43만 원 저렴",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=120802,http://www.khan.co.kr/
2017-12-27 13:27:34,한국경제TV,생활/문화,"휜 다리 노인 많은 한국, '퇴행성관절염' 적신호","[     독거노인 숫자는 갈수록 증가하고 있다. 설상가상으로 대다수 독거노인은 고혈압·관절염·당뇨 등 만성질환에 걸리기 쉽고 질병을 앓더라도 거동이 불편해 병원에서 치료받기 힘든 상황이다.만성질환에 걸리기 쉬운 독거노인, 거동 불편해 치료 받기도 힘들어연말연시에는 친한 사람들에게 안부를 전하며 새해를 맞이한다. 하지만 독거노인에게 겨울은 가혹한 계절이다. 사회에서 소외되기 쉽고 추위에 근골격계질환, 심뇌혈관질환 등에 노출될 위험이 크기 때문이다.문제는 질환에 걸리기 쉬운 독거노인 숫자가 갈수록 증가한다는 점이다. 실제 2016년 65세이상 노인인구 686만명 중 144만명이 독거노인으로 다섯 명 중 한 명은 혼자 사는 셈이다. 2035년에는 현재 독거노인의 약 2배인 343만명까지 늘어날 것으로 예상된다.■만성질환에 걸리기 쉬운 독거노인…2가지 이상 앓는 사람이 ‘대다수’노인이 혼자 살게 되면 만성질환에도 더 많이 걸리게 되고 병원도 덜 찾게 된다. 지난해 한국보건사회연구원에 따르면 독거노인의 병∙의원미치료율은 12.6%로 노인부부(6.4%), 자녀동거노인(9.6%) 보다 높았다.나이가 많고 소득이 낮은 독거노인일수록 병·의원 진료가 필요한데 진료 받지 못하는 비율도 높다. 전기노인(65~74살 이하 노인)과 후기노인(75살 이상 노인)으로 나눠서 살펴보면 병·의원미치료율은 전기노인이 10%대 이하에 머무르고 후기노인의 비율은 10%를 넘는 것으로 나타났다.특히 독거노인은 고혈압∙관절염∙당뇨∙정신질환∙치주질환 등 5대 만성질환 중 2개 이상을 앓는 비율이 높다. 한국건강증진개발원에 따르면 독거노인 중 두 가지 이상의 만성질환을 앓는 '복합이환자'는 77.4%로 노인부부가구의 66.1% 보다 높게 나타났다.특히 관절염은 거동을 불편하게 만들어 다른 질환을 부르는 대표적인 질환이다. 거동이 불편해 병원을 찾지 못해 다른 질환이 발생해도 치료받을 수 없기 때문이다. 한국고용정보원에 따르면 65세 이상 노인의 관절염·류마티스 유병률은 2006년 26.5%에서 2012년 37.3%로 증가했다.■겨울철 독거노인, 스트레칭과 온찜질로 관절관리 신경써야노인성관절염의 대표격인 퇴행성관절염은 겨울철에 환자가 급증한다. 관절은 외부환경과 기온에 민감하기 때문에 갑자기 기온이 떨어지면 근육이나 혈관이 수축하면서 경직돼 작은 충격으로도 염증이나 통증이 생기기 쉽다. 따라서 독거노인은 겨울철 관절관리에 각별히 신경써야한다.거동이 어려워 밖을 나갈 수 없다면 집에서라도 관절부위를 따뜻하게 만드는 것이 중요하다. 무릎에 통증이 느껴진다면 수건을 따뜻한 물에 적셔 10분에서 15분 정도 찜질하면 통증을 완화할 수 있다. 반신욕도 도움이 된다.가만히 있어도 무릎통증이 심하거나 다리가 O자로 휘어진다면 병의원에 방문해 정확한 진단을 받아야 한다. 한방에서는 퇴행성관절염 치료에 추나요법, 약침치료, 한약 등 한방통합치료를 실시한다.관절주변 근육이 뭉치거나 위축되면 통증이 지속적으로 나타나는데 이때 정제한 봉독을 사용한 봉∙약침치료로 경직된 근육을 풀어주면 나아진다. 또 뼈와 연골을 강화시키는 한약으로 뼈의 퇴행화를 방지하고 관절염악화를 막을 수 있다.자생한방병원 엄국현 원장은 “날씨가 추운 겨울에는 혈액순환이 원활하지 못하기 때문에 관절손상이 일어나기 쉽다”며 “도움을 받기 어려운 독거노인의 경우 평소 간단한 찜질을 통해 관절부위를 따뜻하게 만드는 것이 중요하다”고 말했다.관절염이 있다면 보행 중 지팡이를 사용해 무릎 관절에 가해지는 부하를 분산시켜 주면 관절보호에 좋다. 평소 스트레칭을 지속적으로 실시해 관절과 근력의 유연성을 키우고 자리에서 일어설 때도 천천히 움직이는 것이 좋다.&lt;헬스경향 유대형 기자 ubig23@k-health.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",['젊은 사람도 겨울엔 조심해야 하는뎅\n노인들은 더 조심해야 할듯'],http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201712280128,https://n.news.naver.com/mnews/article/032/0002840725?sid=103
2017.12.19.,MTN,,내년 노인장기요양보험료율 6.55%→ 7.38% 인상,,,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017121914045078358,http://www.dailypharm.com
