Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.28.,동양일보,,"보령시, ' 노인들의 건강한 여름나기' 지원군 나서",,,http://www.dynews.co.kr/news/articleView.html?idxno=639371,http://www.dynews.co.kr
2021.07.27.,위키트리,,"호남대 간호학과, ‘노인건강증진 프로그램’ 참여",,,https://www.wikitree.co.kr/articles/673710,http://www.wikitree.co.kr
27면 TOP,헤럴드경제,,헬스케어·약 배달·노인돌봄...보험의 진화,,,http://news.heraldcorp.com/view.php?ud=20210726000474,http://www.heraldbiz.com/
2021-07-26 11:23:03,브레이크뉴스,경제,노인증후군에 빠지지 않고 건강 장수하는 법,"[ 수동적 위험보상 탈피 적극적 위험관리 사업中 핑안·중안보험, 원격의료·건강관리 플랫폼日 고령화로 손해보험사 노인 요양시장 진출국내보험사 걸음마 단계...선진국 벤치마킹을        그 동안의 보험은 사고가 발생했거나 병에 걸리는 등 위험에 처했을 때 빛을 발한다. 수동적인 역할이다. 그러면 아예 능동적으로 보험이 위험이 발생할 위험을 줄이는 역할을 하는 것은 어떨까? 보험사와 고객의 지속적인 관계가 있어야만 가능하다. 정보통신기술의 발달로 위험을 미리 관리해서 줄이도록 돕는 헬스케어가 보험이 영역이 되고 있다.축적된 고객·건강 데이터와 대규모 자본이 헬스케어의 기본 재료다. 이를 바탕으로 전통적인 역할인 사후 관리에 그치지 않고 질병의 예방·관리, 건강관리·증진 서비스 등을 종합적으로 제공하는 것이 헬스케어의 지향점이다. 일생에 한, 두 차례 보험사를 찾던 고객들도 이젠 보험사와 일상적인 관계를 맺게 됐다.국내 보험사들은 아직 걸음마 수준이지만 이미 중국, 일본, 미국 등 주요국 보험사 중 일부는 보험 판매보단 헬스케어 서비스로 기존 보험상품 보다 더 많은 수익을 올리고 있다. 해외 사례를 통해 우리 보험의 미래를 엿볼 수 있다.의료 후진국으로 꼽히는 중국의 발전이 가장 빠른 것은 아이러니다. 중국은 의료 수요에 비해 공급이 부족한 나라다. 이러한 틈새 시장을 보험사가 파고 들었다. ‘인터넷+헬스케어’ 혁신이다.대표 주자는 중국 최대 보험사인 핑안보험이 2014년 설립한 헬스케어 플랫폼 ‘핑안굿닥터(핑안헬스케어)’다. 2018년 홍콩 증시에 상장돼 21일 기준 기업가치는 약 876억홍콩달러(한화 13조원)다. 홍콩 증시 내 시총 순위는 115위다.지난해 5억1580만위안(918억원)의 순손실을 기록하며 설립 이래 6년 연속 적자 행진을 기록했다. 하지만 성장 속도가 매섭다는 점에서 IT 플랫폼 기업을 닮았다. 작년 매출은 68억6600만위안(1조2300억원)으로 2019년 대비 35.5% 증가했다. 등록 사용자 수는 3억7300만명으로 1년새 18.3% 증가했다. 월간 활성 이용자 수(MAU)는 7262만명으로 8.5% 늘었다.매출에서 54%를 차지하는 사업은 의약품 전자상거래다. 인터넷으로 산 비처방약, 건강·헬스식품을 집까지 배송해주는 사업으로 작년 매출은 37억1400만위안에 달한다. 중국 전역에 제휴된 약국만 15만1000개다. 51개 도시에 물류 창고도 두고 있다.가장 빠른 성장세를 보이는 사업 분야는 원격의료다. 지난해 전체 매출 비중은 22.8%에 불과하지만 1년 간 82.4%나 급팽창했다. 사내의사 2247명, 외부 제휴 의사 2만1116명에게 연중무효로 상담받을 수 있다. 작년 하루 평균 상담은 90만3000건으로 23.9% 증가했다. 멤버십을 도입하면서 매출총이익률은 56.2%까지 상승했다. 이익률이 5%대인 의약품 배달 보다 상당히 높은 수익성이다. 이 밖에 건강검진, 미용, 치과검진, 유전자 검사 등 건강관리 서비스와 1100개 기업 고객 대상으로 한 헬스케어 사업을 하고 있다.핑안굿닥터와 함께 새로운 혁신을 선보이고 있는 기업은 바로 중안보험이다. 중국 최대 전자상거래업체인 알리바바가 텐센트, 핑안보험과 손잡고 2013년 설립한 중국 최초의 디지털 손해보험사다.중안보험의 헬스케어 진출은 핑안굿닥터에 비해선 늦다. 2019년 말 중안 인터넷 병원을 설립했다. 2000명 이상의 경력 5년차 이상 의사들에게 24시간 연중무휴 원격진료를 받을 수 있다. 1.5시간 이내 약을 집까지 배달해준다. 1100개 제휴 병원을 자유롭게 예약하고 치료 후 보험금 청구까지 자동으로 해결해준다. 작년에 보험금 1만위안(178만원) 이하 청구의 99%는 24시간 이내 돌려받았다.건강보험 상품도 혁신적이다. 당뇨보험이 대표적으로 혈당 측정기를 구매하면 1000위안, 혈당 측정 때마다 100위안씩 적립해준다. 나중에 당뇨병 치료를 받게 되면 그간 모아둔 적립금을 지급받는 식이다.현재는 중국에서 핑안굿닥터, 알리건강과 함께 디지털 헬스케어의 선두주자로 자리잡았다. 중안보험은 작년 5억5500만위안(980억원)의 순이익을 기록했다. 국내 손보사 중엔 한화손해보험(880억원)과 유사한 규모다. 연구비 등 지출이 많았을 뿐 수입보험료만 놓고 봤을 땐 167억위안(3조원)에 달한다. 중국 업계 내 9위다. 이 중 헬스케어 사업에서 거둔 수입보험료만 66억위안로 전체 매출의 40%를 차지한다. 고객 수는 2390만명, 평균 연령대는 35세로 젊다. 홍콩증시에서 약 579억홍콩달러(한화 8조5500억원)로 평가받고 있다.일본은 급격한 고령화로 인해 노인 요양을 중심으로 헬스케어 산업이 발달했다. 2025년까지 일본 요양산업의 시장 규모는 약 20조엔(210조원)에 달할 전망이다.일본 대형손해보험그룹 솜포 홀딩스가 대표적이다. 솜포 홀딩스는 2015년 메시지, 재팬케어 등 4개사를 인수하면서 처음 노인요양산업에 진출했다. 이후 2018년 ‘솜포케어’로 자회사를 단일 합병했다. 솜포케어의 순매출액은 작년 기준 1318억엔(1조4000억원)으로 업계 2위다.재가(在家) 요양사업으로는 자택 방문 간병, 주 야간 간병 등의 서비스를 제공 중이다. 일본 전역에 686개의 영업점포 보유하고 있다. 또 약 2만6000호의 요양시설 및 고령자 주택 등을 운영하는 시설 요양사업도 하고 있다. 시설 요양사업 분야에선 일본 1위다.다양한 정보기술(IT)을 접목한 요양 서비스를 제공하고 있다. 감지기가 장착된 침대를 요양시설에 설치해 고령자의 수면 활동, 생활 활동 등의 데이터를 확보해 고령층 치매 방지를 위한 분석하는 식이다. 보험과도 서비스를 연계한다. 특히 치매보험 상품에 특화돼 있다. 치매 진단시 진단금 외에도 간병 서비스를 제공하는 상품이다.작년 말에는 노인생활지원회사인 도쿄 다테모노를 100% 자회사로 인수했다. 수도권을 중심으로 요양원, 생활요양시설 등 19개를 운영 중이다.일본인들의 인기가 많은 탓에 최근에는 전화나 메일로 소포케어 요양시설에 들어갈 수 있는 입주권을 양도한다며 거액을 현금을 요구하는 사기 사건도 발생했다.정경수 기자 ]",[],http://www.breaknews.com/822898,https://n.news.naver.com/mnews/article/016/0001866360?sid=101
2021.07.27.,경남도민신문,,마산회원노인종합복지관 착한바람 키트 전달,,,http://www.gndomin.com/news/articleView.html?idxno=284662,http://www.breaknews.com
2021.07.26.,세계비즈,,"노인 10명 중 1명은 치매, 효과적인 치매 예방법은?",,,http://www.segyebiz.com/newsView/20210726510508?OutUrl=naver,http://www.gndomin.com/
2021.07.27.,인공지능신문,,"메디컬아이피, 인공지능 체성분 분석 기술... '질병 예측 AI' 상용 현실화!",,,http://www.aitimes.kr/news/articleView.html?idxno=21861,http://www.segyefn.com
2021.07.27.,경북일보,,"문경 흥덕종합사회복지관, 독거노인 보금자리 새것처럼 뚝딱뚝딱",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2080103,http://www.aitimes.kr
2021.07.20.,아시아경제언론사 선정,,"[르포] ""더워도 뭘 어쩌겠나"" 땡볕 아래 '길거리 식사'에 지친 노인들",,,https://view.asiae.co.kr/article/2021071915570016633,http://www.kyongbuk.co.kr
2021.07.28.,브레이크뉴스,,"경북도, 22번째 노인여가시설 ‘영양군노인복지관’개관",,,http://www.breaknews.com/823547,https://www.asiae.co.kr/
2021.07.24.,헤럴드경제,,[플러스] 건강관리·사이버병원·약 배달·노인돌봄 …보험이 진화한다,,,http://news.heraldcorp.com/view.php?ud=20210722001127,http://www.heraldbiz.com/
