Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.28.,데일리안,,"법원 ""65세 미만 '노인성' 질병 장애인에게도 활동지원급여 지급해야""",,,https://www.dailian.co.kr/news/view/986223/?sc=Naver,http://www.dailian.co.kr/
2021-04-28 13:37:02,한겨레언론사 선정,사회,노인의 삶은 과연 불건강한가?…건강하다는 말은 무슨 뜻인가,"[ 헌재도 '장애인활동지원법' 자격제한 두고 ""평등권 침해""    광주지방법원. ⓒ연합뉴스50대 장애인이 노인성 질환으로 장기요양급여를 받는다는 이유로 장애인 활동지원 급여를 받지 못해 행정소송을 제기했다가 5년 만에 승소했다.광주지법 행정1부(박현 부장판사)는 50대 여성 A씨가 광주 북구청장을 상대로 낸 사회복지서비스 변경신청 거부처분 취소소송에서 원고 승소 판결을 했다고 28일 밝혔다.재판부는 ""헌법불합치 결정 선고된 이상 아직 확정적으로 대체 입법이 이뤄지지 않았더라도 이미 해당 법률 적용이 중지된 상태로 봐야 한다""며 ""헌법불합치 결정은 당해 이 사건에도 그 효력이 미친다""고 밝혔다.앞서 A씨는 2016년 9월 광주 북구청에 개정 전 장애인활동지원법에 따른 활동 보조 신청을 했다. 하지만 북구는 A씨가 노인장기요양보험법에 따른 재가급여(방문요양서비스)를 받고 있다며 받아들이지 않았다.비슷한 성격의 다른 급여를 받는 경우 지원 대상에서 제외한다는 장애인활동지원법 규정 때문이었다. 또한 장애인활동지원법 5조 2항에 따라 65세 미만이라도 노인성 질병을 앓는 장애인은 급여 대상에서 제외된다고 북구는 판단했다.이에 A씨는 2016년 12월 처분을 취소해달라는 행정소송을 제기했고, 광주지법은 2017년 7월 해당 법 조항에 대해 위헌법률 심판을 제청했다.이후 헌법재판소는 지난해 12월 해당 법 조항이 평등권을 침해했다며 헌법 불합치 결정을 내렸다. 헌재는 2022년 12월 31일까지 개선 입법을 하라고 선고했으며 입법 전까지는 현행법이 잠정적으로 적용된다.데일리안 안덕관 기자 (adk@dailian.co.kr)▶ 데일리안 네이버 구독하기▶ 데일리안 만평보기▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://www.hani.co.kr/arti/science/science_general/991741.html,https://n.news.naver.com/mnews/article/119/0002488508?sid=102
2021.04.29.,메디컬투데이,,"法 ""65세 미만 노인성 질환 장애인도 활동지원 급여 받아야""",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=419318,http://www.hani.co.kr/
2021-04-20 10:00:22,뉴시스,IT/과학,"노인 감염 예방, 영양 섭취가 최우선","[ 김준혁의 의학과 서사(46)조한진희 ‘아파도 미안하지 않습니다’에 답하며    휠체어경주자. 출처: 픽사베이최근 백신 반대 운동과 관련한 이야기를 하면서 국내에서 있었던 관련 사례를 살펴야 했다. 2005년 즈음 국내에 백신 반대 운동 관련 서적이 번역, 소개되던 것 이전에 어떤 일이 있었는지 알기는 어려웠고, 2005년에도 백신 반대 운동은 별다른 주목을 받지는 못했다. 사회에 이 운동이 처음 회자했던 것은 2017년, ‘약 안 쓰고 아이 키우기’ 카페가 문제가 되면서였다. ‘자연주의 치료’라는 이름으로 아이들을 괴롭히던 이들 중, 이끌던 이에겐 결국 유죄 판결이 내려졌고 따라가던 이들은 후회하게 되었다. 국내에서 백신 반대 운동에 관한 내용이 많이 퍼진 것의 진원지를 여기에서 살펴도 되지 싶다.    이 카페를 이끌던 모 의료인에 대해선 별다른 할 말이 없으며, 응당 대가를 치르길 바란다. 그러나 그를 따라가던 부모들은 어떤 이유에서 ‘약 안 쓰고 아이 키우기’의 해결책을 따랐던 걸까. 아프다 해도 병원에 데려가지 않고 그냥 낫기를 기다리던 마음에는 어떤 생각이 있었을까. 나는 이 일을 복기할 때마다, 한편으로 미안하다는 마음이 든다. 그 부모들이 나쁜 마음을 먹은 것이 아니었으리라고 생각하기 때문이다. 그들의 행위 또한, 자기 자녀를 사랑하는 마음에서 나왔을 것이다. 단지 현대 의료가 싫었던 것뿐이리라.아니, 다시 말해야 한다. 그들은 현대 의료가 싫었던 게 아니라, 의사가 싫었던 거라고. 단지 그들이 만날 수 있는 의사가 현대 의료를 행했던 자들이고, 이 의사들에게 느낀 거부감에서 다른 의사를 찾았던 이들이 ‘자연주의’라는 말에 혹해서 그릇된 치료 방식을 따라간 것이라고._______의료는 필요하지만 의사는 싫어요나는 소아치과 전문의이자 의료윤리학자로서 ‘의료는 필요하지만 의사는 싫어요’라는 말에 어떻게든 응답해야 할 의무가 있다. 이 말은 생각보다 여러 곳에서 찾아볼 수 있다. 당장 백신 반대 운동을, 코로나19 대응에 관한 여러 지점을 생각해 볼 수도 있지만, 이 글의 초점은 아니니 넘어가자. 여기에선 이 질문을 읽어낼 수 있었던 책, 여성, 평화, 장애 활동가 조한진희의 “아파도 미안하지 않습니다”가 던지는 질문들에 답해보려 한다.“아파도 미안하지 않습니다”는 투병기이자, 질병으로 인한 여러 경험과 생각을 적은 에세이다. 저자는 갑상선암, 빈혈, 현기증, 부정출혈, 골다공증 등 여러 증상을 겪고 그 경험을 드러내고자 한다. 그 기록은 투병기에서 흔히 볼 수 있는, “그가 질병에 걸렸지만, (많은 도움으로) 완치하고 원래 생활로 돌아갔다”는 전통적인 서사를 따르지 않는다. 저자는 여전히 투병 중이다. 또는, 내 식대로 표현하면 병을 지내는 중이다. 몸이 어디가 어떻게 잘못인지 알 수 없기에, 현대 의학은 딱히 해결책을 내놓지 못한다. 병자는 어떻게든 병과 화해하며 지낼 뿐이다. 책은 그런 지냄, 삶의 기록이다.    조한진희 작 ‘아파도 미안하지 않습니다’ 표지. 출처: 알라딘잘 아플 권리, 즉 질병권(疾病權)을 주장하는 이 책 여기저기에도 ‘의사는 밉지만 의료는 필요하다’는 생각이 보인다. 그 미움은 보통 의사의 잘못에서 나온다. 이를테면, 자궁근종을 진단받는 과정에서 의사는 얼굴도 보지 않고 반말로 지시하고 나가버리고, 간호사는 모르겠다고 대답한다. “의사와 병원 시스템은 시종일관 무례했다”는 당연한 반응은 뼈를 때린다. 때로 그것은 의사를 포함한 주변의 시선이 만드는 문제이기도 하다. 우리는 환자에게 참견하는 것을 당연하게 여긴다. 그 안에서 저자는 “아픈 몸을 향한 간섭과 통제의 말은 또한 내 몸이 사회적 시선에 감금되는 몸”이라는 느낌을 받는다.환자와 질병을 대하는 의사와 사회의 태도가 변해야 함은 물론이다. 하지만 책을 읽으면서 나오는 질문들에 반응해야 할 필요가 있다고 여겼다. 당장 문제는 의사의 태도이고 내가 만나는 의사가 잘못한 것일 수도 있다. 하지만, 우리는 함께 더 큰 문제를 상대해야 한다. 여기에선 책이 던지는 질문 하나 답하면서, 진짜 적을 찾아볼 것이다._______건강하다는 것은 무엇인가?건강하다는 것은 무엇인가? 쉽게 대답하기 어려운 질문이다. 조한진희 작가는 사람들과 이야기하다가 “사회 활동을 하는 데 무리가 없는 상태”와 “질병이 없는 상태”라는 답에 도달하지만, 두 정의 다 이상하다고 말한다. 전자는 적절한 사회 활동의 범위가 정해져 있지 않기 때문이고, 후자는 질병 없음이 꿈 같은 일이기 때문이다. 여기에서 작가는 질병으로 인한 불편을 개인에게 전가하는 사회에 문제가 있는 것은 아닌가, 하는 생각을 한다.좋은 지적이지만, 좀 더 생각해보자. 건강을 말할 때 가장 많이 인용되는 것이 질병 없음을 넘어 신체적, 정신적, 사회적 안녕 상태라는 세계보건기구의 정의이다. 등장한 지 70년이 넘어가는 이 정의는 세계대전 이후 전 세계를 재건하던 시점에 필요한 외침이었다. 재건이란 당장 눈에 보이는 몸을 수리하는 데만 집중하기 마련이었으니까. 세계보건기구는 당장 건물부터 고치라고 말하는 이들에게 건물만 짓는다고 다가 아니야, 라고 말한 셈이다.이상적인 구호였지만, 문제는 너무 이상적이었다는 데에 있었다. 질병이 없는 것을 넘어 신체적, 정신적, 사회적 안녕 상태에 도달할 수 있을까? 그런 삶은 사는 사람은 대체 지구상에 몇 명이나 될까? 세계보건기구의 건강은 목표로선 좋았지만, 현실에서 건강을 정의하고 그에 따른 정책 결정을 내리는 데는 어려움이 있었다.이후 여러 건강의 정의가 등장했다. 70년대 제시된 건강은 “종적 기능의 평균”이라는 정의가 대표적이다. 건강하다는 것은 몸이 나타내는 기능이 종(인간)의 평균 범위에 들어 있다는 의미다. 이런 정의는 우리가 혈압이 120/80mmHg, 공복 혈당이 70~110mg/dL면 건강하다고 말할 때 잘 드러난다.하지만 이런 정의는 건강과 사회의 상호작용을 설명할 수 없다는 비판을 받았다. 고산지대에 사는 사람은 낮은 산소 수치에 적응하면서 혈중 적혈구 수가 적어진다. 그렇다면 이들은 빈혈인가? 또 많은 사람이 지닌 문제를 건강이라고 설명하게 된다(그 반대도 마찬가지다). 이를테면 아직 치약과 칫솔이 없고 치과가 발전하지 않았던 시절, 설탕을 즐기던 근대인에게 충치가 한두 개 있는 것은 당연했다. 그렇다면 충치가 있는 것은 건강한 것인가? 최근에는 이 건강 정의가 상정하는 ‘인간’이 사실 유럽의 비장애인 백인 남성이라는 점을 문제 삼는다._______건강, ‘상태’에서 ‘능력’으로최근에는 건강을 “도전에 적응하고 자기 관리할 수 있는 능력”이라고 정의하기도 한다. 이런 접근은 건강을 상태로 보지 않는다는 점에서 이전과 다르다. 우리는 기본적으로 건강을 어떤 상태라고 생각한다. 위에서 언급한 것을 보아도, 건강은 질병이 없는 상태, 신체·정신·사회적 안녕 상태, 종적 기능의 평균 상태다. 하지만, 이런 정의들은 건강을 어느 하나로 고정하기 어렵다는 점을 놓치게 된다. 오히려, 건강하다고 말할 때 우리에게 중요한 것은 어떤 상태가 아니라, 우리가 그를 통해 누리는 삶이다.예컨대 노인의 건강을 생각해 보자. 우리는 보통 노인이 만성 질병을 여러 개 달고 산다고 생각한다. 그것은 앞서 언급한 이전의 건강 정의에서 나온 생각이기도 하다. 노인은 신체적, 정신적, 사회적으로 안녕하지 않다, 노인은 종적 평균에서 벗어나 있다, 등등. 하지만 노인의 삶은 정말 불건강한가? 그런 생각이 오히려 우리 삶을 의학에 의존하게 만드는 것은 아닌가? 시력은 1.0 이상이어야 하고, 치아는 28개여야 하며, 몸은 군살 없이 탄탄히 근육이 붙어 있어야만 건강한가? 더 중요한 것은, 이 몸을 가지고 내가 당면한 과제 또는 도전을 해결할 수 있는지에 있는 것은 아닐까.    프리다 칼로의 ‘부러진 척추’ (1944). 소아마비로 다리를 절었으며, 교통사고로 철근이 몸을 관통하여 오랫동안 병상에 누워 있어야 했고, 아이를 유산하기도 했던 칼로에게 몸은 고통스러운 것이었으리라. 배경의 지진은 그의 몸 또한 가르고, 그 안 기둥과 몸을 뒤덮은 수많은 못으로 칼로는 눈물을 흘린다. 하지만, 그의 강렬한 눈은 정면을 응시한다. 고통스러운 현실을 끌어안으라며 감상자에게 도전하는 것이다. 그런 칼로의 몸은 결코 건강하지 않지만, 그는 ‘건강’하다.옛말에 “이가 없으면 잇몸”이라 했지만, 그 정도까진 아니더라도 우리가 지닌 불완전한 기술과 방법들을 통해 각자가 당면한 문제를 넘어설 수 있도록 도움을 주는 데에 시선을 돌려보면 많은 것이 달라질 것이다. 적어도 의학이 생의 모든 것을 포함하여 모든 것이 병원에서 처리된다고 하는 ‘사회의 의료화’는 덜어질 것이다. 환자와 의료인의 위치는 평등을 향하여 좀 더 나아갈 것이다. 적어도, 지금 우리의 관료제적 의학, 70년대 이후 국가의 산업화를 뒷받침하며 노동으로 고장난 몸을 일초라도 빨리 생산 현장으로 되돌려놓기 위해 초점이 맞춰진 기계적인 의학은 변할 것이다._______거대한 압력에 저항하기 위한 연대‘아파도 미안하지 않습니다’라는 책을 읽는 일은 때로 불편하기도 하고 도전이 되기도 했지만, 무엇보다 이런 책이 나와주어서 무척이나 감사했다. 질환의 이야기는 보통 이 땅에서 잘 들리지 않는데, 그것은 그 목소리를 소외하고 낙인찍는 사회의 작동 방식 때문이기도 하고, 질병은 그저 빨리 없어져야 할 것으로 여기는 우리의 실용적 세계관 때문이기도 하다.나는 많은 의료인이 환자를 위하며, 환자와 함께 소중한 미래를 가꾸길 원한다고 믿는다. 그런 사람을 많이 만난 것 또한 감사할 일일 테다. 그러나 우리가 사는 세계는 녹록지 않으며 삶과 인간에 집중하기보다 당장의 직무에, 과정에, 권력에, 때로는 돈에 몰두하게 만든다. 의료인을 포함한 개인이 그런 거대한 힘에 저항하지 못하고 그저 끌려다니는 것으로 인해, 우리는 사람들에게 실망하고 마음에 미움을 가득 품을 때도 있다. 하지만 적은 의사가 아니다. 진짜 적은 질병 앞에서 인간이 서로 진심으로 만나지 못하게 하는 구조다.맞다. 아픈 몸을 살아내기 위해 의료는 필요하지만, 그것을 직접 수행하는 의사가 미울 때는 얼마나 많은가. 하지만 나는 그럴 때 서로를 미워하기보다는 우리가 처한 구조적 모순, 거대한 압력에 저항하기 위해 환자와 의료인이 연대해야 한다고 믿는다. 단지 우리는 아직 그 방법을 모를 뿐이다. 아니, 혹시 누가 알겠는가. 이렇게 자신의 불편을 토로하는 책을 읽으면서 새로운 길을 발견하게 될지(사실, 나는 그 안에 답이 있다고 믿는다).김준혁/연세대 교수·의료윤리학자 junhewk.kim@gmail.com▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶esc 기사 보기▶4.7 재·보궐선거 이후 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['노인들 건강 건강 격차도 하늘과 땅차이. 우리 마라톤 동호회에 고문님으로 불리시는 70대 어르신은 마라톤 풀코스만 40차례를 소화하고, 지금도 3시간 30분대에 달리시며 노후 질병하고는 완전 담쌓고 건강한 40대의 체력으로 사심. 정치적인 발언은 일체 삼가고 주말에는 양평 주말농장에서 유유자적 보내시면서 채소와 과일까지 자급자족. 2019년 뎡아마라톤에서 동호회 3시간 30분대 pace maker도 하심. 따라가느라 죽을뻔했음.', '', '일단.. 고산자대에 사는 사람들은 낮은 산소에도 불구하고 살아갈 수 있도록 혈액중 적혈구 수치가 높습니다. 낮은게 아니라. 그리고 건강하고 하지 않고는 전혀 주관적 문제가 아니라, 객관적이고 과학적이고 통계적인 겁니다. 예를 들어 혈압은 개개인의 체중 신장에 따라 좀 높을 수도 낮을 수도 있지만 일정 구간을 “정상범위”로 정하는건 기분대로 하는게 아닙니다. 고혈압은 당장의 문제가 아니라 동맥경화를 진행시켜 심장이나 뇌혈관잘환을 일으킬 확률이 통계적으로 유의미 하기에 건강하지 않은 겁니다. 물론 건강하지 않다고 미안할 이유는 없습니다']",http://www.newsis.com/view/?id=NISX20210401_0001392114&cID=13101&pID=13100,https://n.news.naver.com/mnews/article/028/0002541093?sid=105
2021.04.12.,백세시대,,"대한노인회 김호일 회장, 코로나19 백신 접종",,,http://www.100ssd.co.kr/news/articleView.html?idxno=76134,http://www.mdtoday.co.kr
2021.04.10.,매일경제언론사 선정,,몸 떨리고 뻣뻣해지며 느려진다면?…치매 뇌졸중과 세계 3대 노인성 뇌질환 파...,,,http://news.mk.co.kr/newsRead.php?no=344381&year=2021,http://www.newsis.com
2021-04-02 05:00:00,쿠키뉴스,사회,"김성주 의원, ‘노인요양 방문재활 재가서비스 확대’ 법안 발의","[ 단백질, 칼슘 등 영양섭취 부족하면 면역체계 흔들려식욕 감퇴, 소화기능 약화 등 다양한 요인이 영양 부족 불러3개월간 체중 5% 이상 줄어든 경우 병원 찾는게 좋아채소, 고기, 과일 등 하루 세끼에 골고루 섭취하는게 중요    식품교환표(사진 : 고대안암병원 제공) *재판매 및 DB 금지[서울=뉴시스] 안호균 기자 = 노인들의 영양 관리는 성장기 어린이만큼이나 각별한 신경을 써야한다. 나이가 들면서 식사량이 줄면서 섭취하는 영양이 줄어들지만 여러 가지 노인성 질병을 예방하기 위해서는 필수적으로 영양 상태를 관리해야한다.특히 신종 코로나바이러스 감염증(코로나19)의 유행이 장기화되고 있는 요즘은 영양 섭취에 더욱 신경을 써야 한다. 우리 몸을 질병과 바이러스로부터 보호하는 면역체계는 단백질이나 비타민, 미네랄과 매우 큰 연관성이 있기 때문이다. 2일 고려대학교 안암병원에 따르면 노인에게 칼슘, 단백질 등의 영양이 부족한 경우 몸의 대사 기능이 저하되고 면역체계가 흔들릴 수 있다. 코로나19와 같은 감염성 질환뿐 아니라 만성 질환에도 취약해질 수 있다. 질병이 있을 경우에는 회복 속도가 더뎌지고 이로 인해 사망률이 높아질 수 있다.노인에게 영양이 부족해지는 이유는 다양하다. 우선 노화에 의해 미각과 후각의 기능이 약화돼 식욕이 떨어지는 경우가 많다. 충분한 양의 음식을 섭취하더라도 음식을 씹는 능력이 떨어지거나 소화 흡수 또는 대사 기능이 약해져 영양을 공급받지 못할 수도 있다. 만성질환으로 인한 여러 기능장애가 생기는 것도 원인이다. 경우에 따라서는 사회·경제적 어려움으로 인해 충분한 음식을 섭취하지 못하기도 한다.이 때문에 노인들이나 보호자들은 평소 식습관을 돌아보고 평가하는 것이 바람직하다. 특히 지난 3개월 간 기존 체중의 5% 이상의 급격한 체중감소가 있을 경우 병원을 찾아 전문의와 상의해야한다.감염 예방을 위해서는 올바른 식습관을 찾는 것이 최우선이다.평소 채소와 고기, 과일을 하루 세끼에 골고루 섭취해야 한다. 다양한 영양소를 고르게 섭취하는 것이 영양 불균형과 영양 부족을 막는 첫 번째 단계다. 또 유제품을 꾸준히 먹어 노인에게 가장 부족한 영양소 중 하나인 칼슘을 잘 섭취해야한다. 노인들은 근육량이 점차 줄기 때문에 단백질을 적정량 이상 섭취하는 것도 중요하다. 평소 짜고 달거나 기름진 음식을 줄이려는 노력도 필요하다. 조금씩 자주 먹는 것이 좋다. 알코올과 카페인을 피하고 물을 충분히 마시는 습관을 들이는 것도 바람직하다.2020년 개정된 보건복지부 한국인 영양소 섭취기준에 따르면 65세 이상 노인의 하루 에너지 필요추정량은 남자 1900~2000kcal, 여자 1500~1600kcal다. 이에 따른 하루 식품 섭취 기준은 탄수화물은 130g, 식이섬유는 남자 25g, 여자 20g, 단백질은 남자 60g, 여자 50g, 지방은 총에너지의 15~30% 등이다.고대안암병원 가정의학과 추지민 교수는 ""면역력과 건강관리가 특히나 중요한 요즘 노인 영양에 각별히 신경을 쓰고 주의하는 것이 첫 번째 단계""라며 ""노인은 식사량 자체가 줄어드는 데다가 음식에서 영양소를 충분히 섭취하는 기능도 떨어질 수 있으므로 다양한 식품군을 권장량만큼 챙겨 먹으려는 노력이 필수적""이라고 조언했다.☞공감언론 뉴시스 ahk@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",['할머니 할아버지들이 코로나 때문에 외출도 줄어들고 가볍게 하시던 운동이나 산책도 줄어드시는 것 같아요 건강을 지키려면 골고루 먹어야한 다는 건 아는 사실이지만 연세드신 분들이 면연을 잘 지키시기위해 신경쓰면 좋겠습니다 구체적으로 쓰인 기사를 보면서 중요성을 다시 느끼게 되었습니다'],http://www.kukinews.com/newsView/kuk202104290053,https://n.news.naver.com/mnews/article/003/0010426159?sid=102
2021.04.22.,전국매일신문,,"한국노인복지중앙회, 보건복지부에 '장기요양보험제도 7대 정책' 제안",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=837903,http://www.100ssd.co.kr
2021.04.21.,서울신문,,"한국노인복지중앙회, 2021년 장기요양보험제도 개선을 위한 7대 정책 제안",,,https://www.seoul.co.kr/news/newsView.php?id=20210421500150&wlog_tag3=naver,http://www.mk.co.kr/
2021-04-10 10:05:18,중부매일,생활/문화,"한병수 청주시의원, 노인여가시설 조성 필요에 따른 파크골프 인프라 확충 촉...","[ 원인 정확히 밝혀지지 않았지만 환자 5~10% 유전뇌 도파민 신경세포 괴사로 경직·몸떨림 등 발생조기 발견·치료하면 20년이상 일상생활 유지 가능매년 4월 11일은 '세계 파킨슨병의 날'로 파킨슨병을 최초로 학계에 보고한 영국 의사인 제임스 파킨슨의 생일을 기리며 제정됐다. 영화 '백 투 더 퓨처(Back To The Future)'의 주인공으로 알려진 영화배우 마이클 제이 폭스와 미국 40대 대통령 로널드 레이건, 전설적인 복서 무하마드 알리 등이 파킨슨병을 앓았던 것으로 알려져 있다. 치매, 뇌졸중과 함께 세계 3대 노인성 뇌질환으로 꼽히는 파킨슨병은 건강보험심사평가원의 국민관심질병통계 기준 2016년 11만 917명에서 2019년 12만 5,607명으로 13.2% 증가했으며,2019년 기준 80대 49.5%, 70대 35.4%, 60대 11.4% 순이며 남자(32%)에 비해 여자(68%)에게 많은 것으로 나타났다. 파킨슨병은 1817년 영국 파킨슨 박사에 의해 처음 언급되어 현재는 대표적인 노인성질환으로 알려진 질병이다. 뇌의 흑질에 분포하는 신경전달 물질인 도파민의 신경세포가 죽어가면서 경직, 몸 떨림, 행동 느림, 자세 불안정, 균형 장애 등의 운동 장애와 함께 인지장애, 환시, 우울증, 자율신경계 증상 등 비운동증상이 나타나는 퇴행성 신경계 질환으로 초기 증상은 통증이나 우울증상으로 표현되는 경우가 많다. 환자 중 5∼10%는 유전적인 원인으로 확인되지만 현재까지 정확한 원인이 밝혀지지는 않았다. 특별한 진단방법도 없어서 파킨슨병을 진단하는데 가장 중요한 것은 파킨슨병 환자들에게서 나타나는 증상이다. 안정 시에 뚜렷하게 나타나는 떨림 증상과 근육 긴장도가 증가되어 관절을 수동적으로 움직일 때 나타나는 경직 증상, 느린 행동과 발음 감소, 무표정한 얼굴 등으로 나타나는 느린 움직임, 몸이 앞으로 구부정하고 엉거주춤한 상태로 서있는 자세 불안정 등이 파킨슨병의 주요 증상이다. 파킨슨병 환자들은 걸음을 걸을 때 보폭이 짧고 몸을 앞으로 쏠린 채 종종걸음을 걷게 되어 잘 넘어지는 경우가 발생하기도 한다. 전형적인 파킨슨병은 증상과 신경학적 검사만으로 충분히 진단을 내릴 수 있지만 증상이 유사한 이차 파킨슨병이나 비정형 파킨슨병이 많기 때문에 이를 구분하기 위해 혈액 검사와 자기공명영상촬영(MRI)이나 도파민 운반체의 밀도 및 분포를 측정하는 양전자방출단층촬영(PET) 등 뇌의 영상의학적 검사를 시행한다.  파킨슨병이 발병한 환자는 빠르게 진행되는 경우 2∼3년 내에 타인의 도움없이는 생활을 할 수 없는 정도가 되기도 한다. 한번 발병하면 증상이 호전되는 경우가 거의 없기 때문에 현재로서 파킨슨병은 계속 진행되며 시간이 흐를수록 악화되는 것으로 알려져 있다. 하지만 조기 진단과 적절한 치료를 시행하면 회복은 어렵지만 20년 이상 일상생활을 유지할 수 있는 경우도 있다. 치료가 어렵지만 병의 진행을 지연시키기 위해서 약물치료, 재활치료, 수술 등을 시행하기도 한다. 특히 파킨슨병 환자는 근육경직이 있어 통증을 많이 호소하게 되는데 이런 경직을 완화하기 위해 보행훈련, 자세교정 등을 재활치료 등을 꾸준히 해주어 근육이 경직되는 속도를 늦추어야 한다. 그 밖에 고주파 치료는 오랜 약물복용과 재활치료로 더 이상의 효과를 기대하기 힘들 경우 사용하게 된다. 흔히 파킨슨병을 치매나 알츠하이머 등의 질병과 혼동하는 경우가 있는데 기억장애를 가장 큰 특징으로 하는 치매와 달리 파킨슨병은 신체적 제약이 가장 먼저 발생한다. 또한 모든 파킨슨병 환자가 치매에 걸리는 것은 아니며 전체 환자 가운데 약 30∼40% 정도만이 말기에 치매증상을 보인다고 알려져 있다. 따라서 빠른 진단과 치료를 시행하면 파킨슨병 환자가 치매에 걸리는 것을 지연시킬 수 있다. 미국 유명배우 마이클 제이 폭스가 1991년 파킨슨병 진단을 받은 후에도 여전히 연기생활을 할 수 있는 것도 바로 이러한 이유다.  대동병원 신경과 신혜경 과장은 ""파킨슨병 자체는 수명에 직접적 영향을 주진 않지만 방치할 경우 일상생활이 어려워지며 폐렴이나 낙상사고 등의 합병증으로 수명에 영향을 줄 수 있다""며 ""느리게 진행되는 병인만큼 주기적인 신경과 전문의 진단을 통해 적절한 약물과 운동 등의 관리를 해야 한다""라고 조언했다. 한편 파킨슨병 환자는 규칙적인 약물 복용과 운동 이외 금연과 금주, 균형잡힌 식사와 적당한 운동, 심리적 안정 등이 중요하다. 특히 행동 제약이 큰 파킨슨 환자는 쉽게 변비에 걸리기 때문에 야채나 과일, 그리고 적절한 양의 단백질로 균형잡힌 식사를 하고 충분한 수분 섭취가 필수적이다. 평소 맨손체조, 걷기, 관절 운동 등을 규칙적으로 하루 2∼3회 정도 실시하는 것도 도움이 된다고 알려져 있다.[이병문 의료선임기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['저희 아빠가 파킨슨병이세요\n그리혈기왕성하시고 건강하시고 늘 의욕적이셨는데\n지금은 저기사내용처럼 신체적으로 많이 안좋아지시고\n우울증까지있으셔서 정말 내아빠가 맞나싶을정도로\n순식간에 늙어지시더라구요\n그 강하셨던분을생각하면 참 마음이아파요\n저희아빠처럼 하루하루 힘들게 보내고계실 같은병 환자분들\n힘내세요!\n하루빨리 신약이 나오길 기원합니다ㅜㅜ', '치료가 하루빨리되길 !ㅠ', '얼른 치료되었으면 좋겠네요 화이팅', '좋은 기사 감사합니다.', '무서워ㅠ', '', '불면 집값 더오른다. 첨부터 잘못 다풀면 폭락', '', '', '짜증나는 병', 'L', '아마 집단강간 후유증 혹은 진행형이겟지']",http://www.jbnews.com/news/articleView.html?idxno=1336107,https://n.news.naver.com/mnews/article/009/0004777443?sid=103
