Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,뉴시스,,노인환자 욕창 잘관리하는 요양병원 전국 202개소,,,http://www.newsis.com/view/?id=NISX20170330_0014798252&cID=10818&pID=10800,http://www.newsis.com
2017-03-30 12:00:47,의협신문,사회,"질병부담 큰 파킨슨병, 정부는 거의 '방치'","[      적정성 평가 1등급, 경상권&gt;경기권&gt;서울 順…강원 1개도 없어【세종=뉴시스】이인준 기자 = 건강보험심사평가원이 요양병원 1229개소에 대해 5개 등급으로 '2015년(6차) 요양병원 적정성 평가'를 실시한 결과 1등급 요양병원은 전체의 16.3%인 202개소인 것으로 집계됐다. 1등급 기관은 전문인력을 많이 보유하고 욕창 관리를 잘하며 노인환자의 일상생활을 잘 유지할 수 있도록 하는 병원을 의미한다. 권역별 병원수는 경상권이 70개소로 가장 많고 이어 ▲경기권 54개 ▲서울권 31개 ▲충청권 26개 ▲전라권 20개 ▲제주 1개 순이다.   65세 이상 인구가 경상권 195만(27.8%), 경기권 170만(24.3%), 서울 130만(18.5%) 순인 점을 감안하면 인구분포와 유사한 양상을 보였다.  개설요양병원수 대비 비율로는 서울이 98개 중 31.6%로 가장 높고 ▲경기권 301개 중 17.9% ▲충청권 158개 중 16.5% ▲경상권 462개 중 15.1% ▲전라권 176개 중 11.4% ▲제주권 8개 중 12.5%로 집계됐다. 다만 강원권은 전체 26개 요양병원 중 1등급을 받은 기관이 한 곳도 없었다. 또 1등급 중 2회 연속 1등급을 받은 기관은 57곳으로, 권역별로는 경상권이 19개(33.3%)로 가장 많고, 이어 경기 15개(26.3%), 서울 11개(19.3%), 충청권 8개(14.1%), 전라권 4개(7.0%)로 나타났다. 주로 서울과 경기 등 수도권(26개)에 집중돼 전체의 45.6%의 비중을 차지했다. 심평원은 환자가 요양병원을 선택할 때 인력 보유수준과 노인 환자에게 중요한 일상생활수행능력, 욕창 관리수준 등을 확인하는 것이 필요하다고 당부했다.   의사, 간호사 등 간호인력 등 의료인력의 1인당 환자수가 평균 이하이면서 약사, 방사선사, 임상병리사, 사회복지사, 의무기록사 재직일수율이 높으면 전문인력을 많이 보유한 것으로 평가된다. 또 노인환자의 인지기능 검사 및 당뇨관리를 위한 검사비율이 높고, 일상생활수행능력 감퇴 또는 욕창이 악화된 환자비율이 적은 곳이 질 관리를 잘하는 병원으로 볼 수 있다.   심평원은 국민이 요양병원을 선택하는데 도움이 될 수 있도록 이번 적정성 평가 결과를 홈페이지(www.hira.or.kr)의 병원평가를 통해 공개할 예정이다.  공개 내용은 적정성 평가 결가 외에 요양병원의 위치, 진료과목, 입원환자의 주된 질병 등이다. ijoinon@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.doctorsnews.co.kr/news/articleView.html?idxno=116172,https://n.news.naver.com/mnews/article/003/0007859372?sid=102
1면 1단,서울신문,,치매 독거노인 비참한 10만명,,,http://www.seoul.co.kr/news/newsView.php?id=20170330001020&wlog_tag3=naver,http://www.kmatimes.com
2017.03.31.,데일리팜,,"미국 노인전문약사 자격 딴 최나예 약사 ""계속 도전""",,,http://www.dailypharm.com/News/223844,https://www.seoul.co.kr
2017-03-30 03:37:02,브릿지경제,사회,"건보공단 서울본부, 마운틴 TV와 업무협약…“노인성 질병예방 협력”","[ [서울신문]경기 부천에 사는 독거노인 김모(84) 할머니는 2015년 알츠하이머병 진단을 받았다. 주민센터 독거노인 관리팀에서 김 할머니를 만난 결과 1시간 전에 일어난 일도 제대로 기억하지 못하는 경우가 종종 있을 정도로 증세는 점점 심각해졌다. 대소변도 가리지 못하지만 돌봐 줄 가족이 없어 방치하는 비참한 생활이 계속됐다. 보다 못한 주민센터는 일상생활에서 김씨를 돌봐 줄 후견인이 필요하다고 판단해 민간기관인 한국치매협회에 후견문의를 했다. 협회는 김씨에게 주민 2명을 후견인으로 지정하고 법원에 임의후견을 신청했다.    전남의 요양원 대표 이모(52·여)씨는 2012년부터 지난해 6월까지 무연고 노인의 통장을 관리하면서 노령연금 등 3200만원을 빼돌리다 경찰에 적발되기도 했다. 제3자는 본인 동의 없이 통장에서 돈을 꺼낼 수 없지만 노인들이 치매 등을 앓으면 가능하다는 점을 악용한 것이다.최근 독거노인이 급증하고 있는 가운데 치매까지 겹친 독거노인을 법적으로 보호할 수 있는 연계시스템 마련이 시급하다는 지적이 나오고 있다.29일 한국보건사회연구원에 따르면 독거노인은 최근 10년 새 두 배 가까이 늘면서 2015년 1인 가구의 27.3%인 137만명으로 급증했다. 국민건강보험공단이 추정한 치매 유병률 7.5%를 단순 적용할 경우 치매 독거노인은 약 10만명에 이르는 것으로 추산되고 있다.현재 치매 독거노인 등과 같이 질병이나 장애, 노령을 이유로 생활이 어려워질 경우에 대비해 후견인을 미리 지정하고 후견계약을 체결한 뒤 변호사 공증을 거쳐 법원에 등기하는 임의후견이 대안으로 떠오르고 있다. 법원은 노인의 재산 등을 보호하기 위해 따로 후견감독인을 지정해 이중으로 관리한다. 하지만 치매 독거노인 발굴이 체계적으로 이뤄지지 않아 현재 치매협회에 후견 지정을 신청하고 대기하는 노인은 전국적으로 9명에 불과하다.이주영 치매협회 연구원은 “치매 독거노인이 무수히 많을 것으로 예상되지만 지방자치단체에서 직접 발굴해 주지 않는 이상 노인이 후견제도를 이용할 방법이 없다”며 “가장 큰 문제는 치매를 앓는 독거노인을 연계해 줄 컨트롤타워나 시스템이 없다는 사실”이라고 지적했다.정현용 기자 junghy77@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['노령연금대신 후견인이 영수증처리한 금액을 받을 수 있도록 하는게 더 현명할것 같다', '조속히 국가적인 대책이 필요해보입니다. 개인과 가정의 문제를 넘어 이미 사회문제가 되었습니다.', '전국에  흉물스레 방치된 폐교\n손님 끊긴  그옛날  러브모텔  활용 하라', '정 말 시급한 일입니다']",http://www.viva100.com/main/view.php?key=20170329010010352,https://n.news.naver.com/mnews/article/081/0002809519?sid=102
2017.03.30.,메디파나뉴스,,"노인질환 치료제 개발 트렌드‥""보다 새롭고 안전하게""",,,http://medipana.com/news/news_viewer.asp?NewsNum=197270&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.dailypharm.com
2017.03.31.,메디컬투데이,,기술의 발달이 불러온 현대식 질병 ‘냉방병’,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=282489,http://www.viva100.com
2017.03.31.,백세시대,,"""노인자원봉사클럽 회원들 활동 만족도 높아""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=38652,http://www.medipana.com
2017.03.29.,충남일보,,[충남시론] 서민층 노인들의 머물 곳을 마련하자,,,http://www.chungnamilbo.com/news/articleView.html?idxno=397282,http://www.mdtoday.co.kr
2017.03.29.,천지일보,,"원주경찰서, 독거 노인 자살예방 앞장",,,http://www.newscj.com/news/articleView.html?idxno=414867,http://www.100ssd.co.kr
2017.03.27.,머니투데이,,"""내 집 없고 아픈 노인들""…'급전창구' 실버론에 몰린다",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017032612192125980&outlink=1,http://www.mt.co.kr/
