Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.15.,서울경제,,"알츠하이머 치료제 시장의 다윗, 국내서 나오나",,,http://www.sedaily.com/NewsView/1OC3S7F7RS,http://www.sedaily.com
2017-02-15 11:32:03,메디칼업저버,경제,"알츠하이머 원인, 장 속 세균에서 잡았다","[    뉴라클사이언스, 창업 1년만에 76억 투자유치아밀로이드 대신 세포 죽이는 ‘뇌 흉터’에 주목딱지 만드는 단백질 억제하는 약물 후보군 개발2019년 진단키트 출시·치료제 임상진입 목표    성재영(앞) 뉴라클사이언스 창업자와 김봉철 대표가 형광현미경으로 관찰한 뇌졸중 생쥐의  뇌손상으로 발생한 신경교 흉터 부위(녹색)를 가리키고 있다. 알츠하이머 환자의 흉터 부위는 이보다 작은 게 여러 곳에 흩어져 있다. /사진제공=고려대의료원[서울경제] 내로라하는 글로벌 제약사들이 알츠하이머 치료제 개발에 잇따라 실패하며 고배를 마시는 가운데 국내 신생 바이오 벤처기업이 ‘신개념 치료제’로 야심차게 도전장을 내밀었다. 성공할 경우 골리앗을 쓰러뜨릴 ‘항체치료제 시장의 다윗’이 될 수 있는 만큼 업계의 비상한 관심을 끌고 있다. 알츠하이머 치료제 시장은 오는 2023년까지 133억달러(약 15조원) 규모로 성장할 것으로 예상되지만 아직까지 제대로 된 치료제가 없는 형편이다. 글로벌 제약사들은 지난 15년 동안 120건이 넘는 알츠하이머 치료제 임상시험에서 실패했다. 미국 제약사 일라이 릴리가 10억달러(약 1조1,500억원)를 쏟아부은 ‘솔라네주맙’이 그 예다. 이 주사제를 맞은 환자들의 뇌영상(PET)에서 쌓여있던 아밀로이드 단백질이 줄어든 게 확인됐지만 인지 기능은 거의 개선되지 않았다. 아밀로이드가 신경세포를 손상시켜 치매 원인의 70%가량을 차지하는 알츠하이머병을 유발하므로 이를 제거하면 치료도 가능할 것이라는 ‘아밀로이드 가설’도 위협을 받고 있다. 다른 단백질을 겨냥한 항체치료제를 개발 중인 뉴라클사이언스가 주목을 받는 이유가 여기에 있다. 2015년말 설립돼 돌을 갓 넘겼지만 지난해 600억원의 기업 가치를 인정받아 76억여원의 투자 자금을 유치했다. 알츠하이머 항체치료제 선도물질 도출 프로젝트로 지난해 범부처신약개발사업단 지원과제에도 선정됐다.이 업체는 고려대학교의료기술지주회사의 자회사로 성재영 고려대 의대 대학원 교수가 창업했다. 오랜 연구 끝에 신경교세포에 흉터가 생기는 것을 억제하고 이미 생긴 ‘딱지’를 제거하면 신경이 살아난다는 사실을 발견한 데서 더 나아가 대학 벤처 창업 붐에 드라이브를 걸면서 창업 분위기를 확산시키고 있다. 개발 중인 항체치료제의 원리는 이렇다. 뇌 신경세포가 손상되면 이를 지지하고 영양·물질을 공급하며 신경세포 간 신호전달 접속부(시냅스)를 형성하는 신경교에 흉터가 생긴다. 나머지 신경조직을 보호하기 위한 자연스러운 작용인데, 몸에 상처가 나면 딱지가 생겨 방어막 역할을 하는 것과 마찬가지다. 하지만 신경세포 간 신호전달을 막아 퇴화하거나 죽게 만드는 문제가 있다. 이런 부작용을 없애거나 줄일 수 있다면 치매 치료에 새로운 장을 열 수 있다. 뉴라클사이언스의 목표는 딱지가 생기게 하는 신규 표적단백질(케모카인 유사 단백질)을 억제하는 최초 신약(First-in-Class) 개발이다. 지금은 다수의 항체치료제 예비후보들을 만든 뒤 동물을 대상으로 전임상시험에 쓸 후보를 선택하는 단계다. 알츠하이머 치매는 물론 파킨슨병, 루게릭병 등 뇌신경계 질환 치료제로의 확장성도 크다. 김봉철 대표는 “내년 하반기 동물을 대상으로 (약효·독성 여부를 확인하기 위한) 전임상시험에 들어가기 위해 항체를 효과적으로 생산할 방법을 연구 중”이라며 “오는 2019년 사람을 대상으로 임상시험에 진입하는 게 목표인데 전임상시험 결과가 좋으면 글로벌 제약사에 기술을 이전할 계획”이라고 말했다.알츠하이머 치매로 신경이 손상되면 케모카인 유사 단백질 분비량이 늘어나는 데 혈액에서 이를 감지하는 체외진단키트 개발에도 속도를 내고 있다. 김 대표는 “일반 혈액검사(효소면역검사) 방식으로 혈중 케모카인 유사 단백질의 양을 정확하게 측정할 수 있는 키트에 대해 올 연말쯤 유럽 인증(CE 마크)을 따낸 뒤 미국 치매전문가와 환자·정상인을 정확하게 감별해낼 수 있는 지 확인하는 임상시험을 진행, 2019년 미국에서 진단키트 시판허가를 받을 계획”이라고 설명했다. /임웅재기자 jaelim@sedaily.com[서울경제 바로가기]빨라진 '대선시계'... 이미 시작된 19대 대선 [바로가기]서울경제와 친해지는 가장 확실한 방법 [페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",['꼭성공해주세요~부탁드립니다!'],http://www.monews.co.kr/news/articleView.html?idxno=97752,https://n.news.naver.com/mnews/article/011/0002974879?sid=101
2017.02.13.,서울경제,,알츠하이머 항체치료제 기술로 76억 투자유치,,,http://www.sedaily.com/NewsView/1OC2UCOFFH,http://www.monews.co.kr
2017.02.06.,연합뉴스,,"알츠하이머, 초기에 원인물질 제거하면 회복 가능성",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170206051800009&did=1195m,http://www.sedaily.com
2017-02-13 08:58:02,메디컬투데이,경제,알츠하이머치매 발병 5건중 1건 '대기오염' 원인,"[    뉴라클사이언스, 내년 전임상·2019년 임상 목표    성재영(왼쪽) 고려대 교수와 김봉철 뉴라클사이언스 대표.[서울경제] 독자 기술로 알츠하이머 치매 치료제를 개발 중인 벤처기업이 76억여원을 투자 유치해 주목을 끌고 있다. 고려대학교의료기술지주회사의 자회사인 뉴라클사이언스가 화제의 주인공. 지난 2015년말 설립된 이 회사는 600억원의 기업 가치를 인정받아 지난해 두 차례에 걸쳐 76억여원의 투자 자금을 끌어들였다. 알츠하이머 항체치료제 선도물질 도출 프로젝트는 지난해 범부처신약개발사업단 지원과제로 선정됐다. 성재영 고려대 의대 교수가 오랜 연구 끝에 신경교세포에 흉터가 생기는 것을 억제하고 이미 생긴 ‘딱지’를 제거하면 신경이 살아난다는 사실을 발견한 게 창업의 결정적 계기가 됐다. 뇌 신경세포가 손상되면 이를 지지하고 영양·물질을 공급하며 신경세포 간 신호전달 접속부(시냅스)를 형성하는 신경교세포에 흉터와 딱지가 생긴다. 나머지 신경조직을 보호하기 위한 자연스러운 작용인데, 몸에 상처가 나면 딱지가 생겨 방어막 역할을 하는 것과 마찬가지다. 하지만 신경세포 간 신호전달을 막아 퇴화하거나 죽게 만드는 문제가 있다. 이런 부작용을 없애거나 줄일 수 있다면 치매 치료에 새로운 장을 열 수 있다. 뉴라클사이언스는 다양한 항체치료제 선도 물질을 개발했으며, 동물을 대상으로 하는 전임상시험에 들어갈 후보를 선택하기 위한 연구를 진행 중이다. 딱지가 생기게 하는 신규 표적단백질(케모카인 유사 단백질)을 억제하는 최초 신약(First-in-Class) 개발이 목표다. 알츠하이머성 치매는 물론 파킨슨병, 루게릭병 등 뇌신경계 질환 치료제로의 확장성도 크다. 반면 대다수 기업들은 뇌에 쌓인 베타 아밀로이드의 양을 줄이고 생성을 억제하는 치료제를 개발하고 있다. 치매 원인의 70% 가량을 차지하는 알츠하이머병은 뇌에서 베타 아밀로이드 등 독성물질이 쌓여 신경세포가 손상되는 데 착안한 개발법이다.김봉철 대표는 “내년 하반기 동물을 대상으로 (약효·독성 여부를 확인하기 위한) 전임상시험에 들어가기 위해 항체를 효과적으로 생산할 방법을 연구 중”이라며 “오는 2019년 사람을 대상으로 임상시험에 진입하는 게 목표인데 전임상시험 결과가 좋으면 글로벌 제약사에 기술을 이전할 계획”이라고 말했다.알츠하이머 치매로 신경이 손상되면 케모카인 유사 단백질 분비량이 늘어나는 데 혈액에서 이를 감지하는 체외진단키트 개발에도 속도를 내고 있다. 김 대표는 “일반 혈액검사(효소면역검사) 방식으로 혈중 케모카인 유사 단백질의 양을 정확하게 측정할 수 있는 키트에 대해 올 연말쯤 유럽 인증(CE 마크)을 따낸 뒤 미국 치매전문가와 환자·정상인을 정확하게 감별해낼 수 있는 지 확인하는 임상시험을 진행, 2019년 미국에서 진단키트 시판허가를 받을 계획”이라고 설명했다. /임웅재기자 jaelim@sedaily.com[서울경제 바로가기]빨라진 '대선시계'... 이미 시작된 19대 대선 [바로가기]서울경제와 친해지는 가장 확실한 방법 [페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",['빠른 시일내에 치료제가  나오길 기원합니다'],http://www.mdtoday.co.kr/mdtoday/index.html?no=278512,https://n.news.naver.com/mnews/article/011/0002973161?sid=101
2017.02.01.,메디컬투데이,,뇌 속 당분 감소 '알츠하이머치매' 유발,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=278427,https://www.yna.co.kr/
2017-02-06 10:06:58,EPA연합뉴스,사회,알츠하이머 환자 돕는 간호사 로봇,"[ (서울=연합뉴스) 이해영 기자 = 알츠하이머병의 아주 초기 단계에서 원인물질로 꼽히는 베타 아밀로이드를 제거하면 뇌 신경세포에 생긴 이상을 회복할 가능성이 있다는 연구결과가 나왔다.     NHK에 따르면 일본 국립정신·신경의료연구센터 연구팀은 쥐 실험에서 이런 사실을 확인했다고 4일 발표했다.     알츠하이머 환자의 뇌에는 치매의 주범으로 알려진 '베타 아밀로이드'라는 독성 단백질이 쌓인다.    연구팀은 쥐의 뇌 신경 세포에 베타 아밀로이드 단백질 집합체를 추가해 알츠하이머 초기에 관찰되는 뇌 상태를 만들었다. 그런 다음 이런 뇌 신경세포를 가진 쥐를 2그룹으로 나눠 한 그룹은 추가한 베타 아밀로이드 집합체를 그대로 둔 채로, 다른 한 그룹은 추가한 베타 아밀로이드를 제거한 후 이틀간 배양했다.    그러자 베타 아밀로이드 집합체를 제거하지 않은 신경세포에서는 증상이 악화했지만 집합체를 제거한 신경세포에서는 알츠하이머 초기에 관찰됐던 세포의 손상이 회복된 것으로 나타났다.    알츠하이머는 초기 단계에서 원인물질인 베타 아밀로이드 축적을 억제하는 치료가 중요한 것으로 지적돼 왔으나 베타 아밀로이드를 제거하면 초기 증상이 개선될 가능성이 실증적으로 확인되기는 처음이라고 NHK는 전했다.    연구팀의 아라키 와타루 실장은 ""치매는 조기발견이 중요하다""고 지적하고 ""베타 아밀로이드의 영향을 줄여주는 신약 연구를 해나가겠다""고 말했다.    치매도 조기발견이 중요… 경도인지장애 CG[연합뉴스 TV 제공]    lhy5018@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 요지경!  ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210233500340&did=1196m,https://n.news.naver.com/mnews/article/001/0009010045?sid=102
2017.02.24.,이코노믹리뷰,,"긴 수면시간, 알츠하이머 치매 징조?",,,http://www.econovill.com/news/articleView.html?idxno=309806,http://www.mdtoday.co.kr
2017.02.13.,동아사이언스,,"알츠하이머병 등 뇌질환, 실험실서 손쉽게 연구한다",,,http://www.dongascience.com/news/view/16534,http://www.mdtoday.co.kr
9면 1단,서울신문,,[달콤한 사이언스] 알츠하이머·파킨슨 뇌영상 진단법 개발,,,http://www.seoul.co.kr/news/newsView.php?id=20170209009027&wlog_tag3=naver,https://en.yna.co.kr/image/index
2017.02.08.,동아사이언스,,알츠하이머병 쉽게 진단할 뇌 영상 기술 찾았다,,,http://www.dongascience.com/news/view/16456,http://dongascience.com
2017.02.07.,메트로신문,,'알츠하이머 치료에서 피부미용까지' 한독 공동 플라즈마의과학센터 광운대에...,,,http://www.metroseoul.co.kr/news/newsview?newscd=2017020700091,http://www.metroseoul.co.kr
2017.02.02.,뉴스핌,,"'언제나 봄날' 강한길, KR그룹 주주총회서 강덕상 알츠하이머 폭로 ""치매 중증...",,,http://www.newspim.com/news/view/20170202000058,http://www.newspim.com
2017.02.16.,세계일보,,[김동환의 월드줌人] 당신만큼은 잊지 않으리오…알츠하이머 할아버지의 아내...,,,http://www.segye.com/content/html/2017/02/16/20170216000490.html?OutUrl=naver,http://www.segye.com
2017-02-16 14:01:49,매일경제,세계,알츠하이머 치매 `장내세균 박테리아`와 연관 있어,"[ 간호사는 복도를 걷는 할아버지를 조심스레 뒤에서 부축했다. 문을 열고 병실에 들어서던 할아버지는 “여기는 내가 있던 곳이 아닙니다”라며 놀란 투로 말했다. 이내 침대에 누운 아내를 알아보고는 “여기가 맞네요. 맞아”라고 고개를 끄덕였다.지난 15일(현지시간) 중국 인민망 등 외신들에 따르면 이 할아버지는 후베이(湖北)성 우한(武漢)시에 사는 덩씨(85)다. 그는 몇년 전부터 알츠하이머성 치매를 앓고 있다. 기억을 조금씩 잃어가는 그이지만, 아내 장씨(78) 만큼은 또렷이 분간해낸다. 그의 가슴이 기억하고 있어서다.덩씨 부부는 간과 췌장 등이 좋지 않아 이달 초부터 우한의 한 종합병원에서 치료받고 있다. 아내가 먼저 치료받기 시작했고, 나중에 덩씨가 입원했다. 간호사는 부부가 함께할 수 있도록 같은 병실을 배정해준 것으로 알려졌다.      중국 후베이성 우한시의 한 종합병원 복도에서 입원 중인 덩씨(85·왼쪽)가 아내 장씨의 손을 잡고 함께 걷고 있다. 몇년 전부터 알츠하이머병을 앓는 덩씨는 조금씩 망각해가지만, 아내 만큼은 또렷이 기억해낸다. 중국 인민망 캡처.덩씨의 아내 사랑은 병원에서 소문이 자자하다.자기 침대를 두고 아내 오른편에 눕는 그는 행여나 부인이 완전히 잠들었다고 판단이 설 때까지 먼저 눈을 감지 않는다. 아내가 잠을 제대로 이루지 못할까 걱정해서다. 부인이 부스럭거리기라도 하면 화들짝 놀라 물끄러미 쳐다보기도 한다. 아내를 보살피느라 약 먹는 시간을 잊은 적도 있다.아내가 가는 곳이면 어디든 따라가는 덩씨는 치료 때문에 잠시라도 함께할 수 없으면 불안해한다. 그는 자리를 비운 부인이 다시 돌아오지 않을까 두려운 듯 “아내를 찾아올게”라며 옷을 주섬주섬 챙긴다. 옆에서 지켜보던 손녀는 “할머니는 지금 진료받고 계세요. 곧 돌아오실 거예요”라고 달래곤 한다. 몇 분마다 “아내는요”라고 찾는 덩씨 때문에 간호사가 옆을 지키기도 한다.손녀는 “할아버지와 할머니의 사랑은 세상 어디서도 볼 수 없을 만큼 달콤하다”고 설명했다.     중국 후베이성 우한시의 한 종합병원 병실에서 입원 중인 덩씨(가운데)가 지난 14일 발렌타인데이를 맞아 함께 치료받는 아내 장씨(오른쪽)에게 꽃다발을 건네고 있다. 몇년 전부터 알츠하이머성 치매를 앓는 덩씨는 아내 만은 가슴으로 기억한다. 중국 인민망 캡처.    중국 후베이성 우한시의 한 종합병원 병실에서 입원 중인 덩씨(왼쪽)가 지난 14일 발렌타인데이를 맞아 함께 치료받는 아내 장씨에게 꽃다발을 건네고 있다.  중국 인민망 캡처.병원 측은 지난 14일 밸런타인데이를 맞아 부부를 위한 특별한 선물을 준비했다. “같이 집으로 갑시다”라는 내용을 담은 편지와 함께 꽃다발을 마련한 것. 덩씨가 꽃과 함께 아내에게 전한 이 편지에는 “모든 것을 잊어도 당신만은 잊지 않겠다”고도 적혀 있어 장씨 뿐만아니라 보는 이 모두의 가슴을 뭉클하게 했다는 전언이다. 이 편지는 올해로 결혼 60주년을 맞은 부부를 위해 간호사들이 직접 준비했는데, 덩씨의 소망을 고스란히 담은 듯하다.김동환 기자 kimcharr@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['노부부의 행복한 모습 보기 좋습니다.', '모든것은 잊어도 당신만은 잊지않겠다! ....\n그냥, 자동으로 눈물이 흐릅니다.', '눈물나네요...저렇게 나이먹으면 기억잃어도 슬프지않겟네요..', '저렇게 지고지순한 사랑이 과연 있을까요?\n본적이없어서..', '영화 노트북이 생각난다...', '기억을 잃어가는 중에도 잊을 수 없는 소중한 사람...할머니는 행복하실 것 같네요.', '인간승리네.', '할머니 건강하세요ㅠㅠ\n두 분 모두 오래오래 행복하게 사셨으면 좋겠어요!!!!!', '요양원에 실습다녀왔다..치매에 걸린 할머니가 남편만은 기억하고 할아버지는 매일 아내를 찾아온다.....휴..', '나도 이렇게 늙고 싶다....가슴 뭉클한 사랑....', '담 생에 아니더라도 하늘나라에서 다시 만나세요.', '커다란 체구의 할아버지의, 자그마한 할머니에대한 애틋한 사랑- 존경스럽습니다.', '눈물만 나네요\n많은것을 깨닫게 해주신점에 대해\n감사드려요\n건강하게 행복하게 사세요', '아름다워요 멋져요', '저런 사랑을 꿈꾸는건 ...욕심이겠지요?', '멋지고 예쁘고 아름답고~~ 왠지 눈물이 나네요...', '아름다워요', '주간보호센타에 오시는68세 어르신..치매로 어린아이같은 언행.행동을한다 이분은 남편을 꼭 아빠라고 부른다. 우리아빠.우리아빠왔느냐고 해 맑게 웃는다. 비록 치매이긴 하지만 서로 사랑하고 신뢰하고 믿는 마음이 참 사랑스럽고 이처럼 부부는  돈독하게 살아야 한다고 바라본다.', '돈 걱정 않고 살때(성서 시편72편10,11,29절을 읽어보세요,jw.org)', '두분다 꼭 다시 건강해지셔서 백년해로 하세요ㅠㅠ', '왕민폐;;', '그래도 결국 잊게 되겠죠 기적이 없는 병이죠']",http://news.mk.co.kr/newsRead.php?&year=2017&no=104284,https://n.news.naver.com/mnews/article/022/0003146475?sid=104
2017.02.13.,미주중앙일보,,저커버그 6억불 '바이오 프로젝트' 첫 과제는 알츠하이머,,,http://www.koreadaily.com/news/read.asp?art_id=5002009,http://www.mk.co.kr/
