Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,세계일보,,[김동환의 월드줌人] '이제 괜찮아요'…연못 빠진 알츠하이머 치매 환자 안심...,,,http://www.segye.com/content/html/2017/01/31/20170131001805.html?OutUrl=naver,http://www.segye.com
2017-01-31 14:05:00,ㅍㅍㅅㅅ,세계,"심장에 나쁜 콜레스테롤, 뇌에는 좋다?","[ 연못에 빠진 채로 발견된 60대 알츠하이머 환자를 무릎에 눕히고는 구급차가 올 때까지 안정을 취하게 도와준 공안(중국 경찰)을 담은 사진 한장이 잔잔한 감동을 주고 있다.지난 30일(현지시간) 중국 중신망 등 외신들에 따르면 앞선 28일 안후이(安徽)성의 한 관광지 연꽃 연못에 빠진 60대 여성이 지나가던 다른 관광객에게 발견됐다.이 여성은 알츠하이머 치매 환자로, 전날 밤 근처 숙소를 빠져나와 배회하다 길을 잃고 연못에 빠진 것으로 밝혀졌다.     지난 28일 신고를 받고 출동한 중국 추저우(?州)시 라이안(?安) 현 공안(경찰)인 주거우싱(사진 오른쪽)은 더러워지는 옷을 아랑곳하지 않고 연못에 뛰어들어 구조대가 현장에 올 때까지 알츠하이머 치매에 걸린 60대 여성에게 자기 무릎을 내주었다.신고를 받고 출동한 추저우(?州)시 라이안(?安)현 공안인 주거우싱은 현장에 도착하자마자 더러워질는 옷을 아랑곳하지 않고 연못에 뛰어들었다. 그는 지원을 요청한 구조대가 현장에 올 때까지 자기 무릎을 베개삼아 여성에게 내주었다.이 연못은 최근까지 연꽃을 보는 이들로 붐볐고, 발견 당시 여성은 연못에서 빠져나오지 못한 채 온통 진흙투성이였다.여성을 보호하는데 최선을 다한 이 공안은 한 관광객이 촬영해 공개하면서 세상에 알려졌다.     지난  28일 60대 치매 여성이 중국 안후이(安徽)성의 한 관광지 연꽃 연못을 빠져나오지 못하고 바닥에 누운 채 발견됐다.당연히 많은 이들이 '시민을 위해 헌신했다'며 주우싱을 칭찬했다. 그는 “연못에 빠진 분은 알츠하이머 환자였다”며 “가족이 자는 사이 숙소 밖에 나왔다가 길을 잃고 사고를 당했다”고 당시를 돌아봤다.여성의 가족은 사건 소식을 전해 듣고 나서야 간밤에 무슨 일이 있었는지 알게 됐다.연못에 빠졌던 여성은 병원으로 옮겨져 무사히 치료받은 것으로 알려졌다.김동환 기자 kimcharr@segye.com사진=중국 중신망 캡처ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['구세주같은 저런분이 있기에 세상은 살만한듯하지요.', '나쁜 사람도 많지만 착한 사람이 더 많구나...', '멋지다 보석같은분', '치매환자들....참 안타까운 현실이다... 공공의료가 더 제공되야...', '멋진 경찰이네,박수를 보냅니다.', '누워있는 아줌마 찍기만 한 저 사람은 뭐하는 사람이야', '다이아몬드 같은 분이시네요.', 'ㅋㅋㅋㅋㅋㅋ 연못에 빠진걸 꺼내줘야지 기레기새끼는 사진먼저 찍구요~ 하고있네ㅋㅋ', ""Longing for what we've left behind, and dreaming ahead. 영원한 상실이란 없다. 상실이라는 상처를 이겨낼 수 있는 힘은 오직 사랑 뿐 일것이다. -스틸 앨리스-"", 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '추워 죽겠는데 물속에서 저러고 있냐\n물밖으로 들쳐 업고 나와야지', '공안이 뭔가 번역하려면 제대로 해라', '저런 장애인한테 세금을 낸다는 자체가 돈이 아깝다 공리주의 원칙에 준거하여 장애인들을 배제하는게 유용하다', '사회적으로 진짜 장애인의 복지지출 심각함 정상5명이 장애인한명을 평생먹여살려야됨...히틀러가 살처분한맘 이해못할부분은 아님..']",https://ppss.kr/archives/98649,https://n.news.naver.com/mnews/article/022/0003141112?sid=104
2017.01.28.,메디컬투데이,,'비타민A' 결핍 뱃 속에서부터 '알츠하이머질환' 유발,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=278359,http://ppss.kr/
2017.01.25.,EBN,,"바이오스타, 수술 없이 알츠하이머·치매 치료 기술 특허 등록",,,http://www.ebn.co.kr/news/view/873607,http://www.mdtoday.co.kr
2017.01.27.,메디컬투데이,,알츠하이머질환 연관 뇌 손상 회복시키는 물질 규명,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=278350,http://www.ebn.co.kr
2017.01.24.,한국경제,,[뉴 프런티어] 유기 형광 프로브로 '알츠하이머·암 진단' 도전,,,http://www.hankyung.com/news/app/newsview.php?aid=2017012470991,http://www.mdtoday.co.kr
2017.01.26.,머니투데이,,"노브메타파마 ""당뇨 치료제 후보물질, 알츠하이머에도 효과""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012612320848740&outlink=1,http://www.hankyung.com/
2017-01-24 16:54:03,헤럴드경제,사회,노화방지에 알츠하이머 예방까지…“비타민C를 기억하세요”,"[ 포스텍 유기 및 생체재료 연구실[ 최승욱 기자  ]     세계보건기구(WHO)는 2050년 세계 치매 인구가 현재의 세 배 이상인 1억3500만명이 넘을 것으로 전망한다. 이 중 70% 이상은 발병 원인이 아직 명확하게 밝혀지지 않은 알츠하이머에 걸릴 것이라는 관측이다. 유일한 해결책은 조기 진단을 통한 완화 치료지만 진단에 필요한 생체 내 영상화 구현 기술은 복잡한 과정을 거쳐야 하고 조기 진단도 어렵다.포스텍(포항공과대) 유기 및 생체재료 연구실(책임교수 안교한·사진)은 알츠하이머 조기 진단을 위해 질병과 연관된 바이오마커를 감지하는 분자 프로브(probe: 생체 내 특정 물질을 감지할 수 있는 도구) 개발에 나섰다. 연구실은 특정 기질에 선택적으로 반응, 형광 신호의 변화를 동반하는 형광 프로브 개발에 집중하고 있다. 우선 알츠하이머의 대표적 연관 물질인 ‘아밀로이드-베타 플라크’와 ‘모노아민옥시데이즈(MAO) 효소’를 동시에 감지하는 분자 프로브를 개발, 조기 진단을 가능하게 하는 것을 목표로 삼았다.    그간 MAO는 알츠하이머와 밀접한 상관관계가 있는 것으로 추측돼 왔지만 충분히 입증되지 못했다. 연구팀은 MAO가 알츠하이머와 연관돼 있다는 사실을 세계 최초로 규명했다. ‘이광자 현미경’ 기반 생체 영상화를 통해 쥐의 뇌에서 알츠하이머 질병이 진행될수록 아밀로이드-베타 플라크가 늘어나고, 그 주변에 MAO의 분포도 활발해진다는 사실을 밝혀낸 것이다. 이 같은 성과는 MAO가 알츠하이머 발병 여부뿐 아니라 진행 경과를 나타내는 바이오마커로서 조기 진단에 이용될 가능성을 제시했다는 점에서 주목받았다. 또한 암의 바이오마커인 ‘타이로신 인산화 효소’와 결합할 때 형광 변화를 일으키는 단분자 형광 프로브 개발은 암의 조기 진단뿐 아니라 질환의 확진 및 외래 수술 시 형광 영상을 동시에 이용해 질환 부위를 선택적으로 제거할 수 있다는 점에서 기대를 모으고 있다. 안교한 교수는 “생물학적으로 중요한 특정 분자를 감지할 수 있는 시스템을 합성하는 연구는 도전적인 과제”라며 “혁신적이고 독창적인 접근법으로 생명과학, 의료 분야뿐만 아니라 각종 산업에 응용할 수 있는 시스템을 구축하겠다”고 밝혔다.[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://news.heraldcorp.com/view.php?ud=20170125000510,https://n.news.naver.com/mnews/article/015/0003718997?sid=102
2017.01.27.,코메디닷컴,,“고양이가 치매 위험 높일 수 있다”,,,http://www.kormedi.com/news/article/1221737_2892.html,http://www.mt.co.kr/
2017-01-26 15:08:03,MBC연예,경제,"[언제나 봄날 리뷰] 이정길, 결국 알츠하이머 증상 발병…""갑자기 사라져""","[    [머니투데이 이원광 기자] [노브메타파마, 생의학 전문저널 'BBA Clinical'에 '사이클로지', 알츠하이머에도 효과"" 논문 게재]코넥스 상장사 노브메타파마는 자사가 개발한 2형 당뇨 치료제 후보물질 '사이클로지'(Cyclo-Z)가 알츠하이머에도 효과가 있다는 내용의 논문(사이클로지의 작용기전에서 본 당뇨와 알츠하이머의 물질대사적 연관성)을 생의학 전문저널 'BBA Clinical'에 발표했다고 26일 밝혔다.사이클로지는 노브메타파마의 송문기 박사가 40년간 연구를 바탕으로 1·2형 당뇨 등 대사질환에 아연이 관여한다는 사실에 주목하고 개발한 신약 후보물질이다.해당 논문에는 2형 당뇨 치료제 후보물질 사이클로지가 기억력 개선 및 'Aβ-40'과 'Aβ-42' 아밀로이드 베타 단백질의 감소 효과가 있다는 내용이 담겼다. 알츠하이머는 뇌세포에 'Aβ' 계열의 일부 단백질이나 타우 단백질의 엉킴 현상이 주요 원인으로 추정되는 신경퇴행질환이다.노브메타파마는 또 논문을 통해 2형 당뇨의 주요 원인인 인슐린 저항성이 알츠하이머 발병과 기억 감퇴의 위험 인자 중 하나라고 밝혔다. 인슐린 저항성 개선 효과를 인정받은 사이클로지가 2형 당뇨 뿐 아니라 알츠하이머에도 효과가 있다는 설명이다. 인슐린 저항성이 커지면 혈액 내 포도당이 세포 등으로 적절히 유입되지 못하고 혈당 수치를 높여 2형 당뇨 등 질환을 유발시키는 주요 원인으로 지목돼왔다.이 외에도 2형 당뇨병을 앓는 고연령자가 초기인지장애나 혈관성 치매를 가질 위험이 현저히 높다는 연구 결과를 설명하며, 2형 당뇨와 알츠하이머의 연관성을 강조했다.이에 사이클로지에 대한 원천기술을 보유한 노브메타파마는 이번 연구 결과 발표를 계기로 알츠하이머 시장 진출에 적극 나선다는 입장이다. 현재 미국에서 사이클로지 기반의 2형 당뇨제 치료제에 대한 임상 2상 시험을 진행 중인 노브메타파마는 동시에 알츠하이머 신약 개발도 진행할 계획이다.노브메타파마 관계자는 ""알츠하이머는 심각한 건강 악화를 초래하는 신경 퇴행성 질환이나 진행 속도를 늦추거나 유지하는 완화제만 있을 뿐 치료제가 개발되지 않은 상황""이라며 ""의학계의 오랜 숙원을 풀기 위해 알츠하이머 치료제 개발에도 박차를 가할 것""이라고 말했다.[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']이원광 기자 demian@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://enews.imbc.com/News/RetrieveNewsInfo/197412,https://n.news.naver.com/mnews/article/008/0003812839?sid=101
