Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.30.,일요신문,,이유 없이 돈 나눠준다면? 알츠하이머병 초기 징후들,,,https://ilyo.co.kr/?ac=article_view&entry_id=431626,http://www.ilyo.co.kr
2022.06.30.,MTN,,"피플바이오 ""알츠하이머 혈액검사, 전국 병의원서 가능""",,,https://news.mtn.co.kr/news-detail/2022063008431377723,http://mtn.mt.co.kr
2022.06.30.,메디칼타임즈,,독감 백신의 새 효능…알츠하이머 위험 40% 감소,,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1148187&ref=naverpc,http://www.medicaltimes.com
30면 1단,헤럴드경제,,"황반변성 환자, 알츠하이머·파킨슨병 위험 1.5배 높다",,,http://news.heraldcorp.com/view.php?ud=20220630000470,http://www.heraldbiz.com/
2022-06-30 11:22:07,팜뉴스,생활/문화,[특별기고 13]알츠하이머병 치료제 개발 동향과 신뢰 재구축 위한 바이오젠 전...,"[ 성빈센트병원 안과, 건강검진 데이터 분석황반변성에 걸리면 알츠하이머와 파킨슨병에 걸릴 위험이 높아진다는 연구 결과가 나왔다.가톨릭대학교 성빈센트병원 안과 지동현 교수팀이 국민건강보험공단의 건강검진 데이터를 활용해 국내 50세 이상의 성인 30만명의 자료를 분석한 결과, 망막 검사를 통해 황반변성을 진단받은 환자는 일반인에 비해 향후 알츠하이머 질환에 걸릴 위험이 1.48배, 파킨슨병에 걸릴 위험이 1.46배 높은 것으로 나타났다.눈길을 끄는 것은 술이나 담배를 피우지 않고 규칙적으로 운동을 하는 건강한 생활 습관을 가진 사람이 황반변성에 걸리면 알츠하이머(2.25배)와 파킨슨병(2.02배)에 걸릴 위험이 더 높아진다는 점이다. 또, 70세 이전에 황반변성이 진단받은 환자가 70세 이후에 진단받은 환자에 비해 알츠하이머와 파킨슨병에 걸릴 위험도가 더 큰 것으로 확인됐다. 70세 이후 황반변성을 진단받은 환자가 치매에 걸릴 위험은 1.53배, 파킨슨병에 걸릴 위험은 1.47배 높은 데 반해, 70세 이전 진단 환자는 치매와 파킨슨병 위험도가 각각 1.96배, 1.90배인 것으로 조사됐다.지동현 교수는 “황반변성이 진단된 환자는 생활습관과 관계없이 알츠하이머와 파킨슨병 위험도가 높은 것으로 확인된 만큼, 반드시 알츠하이머와 파킨슨병 발병 가능성을 염두해 두고 검진 등을 게을리 해서는 안된다.”며 “특히, 70세 이전에 진단된 환자들의 각별한 주의가 필요하다.”고 강조했다.이어 “황반변성 검사는 다른 X-RAY나 CT와 다르게 방사선 노출이 전혀 없는 검사”라며 “1년에 한 번 망막 검사를 받는 것은 황반변성 등 안과 질환을 조기에 발견할 수 있는 기회가 될 뿐 아니라, 미래의 치매와 파킨슨병의 위험도도 예측할 수 있다는 점에서 이점이 있다.”고 설명했다.김태열 기자 ]",[],http://www.pharmnews.com/news/articleView.html?idxno=206318,https://n.news.naver.com/mnews/article/016/0002009723?sid=103
2022.06.29.,뉴시스,,황반변성 걸리면 알츠하이머·파킨슨병 위험 커진다,,,http://www.newsis.com/view/?id=NISX20220629_0001924540&cID=10201&pID=10200,http://www.pharmnews.com/
2022.06.28.,동아일보언론사 선정,,점잖던 사람이 몸개그에 꺄르륵…알츠하이머일 수 있다?,,,https://www.donga.com/news/article/all/20220627/114164612/2,http://www.newsis.com
2022-06-29 11:02:26,의약뉴스,사회,"오츠카-룬드벡, 렉설티 알츠하이머 초조 증상에 효과","[ 기사내용 요약성빈센트병원 안과 지동현 교수팀50세 이상 성인 30만명 자료 분석알츠하이머 1.48배·파킨슨병 1.46배    [서울=뉴시스]지동현 가톨릭대학교 성빈센트병원 안과 교수. (사진= 성빈센트병원 제공) 2022.06.29[서울=뉴시스] 백영미 기자 = 황반변성에 걸리면 퇴행성 뇌질환인 알츠하이머와 파킨슨병에 걸릴 위험이 높아진다는 연구 결과가 나왔다.가톨릭대학교 성빈센트병원 안과 지동현 교수팀은 국민건강보험공단의 건강검진 데이터를 활용해 국내 50세 이상 성인 30만 명의 자료를 분석한 결과, 망막 검사를 통해 황반변성을 진단받은 환자는 일반인에 비해 알츠하이머 질환에 걸릴 위험이 1.48배, 파킨슨병에 걸릴 위험이 1.46배 높은 것으로 나타났다고 29일 밝혔다. 또 술이나 담배를 피우지 않고 규칙적으로 운동을 하는 건강한 생활 습관을 가진 사람이 황반변성에 걸리면 알츠하이머(2.25배)와 파킨슨병(2.02배)에 걸릴 위험이 더 높아지는 것으로 확인됐다. 70세 이전 황반변성 진단을 받은 환자가 70세 이후 진단받은 환자에 비해 알츠하이머와 파킨슨병에 걸릴 위험도가 더 크다는 사실도 확인됐다. 70세 이후 황반변성을 진단받은 환자가 치매에 걸릴 위험은 1.53배, 파킨슨병에 걸릴 위험은 1.47배 높은 반면 70세 이전 진단받은 환자는 치매와 파킨슨병 위험도가 각각 1.96배, 1.90배인 것으로 조사됐다.지 교수는 “황반변성 진단을 받은 환자는 생활습관과 관계없이 알츠하이머와 파킨슨병 위험도가 높은 것으로 확인된 만큼, 반드시 알츠하이머와 파킨슨병 발병 가능성을 염두해 두고 검진 등을 게을리 해서는 안 된다""며 “특히, 70세 이전 진단된 환자들의 각별한 주의가 필요하다""고 강조했다.이어 “황반변성 검사는 다른 엑스레이나 컴퓨터 단층촬영(CT)과 다르게 방사선 노출이 전혀 없는 검사”라면서 “1년에 한 번 망막 검사를 받는 것은 황반변성 등 안과 질환을 조기에 발견할 수 있는 기회가 될 뿐 아니라 치매와 파킨슨병 위험도도 예측할 수 있다""고 설명했다.이번 연구 결과는 과학기술논문 인용색인(SCI)급 학술지 '아메리카 저널 오브 아프쌜말러지(American Journal of Ophthalmology)'에 실렸다. ]",[],http://www.newsmp.com/news/articleView.html?idxno=224663,https://n.news.naver.com/mnews/article/003/0011274162?sid=102
2022.06.27.,메디컬투데이,,단일 MRI 스캔으로 알츠하이머 초기에 진단하는 알고리즘 개발,,,https://mdtoday.co.kr/news/view/1065571981149333,http://www.donga.com/
2022-06-28 08:01:01,코리아헬스로그,생활/문화,"""간기능 변화, 알츠하이머 발병과 연관 있다""","[     게티이미지뱅크치매에는 대표적으로 알츠하이머와 혈관성 치매가 있다. 알츠하이머는 전체 치매 질환의 70%를 차지하는 퇴행성 뇌질환이다. 아직까지 뚜렷한 치료법이 없어 예방하는 것만이 정답이다.기억력 장애와 인지기능 악화, 방향 감각 상실 등은 알츠하이머의 대표적인 초기 증상으로 알려져 있다. 그러나 전문가들은 알츠하이머의 전조 증상이 수십 가지가 넘을 수 있다고 말한다. 세간에 잘 알려지지 않은 알츠하이머의 전조 증상 6가지를 데일리메일이 소개한다.    게티이미지뱅크돈을 막 뿌린다남에게 쉽게 돈을 내어주는 행동은 초기 알츠하이머의 인지 능력 저하와 관련이 있다. 미국 서던캘리포니아대학교(USC)와 이스라엘 바일란 대학교(BIU)의 연구원들은 노인 67명을 대상으로 10달러를 자신과 낯선 이에게 분배하는 실험 프로젝트를 진행했다. 참여자들의 평균 나이는 68세, 치매나 인지 장애가 없는 사람들이었다.실험 결과, 자신보다 남에게 더 많은 돈을 내어준 사람들이 알츠하이머병 초기 진단용 신경심리 검사 점수가 낮았다. 점수가 낮을수록 인지기능이 저하됐단 뜻이다. 당장은 치매가 없다 하더라도 인지기능이 떨어진 노인은 알츠하이머병을 진단받을 가능성이 높다. 해당 연구는 ‘알츠하이머병 저널(Journal of Alzheimer’s Disease)’에 발표됐다.     게티이미지뱅크 유머코드의 변화사회풍자 같은 블랙 유머를 좋아하던 사람이 갑자기 몸개그 같은 슬랩스틱 코미디를 보고 웃는다면 이 또한 알츠하이머의 징후일 수 있다. 영국 유니버시티 칼리지 런던(UCL) 연구진은 알츠하이머 환자가 비슷한 연령대의 건강한 성인보다 슬랩스틱 코미디를 시청하고 웃을 가능성이 더 높다는 것을 발견했다.특히 전두측두엽 치매를 앓고 있는 48명 환자의 가족들을 조사한 결과 대부분의 환자가 치매 진단을 받기 몇 년 전부터 블랙 유머에서 슬랩스틱 코미디를 좋아하는 쪽으로 변하는 특징을 보였다. 또 적절치 못한 상황이나 심지어 슬픈 상황에서도 웃음을 터트리는 등 유머 감각에 이상을 보였다. 해당 연구는 2015년 알츠하이머병 저널에 실렸다.    게티이미지뱅크달라진 옷차림평소 멀끔한 옷차림이었던 사람이 어느 날부턴가 지저분한 옷을 입고 다니거나 날씨에 맞지 않는 옷을 입고 다닌다면 알츠하이머를 의심할 필요가 있다. 영국 켄트대와 요크대 연구진이 3개 요양원에서 32명의 치매 환자와 그들의 가족으로부터 의견을 취합한 결과, 환자들이 알츠하이머 발병 이후 공통적으로 찢어진 옷 등 초라하거나 단정하지 않은 옷차림을 입고 있었다고 한다. 또 간병인에 의하면 알츠하이머병이 더 진행된 사람들은 옷이 자기 옷이라는 사실조차 잊어버리거나 근육이 뻣뻣해져 옷을 입기가 더 어려워지는 등의 증상을 보였다. 해당 연구는 2018년 건강 및 질병 사회학(Sociology of Health and Illness)에 소개됐다.    게티이미지뱅크운전 능력 저하미국 세인트루이스 소재 워싱턴대학교 연구진이 작년 한 해에 걸쳐 139명의 운전 습관을 연구한 결과, 알츠하이머 환자는 운전할 때 방향을 갑자기 틀거나 더 느리게 운전할 가능성이 훨씬 더 크다는 사실을 발견했다. 알츠하이머가 뇌의 운동 능력과 사고 과정에 영향을 미치기 시작하면서 자연스레 운전 실력도 악화하는 것이다. 해당 연구는 지난해 알츠하이머 연구 및 치료(Alzheimer’s Research and Therapy)에 발표됐다.    게티이미지뱅크욕쟁이가 된다미국 캘리포니아대 로스앤젤레스 캠퍼스(UCLA) 연구진은 전두측두엽 치매를 앓는 사람들의 18%가 ‘f’로 시작하는 단어가 뭐냐고 물었을 때 ‘fxxk’이라는 비속어를 답한다는 것을 발견했다. 2010년 인지 및 행동 신경학(Cognitive and Behavioral Neurology)에 발표된 70명의 치매 환자에 대한 연구에서도 비슷한 결과가 나왔다.    게티이미지뱅크필터 없는 행동욕설과 비슷한 맥락으로 알츠하이머 환자의 뇌는 행동을 필터링하는, 즉 걸러내는 능력이 퇴화하는 경향이 있다. 필터를 제어하는 ​​부분인 전두엽에서 뇌가 수축하는 현상을 보이기 때문이다. 알츠하이머를 앓는 사람들은 발병 이전보다 더 무례해지고, 대중 앞에서 옷을 벗거나, 낯선 사람에게 말을 걸 수 있다. 일부는 공공장소에서 성추행을 하는 등 성적 억제력을 잃을 수도 있다고 전문가들은 말한다.알츠하이머 학회는 “이같은 행동은 환자의 주변인들을 혼란스럽게 하거나 충격을 줄 수 있다”며 “치매를 앓는 사람은 자기 행동이 왜 부적절한지 이해를 못할 수 있다. 어떤 의도가 있어 그러는 건 아니다”라고 했다. ]","['재앙이..', '문재인의 패딩옷차림과 생라면에서 고개가 끄덕여진다.', '문재인이 뿌셔뿌셔 먹는 모습을 보니 정말 알츠하이머 치매가 아닌지 의심이 들더라.', '양산 뭉가 담장밖 욕듣고 까르륵....', '', '딱 문재앙이네. 몸개그, 풉.', '우리나라에도 찢는 거 좋아하는 욕쟁이 정치인 있지 않나??? 누구 따라서 곧 치매 걸릴려나 보네...ㅋ', '', '김정숙', '와..   문츠하이머랑 똑같은 증상이네', '딱 문죄앙인데?', '', '노무현', '슬랩스틱 코미디 비하하네. 슬랩스틱을 좋아하게 되었다기보다 블랙 코미디를 이해할 인지능력이 없어졌다고 보는게 맞는데 저런식으로 얘기할거 있나? 적절치 못한 상황이나 슬픈 상황에도 웃음을 터뜨리는거면 그냥 아무때나 웃는건데 굳이 슬랩스틱을 강조하는 이유는?', '', '시발 이제 몸개그보고 웃으면 병윈가야겠놐ㅋㅋ', '술 취하면 나오는 행동들인데?? ㅋㅋㅋㅋㅋㅋ', '점잖은 내가 윤썩렬보고 까르륵 한다.', '문재앙 정신병원에 손발묶어서 입원시키자', '인간이란 동물은 운동을 해야 건강해진다. 그러나 골고루 음식을 잘 씹어 먹어서 영양 섭취가 잘 된 상태에서 운동해야 효과가 더 좋아진다. 그래서 ‘과학의 재발견’의 저자가 산중에서 수행하면서 야생동물은 평생 치석과 치주질환이 없다는 것을 발견하고 연구해서 칫솔이 필요 없는 혁명적인 신개념 치약(길몽웰빙치약)을 개발했습니다. 이 치약을 사용하면 치아가 야생동물처럼 강해지면서 잇몸통증과 시린 이가 사라지는 것은 물론 코골이와 치매도 예방된다고 하네요. 네이버에서 ‘길몽웰빙치약’을 검색해보세요.']",http://www.koreahealthlog.com/news/articleView.html?idxno=32373,https://n.news.naver.com/mnews/article/020/0003436864?sid=103
