Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,조선일보언론사 선정,,‘알츠하이머 백신’ 실마리 잡았다… “뇌 염증 줄이고 인지 능력 개선”,,,https://www.chosun.com/economy/science/2023/07/31/F3WNO5RZINBVBET5B5GD3ME444/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2023-07-31 13:18:03,월간중앙,IT/과학,[서평] 알츠하이머병! 얼마나 알고 있니,"[     일본 준텐도대 의과대학원 연구팀이 노화와 관련된 당단백질(SAGP)을 제거하는 백신이 알츠하이머에도 효과가 있다는 것을 쥐를 대상으로 한 실험을 통해 확인했다고 30일(현지 시각) 밝혔다./연구팀 제공          노화 세포와 관련된 단백질을 표적으로 하는 백신이 뇌의 아밀로이드 축적과 염증을 감소시켜 인지 능력을 개선한다는 연구 결과가 나왔다. 앞으로 알츠하이머 치료는 물론 예방까지 할 수 있는 새로운 백신의 단서가 될 수 있을 것으로 보인다.일본 준텐도대 의과대학원 연구팀은 노화와 관련된 당단백질(SAGP)을 제거하는 백신이 알츠하이머에도 효과가 있다는 사실을 쥐를 대상으로 한 실험을 통해 확인했다고 밝혔다. 연구팀은 이전 연구를 통해 동맥이 좁아지고 탄력을 잃게 되는 죽상동맥경화증과 2형 당뇨병 등을 일으키는 SAGP를 표적으로 한 백신을 개발했다. 이 과정에서 SAGP가 알츠하이머 환자의 신경 세포에서도 많이 발현된다는 것을 발견했고, 이를 기반으로 알츠하이머 백신 연구에 나선 것이다. 이번 연구는 30일(현지 시각) 미 보스턴에서 열린 미국 심장협회(AHA) 기초심혈관학회에서 발표됐다.연구팀은 인간 뇌를 모방해 아밀로이드 베타 유도로 알츠하이머에 걸린 쥐 실험 모델을 만들었다. SAGP 백신 효능을 시험하기 위해 알츠하이머에 걸린 생후 2개월과 4개월 된 쥐에게 각각 위약과 SAGP 백신을 투여했다. 백신을 맞은 쥐들은 불안함을 보였는데, 이는 주변 환경을 잘 인식하는 것을 의미한다. 알츠하이머 말기 환자는 주변 상황들을 인지하지 못해 불안해 하지 않는 특징을 보인다.SAGP 백신은 언어 처리와 주의력, 문제 해결을 담당하는 대뇌 피질 영역의 아밀로이드와 관련 염증을 크게 감소시켰다. 생후 6개월 된 쥐를 대상으로 한 미로 찾기 시험에서도 SAGP 백신을 맞은 쥐가 환경에 더 잘 반응했다. 연구팀은 SAGP 단백질이 중추 신경계 면역 방어 역할을 하는 미세아교세포와 가까이 있는 것을 확인했는데, 미세아교세포는 플라크 제거에 도움을 주기도 하지만 염증 반응을 일으켜 알츠하이머 발병의 원인이 될 수도 있다.연구팀은 “다른 연구에서도 백신으로 플라크 침전물과 염증을 줄이는데 성공했지만, SAGP 백신은 행동과 인지에 실질적인 변화를 줬다는 것에서 차이가 있다”며 “백신이 인간에게 효과 있다는 것이 증명되면 알츠하이머 진행을 늦추거나 심지어 예방할 수 있게 될 것”이라고 했다. ]","['', '저 백신 상용화 되면 반일 외치던 좌파놈들은 안쓰는거 맞지?', '와 .. 이게 발전이 있구나 정말 다행이에요', '치료약이 완성돼도 양산 개버린은 치료하면 안됩니다.  치매라도 걸렸길래 망정이지 제 정신이었으면 나라 아주 복구 불가능 수준으로 말아드셨을 인물입니다.', '치매나 알츠하이머는 참 슬픈 질병인데 정복이 되면 좋겠다. 성공한 연구이길 바란다.', '큰일은 일본이한다', '꼭 개발해주시길 바랍니다. 치매는 정말 환자와 가족 모두가 고통스러운 병 입니다.', '화이자 백신 2차 접종 후 수면 중 사망한 중학생의 부검에서 죽상 동맥 경화 혈관 이상이 발견되었다. SAGP 당단백질 이상으로 혈관이 노화되어 100세 노인처럼 자연사 했을것이다. 면역을 담당하고 혈장에 녹는 당 단백질과 상호작용 하는 양이온 폴리머 화합물들 숨기면서 또 백신 장사 시작한다.', '과학 강국 일본답네', '대단하다 일본 또 노벨상 받겠네.. 부럽다 인류에 진짜 기여하는 일본이란 나라 대단해', '또 이상한 백신 논란 부츠기네. 이 세상에 완벽한 약은 없다. 부작용도 있음을 명시해야 개인이 자신의 몸책임하에 접종할 것인지를 말이다.', '', '죄파는  일본백신인데 당연히  접종거부해라  ㅋ', '저 약 개발되도 좌파들은 노 재팬 하라 좀비놈들', '반일 대깨딸들은 일본 개발 약품은 기대하지 말고.   양심이 있으면 그냥 그 대가리로 살아라.', '더넣어 돈봉투당은 과학을 믿지 않는다! 절대로 알츠하이머 백신 접종안할것이다.선동선전 을 믿으니까!', '죽기전까지  무병하게. 잠자다 죽고싶다', '빨리 임상 끝나고 완제품 나오면 좋겠다. 우리 어머니 부쩍 총기가 떨어져서 마음이 아프다.', '어여 상용화 되었으면 좋겠네요~~', '정말 의학의 힘이란 대단하다... 저 병이 결국 정복 될 수도 있다는 희망이 보이는구나.... 아직 완전한 치료는 멀었지만 희망이 보인다는건 나라를 떠나 정말 정말 축하 할 일이다....', '백신 얘기에 정치 얘기는 왜 합니까 도대체 이러니 나라가 발전이 되나~~~', '반일인대? 반일하던 치매환자들은 쓰지마라~~', '노재팬 좌파들은 벽에 똥칠할때까지만 살아라', '일본이 노벨과학상을 스물명이상 배출한 배경에는 산학간의 긴밀한 협조, 정부의 아낌없는 기초과학인프라투자, 격의없는 연구실분위기조성, 생활속에서 호기심을 자극하는 교육시스템,일본고유의 장인정신 등등 있지만 일본국민의 성숙한 의식과 역량도 한몫했음을 우리나라 국민들은 명심해야 합니다.', '꼭 임상이 성공하길 바랍니다... 치매는 정말 모두에게 너무도 고통스러운 질병입니다', '인간이 진정 정복해야하는 질병.', '', '암보다 무서운 병, 하루빨리  정복이 되길...', '빨리 상용화 시겨야 되겠네요~', '와. 반가운 소식이네요. 빨리 실용화되기를 바랍니다.', '예방하면 대박', '이번에는 뻥이 아니길 바람', '', '좋은 소식입니다. 짝짝짝.', '일본 과학자들 대단하군요.아마도 백신이 나와도 좌파와 반일 단체는 돌팔이라고 불신할 것이다.', '이세상 백신 문재인이 다 맞아라...', '세상에 불치병이 점점 사라지고 있는 것 같아서 좋네요! 알츠하이머로 고통받는 많은 환자분들이 희망을 가지고 모두가 치료되어 행복하게 살아갈 수 있는 세상이 왔으면 좋겠습니다. 많은 연구자분들 응원하고 있겠습니다. 화이팅!', '연구 잘 이루어져서 임상 빨리 거쳐 상용화 되길 기원, 기도합니다. 너무 슬픈병 치매 꼭 정복되는 날 빨리 오기를', '', '', '당단백=당독소, 고온에 굽거나 튀긴 고기 등에 많이 들어 있다. 치매 피하려면 고기 삶아 드셔', '', '문재인의 경찰노조 백신 쇼를 하며 덜 떨어진 연예인들의 앞세워 덕분에 챌린저와 백신 홍보하던때가 십년이 지난것도 아닌 겨우 몇년전이다. 아이들은 PCR.백신에 노출시켜 부작용이 뇌출혈~십대 아이들이 뇌출혈! 문재인과 그때 질병청.그리고 의료보건노조들은 화형을 집행해라 많은 내나라 사람들이 소리 소문없이 부작용으로 사망했다. 백신이 만병의 근원이다', '베타아밀로이드만 조절할수있어도 얼마나 좋을까요 과학에 국경이 어디있겠습니까', '노재팬 5년내내 외치던 놈들은 절대 쓰지 마라.', '', '와 진짜 뭐같은댓글 많다 왜 이런 정치가 아닌거에도 저런걸쓰지 부끄럽지도 않나?환자 가족들은 애가 타서 들어와서 뭐라도도움받고자 들어왔는데 진짜 뭐같은 글뿐이네', '백신....코로나 백신 이후로 신뢰성이 확나려감..', '반일,반미를 외치는 좌파것들, 대깨, 개딸들이 이기사를 노무노무 싫어합니다 ~', '일본을 무시할수 없는 이유중 하나.. 마루타 실험을 통해 더럽게도 의학이 빌전했지.. 나쁜놈들이라고 욕은해도 인류를 위해 어쩔수없이 받아들여야하는 찝찝한 기분..', '반가운 소식이네', '불필요한 공포감과 선동질하는 간첩좌파들이나 처맞고 죽어버렷으면', '', '대깨문들은 안맞는답니다', '맨날 연구한거 뉴스 나온거만 치면 외계인도 벌써 때려잡았을듯', '인지능력 개선에는 공식적으로 FDA에서 인정하는건 알파GPC 성분정도 , 나머지는 (카디오운동+수면이가장중요=기본)', '반일 대깨딸들 헐레벌떡 뛰어오겠네', '이 분들은 상용화되면 진짜 노벨상 줘야된다', '좌파 주사파 공산당 간첩들은 안쓰는걸로', '일본의 능력이란 진짜 대단하다', '', '안믿어 ;; 셀트리온의 전설의 코로나백신상용화처럼 주가조작하려는 셈 아닌가??', '신림동난동 애가 조선이라지?', '몇년째 똑같은 뉴스', 'SAGP 백신은 언제나올것인가 인간에도 효과가 있기를.', '노벨 평화상 추천합니다', '치매치료제 꼭 나오길', '노벨상 보유국 답다 그런데도 열등감에 사로잡혀 왜놈이라고 얕잡아보며 무시하는게 신포도같은 시선이 참 안타깝다', '??  알치 치료제는 주라바이오 아님? 임상도 끝나가는것 같던데', '상용화 기대해봅니다', '치매 백신 나오면 조선일보에 댓글 누가 쓰나 ㅋㅋㅋ', '나이에 상관없이 심신 건강한 사람들이 늘어나야지 노동력이 늘어나고 국력을 유지할 수 있다. 특히 우리같은 초저출산 국가에서는 더더욱', '제발... 진짜 치매는 앓는 사람이나 보호자나 너무 힘든 병이다. 빨리 치료약이 상용화 되었으면 좋겠습니다.', '이게 정복되묜 대박인대', '아무튼 빨리 약이 시중에 보급될 수 있게 해주세요..', '문재인이 좋아하겠구만  지금 치매전조증상이라며.', '머지않아 모두에게 도움 주겠네.죽을때 죽더라도 치매는 걸리지 말아야지.', '이런게 나올때가 됬다', '지금보다는  사람뇌를 전체 세부적인 신경줄기 까지도 다 스캔하는 정밀한 사진촬영 기술개발이 필요하고  그 기술이 개발되면 치매환자 뇌를 촬영했을때 시간차로 촬영하면 어느부분이 계속 미세하게 손상이 되는지 보여질것임. 그럼 2차적으로 필요한 기술이긴 한데 특정 위치만 미세한 바늘이나 레이저 와 같은방식으로 치료하는 기술이 필요한데 문제부분을 녹이는거지 그리고 나먼 재생이 필요한데 이건 줄기세표 응용기술과 결합이되면 일부 떼어낸 부위 치료된위치의 조직세포를 빠른단시간에 재생복원시켜 다시 환자에게 이식하는 방식이면 치매는 완전정복가능함!', '어떤 주식을  사둬야 할려나?', '양산으로 빤스런한 문츠하이머 치료좀해라.....', '역시갓본!', '치매라는 무서운 병이 드디어 극복되는건가', '반일 외치던 찢과 더부러 잡것들은 절대 맞지마라...', '', '', '북괴 고정간첩 양산 개장수, 중국 밀입국자 리쮜밍만 사라져도 수명늘어난다 :', 'ㅋㅋ    우리나라는   이미 치매치료제  나와  주식상장되있는데 ....', '좋은소식이긴한데~ 백신이네..', '', '일본 연구팀 대단하다', '', '', '', '치매는 멀쩡한 사람을 늙고 죽어가는 애완동물로 만든다.', '그라마 주식은 점백이??', '', '', '', '', '꼭 상용화되길', '알츠하이머 노화된 뇌세포랑 건강한 쥐로 실험 대체??? 백신 효과적 성공했다고야~~~ 오메가3랑 뭐가 다르다 생각이 들까???', '불치병 극복에 한발 다가섰네요', '빨리 개발되면 좋겠네요', '조선일보 보는 늙은이들에게 희소식? 차라리 치매가 낫지...지 부모 면회도 안가는 딸래미...', '이상한  댓글  쓰지마시오', '다행이네 하지만 능지가 좌빠알저능화된 4050대 민주화열등종세대에게는 안먹히지', '', '알츠하이머 치료제 백신 기사 작년부터 몇번 본거같은데', '', '저게 일본에서 개발되연 훜시마건  뭐건..  니뽄짱', '', '', '오제발', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '마루타실험 더했으면 치매치료제뿐만아니라 다른것들도 벌써나왔다', '노화와 관련된 단백질조절로 아밀로이드 축적을 저해하는 연구는 일본만이 아니라 한국도 하고 미국도 하고 있다. 임상3상중인 단백질 조절 치매실험이 얼마나 많은데 일본빨고 있는지ㅋㅋㅋ', '', '적당한가격에 백신개발하는 순간 전세계적으로 일본의 이미지는 엄청나게 좋아질 것입니다.', '정숙이 옷값어케된거임? ㄱ그 OOO 뇬?', '', '', '백신나오면   이자식을 접종해선\n안되는  자식  이또라이 자식\n미친개는 바이러스로  실험할 인간', '인류를 위해 백신개발 성공했음 좋겠음.', '쩝쩌ㅃ이는 당연히 일본꺼니까 안맞을거지? 물론 좌파들도?', '국내  치매치료제 업체 보도나 열심히 해보세요', '상온 초전도체는 우리나라가 알츠하이머 백신은 일본이 이번에 아시아 국가에서 큰일 하나씩 이뤄내자', '', '치매 정복됐다', '사람답게 죽을수 있겠네... 죽는날까지 가족들에게 상처만 주고 가는게 치매인데...', '그러면. 뭐하냐?? 의사들이  사용을 안하는데!!', '', '그래서  언제?', '언제나오나...', '', '재앙아 꼭 맞아라. 두 번 맞아라.', '', '너무너무 반가운소식이네요 대박!!!', '', '반일 외치는 죄국을 비롯한 좌파는 절대  못맞게 해야 한다', '사람의 인체세포가 노화로 정체된 뇌세포 알츠하이머병 건강한 쥐세포로 백신 당연히 효과적이겠지 자아 면역력이 높으면 저항력도 강하다는 뻔한도리인데 약장수들!!!!!', '', '닌텐도 아니고? 짝퉁이지?', '2찍 아메바천지~', '두창이가 이거 수입해서 지만 맞을듯', '', '', '왜구일보 왜구기자 좋냐?', '경상도 노인들한테는 저 백신도 효과없다 ㅋㅋㅋㅋㅋㅋ치매보다 더 무서운게 이교도 목사한테 세뇌당하는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '치매가 정복되면 국짐을 지지하는 사람은 아무도 없게 된다', '저백신은 2만년후에나 지구종말이후 될까말까다\n늙은 개국짐당 추종자들이 지금 환장하것지 혹시나 혜택받을까    실현가능성이 없단다  니들세계에선 극우보수 없어지는 바로서는 대한민국만들자', '굥하고 쥴리한테 임상해봐라', '일본 연구팀? 일본에서 나온 모든 기사는 믿을수가 없다. 특히 일본을 언급하는 조선일보 기사는 더더욱 믿을수 없다.']",http://jmagazine.joins.com/monthly/view/338175,https://n.news.naver.com/mnews/article/023/0003778954?sid=105
2023.07.31.,파이낸셜뉴스,,[인터뷰] 박상우 엔케이맥스 대표 “해외사업 성과 원년”…中-美 이중공략,,,http://www.fnnews.com/news/202307311002175903,http://jmagazine.joins.com/monthly
2023.07.26.,연합뉴스,,"한국로슈진단 ""알츠하이머병 뇌척수액 분석검사 식약처 허가""",,,https://www.yna.co.kr/view/AKR20230726048900017?input=1195m,http://www.fnnews.com/
2023-07-31 10:32:07,히트뉴스,경제,"""케이메디켐, 다중 기전 '단일 화합물'로 알츠하이머병 치료제 개발""","[ 中에서 본격 매출 발생, 미국에선 신약개발 가속화     여의도 엔케이맥스 본사에서 박상우 대표가 인터뷰중인 모습. [파이낸셜뉴스] “올해는 중국 시장의 문을 열고, 미국에서는 새로운 도약을 이뤄낸 해로 기억될 것입니다.”  7월 31일 엔케맥스 여의 본사에서 파이낸셜뉴스와 만난 박상우 엔케이맥스 대표(사진)는 올해 진행하고 있는 사업 성과들에 대한 자신감을 보였다. 또한 미국 자회사 상장을 3분기 내 마무리해 국내외 글로벌 기업으로 나아간다는 목표다.   최근 엔케이맥스는 중국 의료 및 건강서비스기업 수강그룹(首康集团, Shoukang Group)으로부터 18억원 규모 면역 증진 건강기능식품 ‘NK365’의 첫 번째 발주를 받았다고 공시했다.   박 대표는 “이번 발주는 이미 중국 현지에서 선판매가 이뤄져 급하게 주문이 들어간 것”이라며 “현지 주문이 계속 이어지고 있어 더 큰 매출이 기대되고 있는 상황”이라고 말했다.   중국 건강기능식품 시장은 국내 시장 대비 10배 이상의 규모를 자랑한다. 농식품수출정보(KATI)에 따르면 현재 중국 건기식 시장은 444억 4200만 달러로 세계 2번째로 큰 규모다. 특히 면역력에 좋은 종합비타민, 프로바이오틱스 등 제품들이 폭발적인 판매를 기록하고 있다.   엔케이맥스는 이커머스를 통해 중국 건강기능식품 시장을 공략할 계획이다.   박 대표는 “수강그룹은 징동닷컴과의 연대 판매 뿐만 아니라 최근에는 중국 온라인 인플루언서(왕홍)들을 보유하고 있는 회사와도 계약을 체결했다”며 “당사 제품이 더욱 공격적으로 중국시장을 선점할 수 있을 것으로 기대된다”고 강조했다.   중국에서 NK뷰키트와 NK세포치료제(SNK) 사업도 시작된다. 박 대표는 ""중국 내에서는 NK세포치료제 투여 및 판매가 합법화 되어있기 때문에 NK세포치료제 상업화를 기대할 수 있다”며 “현지 요양병원 및 대형 종합병원에서 NK활성도를 진단하는 NK뷰키트도 공급할 계획”이라고 사업 전략에 대해 설명했다.   ■   미국 자회사 상장 파이프 투자…VC관심 집중  현재 엔케이맥스는 글로벌 기업으로의 도약을 위해 미국 자회사의 상장도 추진하고 있다. 지난 20일 미국 뉴욕시 롯데팰리스 호텔에서 열린 자회사 IR에는 100여명의 인파가 참가한 것으로 알려졌다.   박 대표는 “자회사 엔케이젠바이오텍의 미국 내 입지가 확고해지고 있다”며 “파이프투자를 위한 IR에서 수많은 벤처캐피탈(VC)들이 관심을 보였다”고 전했다.   엔케이젠바이오텍은 올 3분기 내 미국 상장을 마무리한다는 계획이다. 박 대표는 “성공적으로 상장을 마무리할 수 있을 것”이라며 “특히 최근 발표한 알츠하이머 임상 중간결과가 미국에서 크게 주목받고 있다”고 자신감을 내비쳤다.   ■   알츠하이머 임상 결과 발표…빅파마 러브콜  엔케이젠바이오텍은 지난 16일(네덜란드 현지시간) AAIC 학회에서 알츠하이머 임상 1상 중간 결과를 발표했다. 이번에 공개된 데이터는 총 10명의 알츠하이머 환자(경증=5명, 중등증~중증=5명)에 대한 결과로 안전성과 유효성을 입증했다.   박 대표는 “현재 중증 알츠하이머 환자를 치료할 수 있는 치료제가 없다”며 “이번 임상 결과는 중증 환자에 대한 뛰어난 인지개선 효과를 확인할 수 있는 데이터로, 향후 미국에서 임상을 확대할 예정”이라고 설명했다.   엔케이젠바이오텍은 3가지 인지 능력 평가 결과 마지막 투약 1주 후, 투여군 별 70%(ADR-SB), 60% (ADAS-Cog), 50%(MMSE)의 환자들이 안정화(stable) 혹은 개선(improved) 효과를 보였다. 대표적인 알츠하이머 바이오마커인 뇌척수액(CSF) 검사에서도 증상 안정화 혹은 개선 효과를 확인했다.   SNK01 투여 후 관련 부작용은 관찰되지 않아 안전성도 입증했다. 박 대표는 “부작용 없는 투여가 중요하다”며 “현재 사용되고 있는 항체치료제의 경우 ARIA(아밀로이드 관련 이상반응)를 발생시켜 부작용이 관찰되고 있다”고 말했다.   이어 “현존하는 약물은 알츠하이머 인지 감퇴 속도를 늦추는 효과만을 기대할 수 있으며 증상개선과 완치가 불가능한 것이 현실”이라며 “SNK는 증상 개선과 안정화를 기대할 수 있다는 것이 차별화된 점”이라고 강조했다.   한편 엔케이맥스는 이번 임상 중간결과 발표 이후 글로벌 빅파마와 협의를 진행하고 있다. 박 대표는 “AAIC 학회에서 발표 후 여러 빅파마와 미팅을 진행하고 있다”며 “알츠하이머 결과에 대한 관심이 매우 커 추후 지속적 미팅을 통해 긍정적 결과를 얻을 수 있도록 노력하겠다”고 덧붙였다. #엔케이맥스 #NK뷰키트 #건기식 #NK365 #박상우대표 #SNK #수강그룹   ]","['미국과 중국을 석권하는 원년이 되시길~~\n엔케이맥스 화이팅!!!', '공매세력타도', '']",http://www.hitnews.co.kr/news/articleView.html?idxno=47097,https://n.news.naver.com/mnews/article/014/0005049897?sid=101
2023.07.31.,히트뉴스,,알츠하이머 치료제 개발에 뛰어든 K-바이오업계도 '각축전',,,http://www.hitnews.co.kr/news/articleView.html?idxno=47080,https://www.yna.co.kr/
2023-07-26 09:54:11,조선일보언론사 선정,사회,“온전할 때 떠나고 싶다” 알츠하이머 남편 마지막 선택 지지한 아내,"[     한국로슈진단 ""알츠하이머병 뇌척수액 분석검사 식약처 허가""[한국로슈진단 제공. 재판매 및 DB 금지](서울=연합뉴스) 조현영 기자 = 한국로슈진단은 알츠하이머병을 조기에 진단할 수 있는 뇌척수액(CSF) 분석 검사가 식품의약품안전처로부터 허가받았다고 26일 밝혔다.     알츠하이머병은 뇌에 아밀로이드판 등 이상 단백질이 쌓이면서 서서히 뇌세포가 파괴되고 뇌 조직이 줄면서 기능을 상실하는 질환이다.    회사에 따르면 이 검사는 알츠하이머병 환자의 뇌 조직에 축적되는 베타-아밀로이드와 타우 단백질의 농도를 측정해 알츠하이머병에 의한 인지장애 진단을 돕는다. 특히 방사선 노출 없이 한 번에 두 단백질을 검출할 수 있어 시간과 비용이 적다는 이점이 있다고 설명했다.     앞서 이 검사는 지난해 12월 미국식품의약국(FDA)으로부터 허가받은 바 있다.     킷 탕 한국로슈진단 대표이사는 ""세계적으로 알츠하이머병 치료의 근원적인 실마리를 풀기 위한 다양한 연구가 이어지는 가운데 분석 검사가 환자들이 더 적절한 시기에 올바른 치료를 받기 위한 의미 있는 진단법이 되길 바란다""고 말했다.    hyun0@yna.co.kr ]",[],https://www.chosun.com/national/people/2023/07/28/MCB2S3BZJ5HPRJQQBR6JNT35PU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/001/0014091752?sid=102
2023.07.25.,조선비즈,,"식약처, 어린이 알츠하이머병 치료제 ‘젠포자임’ 허가",,,https://biz.chosun.com/science-chosun/bio/2023/07/25/MTRH5KJPVRDP7CO5EHQOUG5PWM/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.hitnews.co.kr/
2023.07.20.,중앙일보언론사 선정,,"에스프레소가 알츠하이머 막는다?…""병 원인 물질 응집 억제""",,,https://www.joongang.co.kr/article/25178762,http://www.hitnews.co.kr/
2023.07.27.,레이디경향,,"알츠하이머 인지 기능 떨어지기 전, ‘이 감각’ 잃는다",,,https://lady.khan.co.kr/khlady.html?mode=view&artid=202307271045001&code=14,http://www.chosun.com/
