Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.30.,파이낸셜뉴스,,"[특징주] 엔케이맥스, '알츠하이머 중간결과' 발표 임박↑…9거래일째 기관 순...",,,http://www.fnnews.com/news/202306301505031977,http://www.fnnews.com/
2023-06-30 15:08:07,의학신문,경제,미 로슈 알츠하이머 검사 승인,"[  [파이낸셜뉴스] 엔케이맥스의 주가가 알츠하이머 임상 1상 중간결과 발표를 앞두고 상승세다.   6월 30일 오후 3시 6분 현재 엔케이맥스는 전거래일 대비 550원(+3.98%) 상승한 1만 4380원에 거래중이다.   엔케이맥스의 미국 자회사 엔케이젠바이오텍은 내달 16일부터 열리는 알츠하이머협회 국제컨퍼런스(AAIC 2023)에서 알츠하이머 임상 1상 중간결과를 발표할 예정이다. 엔케이젠바이오텍은 멕시코에서 알츠하이머 임상을 진행하고 있다.   발표 예정인 중간결과에 대한 기대감에 매수세가 몰리며 주가가 상승하고 있는 것으로 보인다. 실제로 최근 1달간 기관 매수가 이어지고 있다. 최근 9거래일동안 기관 순매수가 이어지고 있으며 특히 연기금과 사모펀드가 매수세를 이끌고 있다.   엔케이맥스는 멕시코 알츠하이머 임상에서 코호트1, 2군 6명의 환자 중 5명에서 부작용 없이 알츠하이머 진행이 멈추는 경과가 나타났으며, 특히 코호트 2군에서 1명은 3번째 투여만에 호전 증세를 보였다고 설명했다. 세부 데이터는 AAIC에서 발표할 예정이다. #알츠하이머 #엔케이맥스   ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2200426,https://n.news.naver.com/mnews/article/014/0005035177?sid=101
2023.06.29.,코메디닷컴,,알츠하이머병 조기진단 시대 열릴까...뇌척수액 검사법 '주목',,,https://kormedi.com/?p=1600014,http://www.bosa.co.kr
2023.06.29.,미주중앙일보,,"홍삼, 65세 노인 대상 ‘알츠하이머 치매 예방 효과’ 확인",,,https://news.koreadaily.com/2023/06/28/life/health/20230628181025407.html,https://www.kormedi.com/
2023-06-29 15:37:01,한국경제,경제,"뉴로엑스티 ""알츠하이머 동반진단 파트너 자리 노린다""","[ 로슈 개발 '엘렉시스' 분석법, FDA 510(k) 사용 인증...올해 4분기 본격 공급 예정    [사진=로슈]알츠하이머병의 발생을 조기에 식별해내는 체외진단용 검사법이 글로벌 허가를 획득하고 처방권에 진입할 것으로 보인다.  고위험 환자의 뇌척수액(CSF)에서 알츠하이머 발병에 주요 바이오마커로 지목되는 베타 아밀로이드 및 타우 단백의 농도를 분석하는 방식이 차별점으로 평가된다.  특히, 개발사인 글로벌 빅파마 로슈가 해당 뇌척수액 검사법 외에도 샘플 채취가 간편한 혈액검사법도 동시에 개발 중이라는 데 귀추가 주목된다.  최근 로슈의 뇌척수액 분석용 '알츠하이머병 조기진단 검사법'이 미국 식품의약국(FDA)으로부터 최종 사용 인증을 받았다. FDA 510(k) 승인을 받으면서, 오는 4분기 미국을 시작으로 사용 지역이 확대될 전망이다.  해당 진단 검사법은 로슈의 뇌척수액 검사 장비인 '코바스 면역분석기(Cobas immunoassay analyzer)'를 이용해 사용할 수 있다.  이번 사용 승인에 따라, 고위험군 환자의 뇌척수액에서 독성 베타 아밀로이드의 수준을 측정하는 '엘렉시스 베타 아밀로이드 검사(Elecsys beta-amyloid (1-42) test)'와 pTau181 단백 수치를 분석하는 '엘렉시스 인산화 타우 검사법(Elecsys Phospho-Tau (181P))'이 적극 활용될 것으로 기대를 모은다.  체외진단용 분석법은 환자의 뇌척수액에서 독성 베타 아밀로이드 단백을 비롯한 인산화된 타우(pTau181) 단백을 포착해내는 독점기술을 활용해 개발됐다.  작년 승인을 받은 검사법을 기반으로 환자의 뇌척수액에서 베타 아밀로이드-42 단백과 인산화된 타우(pTau181) 단백 비율을 통합해 분석하는 방식이 특징으로 정리된다.  진단검사법은 인지장애가 의심되는 55세 이상의 고위험군을 대상으로 우선 사용이 가능하다. 허가사항에 따르면, 양성 환자의 경우 뇌 아밀로이드 축적 정도를 평가하기 위해 PET 영상검사 등을 추가로 실시해야 확진을 내릴 수 있다.  로슈는 입장문을 통해 ""경도인지장애 등을 포함한 알츠하이머병의 초기 단계에서부터 베타 아밀로이드반의 축적과 타우 엉킴 현상 등이 특징적으로 관찰되기 때문에, 해당 검사법을 이용해 환자의 병리적 변화를 일찍이 감별해낼 수 있을 것""이라고 밝혔다.  이어 ""알츠하이머병 뇌척수액 분석기법은 아밀로이드 PET 영상검사 결과와 90% 정도 일치하는 것으로도 확인됐다""며 ""환자의 뇌에서 아밀로이드반의 축적 정도를 파악하기 위해 기존보다 저렴하고 접근성이 높은 진단 옵션을 제공할 것으로 기대가 크다""고 강조했다.  한편 로슈는 이번 CSF 검사법 외에도 혈액검사를 통한 분석법을 개발 중에 있다. '엘렉시스 아밀로이드 플라즈마 패널(Elecsys Amyloid Plasma Panel)'로 명명된 검사법은 혈액 샘플을 이용해 pTau181과 알츠하이머병의 주요 위험인자로 알려진 ApoE4 유전자를 탐지하게 된다. 해당 품목은 FDA 혁신의약품으로 지정을 받고, 가속심사 절차를 밟을 것으로 예상된다.  ]",[],https://www.hankyung.com/it/article/202306281255i,https://n.news.naver.com/mnews/article/296/0000067149?sid=101
2023.06.23.,팜뉴스,,"삼성제약,알츠하이머병 치료제 'GV 1001' 국내 임상3상 IND 변경 승인",,,http://www.pharmnews.com/news/articleView.html?idxno=226072,http://koreadaily.com
2023.06.22.,메디컬투데이,,장내 미생물 검사로 조기 알츠하이머병 진단 가능할까,,,https://mdtoday.co.kr/news/view/1065576838046474,http://www.hankyung.com/
2023-06-28 20:36:01,이데일리,IT/과학,"아리바이오, 알츠하이머 신약 후보 ‘AR1001’ 국내 3상 IND 신청 완료","[ 데일리파트너스 주최 '디랩스 데모데이'동반진단부터 4세대 항암제…첨단 의료기기까지     “알츠하이머 치매 치료제가 미국 식품의약국(FDA) 정식승인을 앞두고 있습니다. 이젠 알츠하이머 치료제도 동반진단이 필요할 때입니다.알츠하이머 치료제 동반진단 기술을 개발 중인 뉴로엑스티의 성준경 대표는 28일 데일리파트너스 주최로 열린 ‘디랩스(D’Labs) 데모데이’ 행사에서 이같이 말했다. 뉴로엑스티는 세계에서 처음으로 뇌 속 독성단백질의 위치 정보를 이용한 동반진단 기술을 개발하고 있다. 알츠하이머 치료제 효능 예측하는 뉴로엑스티성 대표는 치매 진단에 있어 하나의 장벽으로 양전자방출단층촬영(PET)을 꼽았다. 건강보험이 적용되지 않아 국내에선 한 번 촬영하는 데 140만원 가량이 드는 데다, PET 장비를 갖춘 곳은 대형 병원으로 제한된다. 또한 방사성 동위원소를 체내에 주입한 뒤 촬영해야하기 때문에 자주 찍을 수 없다. 최근 아밀로이드 베타 외에 치매의 중증도와 상관관계가 더 큰 것으로 밝혀진 타우 단백질을 찍을 수 있는 곳이 국내에 없는 점도 문제점으로 꼽힌다. 성 대표는 “자기공명영상(MRI)으로 알츠하이머 치매를 90% 정확도로 진단할 수 있는 수준으로 기술을 끌어올렸다”고 말했다.뉴로엑스티의 목표는 알츠하이머 치료제와의 동반진단 기술을 개발하는 것이다. 성 대표는 “알츠하이머 치매로 진단된 환자라도 뇌 속 독성 단백질의 위치에 따라 치료제의 효능이 달라진다”며 “독성 단백질의 위치 정보를 이용한 효능 예측 기술을 개발 중”이라고 말했다. 뉴로엑스티는 항체 기반 알츠하이머 치료제를 개발하는 글로벌 제약사로부터 임상 데이터를 받아 후향연구를 진행하고 있다. 그는 “뇌 속 독성단백질의 위치와 임상연구에서 보인 치료제 효능 간의 상관관계를 연구 중”이라며 “독성 단백질의 위치 정보를 알면 부작용의 발생 가능성과 심각성도 예측할 수 있다”고 설명했다. 뉴로엑스티는 2026년 알츠하이머 치료제 동반진단으로서 FDA 허가를 받겠다는 계획이다.제4세대 항암제에 도전하는 기업들카스큐어 테라퓨틱스는 크리스퍼(CRISPR) 유전자가위 기술을 이용해 항암제를 개발 중인 신약벤처기업이다. DNA 복구 및 유전체 안전성 연구 분야의 석학인 명경재 기초과학연구원(IBS) 유전체항상성 연구단장 등이 공동창업자로 참여해 2020년 설립했다. 이날 발표자로 나선 김종문 카스큐어 테라퓨틱스 대표는 “크리스퍼 유전자가위로 환자의 암세포에서 특이적으로 발견되는 염기서열을 파악해 끊어버려 암세포의 증식을 막아 암종과 관계없이 사용할 수 있는 맞춤형 항암제를 개발하고 있다”며 “1세대 화학항암제, 2세대 표적항암제, 3세대 면역항암제에 이은 새로운 패러다임의 항암제”라고 말했다. 이어 “효과적으로 전달할 수 있는 약물전달체(DDS)를 선정하는 과정 중에 있다”며 “이후엔 기존 항암제가 잘 듣지 않아 미충족 수요가 큰 대장암을 대상으로 임상에 진입할 것”이라고 말했다.    티씨노 바이오사이언스는 지금까지 여러 글로벌 제약사들이 개발 중 고배를 마신 인터페론 유전자 촉진제(STING) 작용제를 개발하고 있다. STING 기전은 외부 병원체에 대해 반응해 우리 몸을 지키기 위해 작동하는 선천면역체계다. 발표자로 나선 박찬선 티씨노 바이오사이언스 대표는 “선천면역계 작동을 위한 STING 신호전달을 끊는 ENPP1을 표적으로 저분자화합물 후보물질을 개발 중”이라며 “내달 세계에서 세 번째로 ENPP1 표적 물질에 대한 임상에 진입할 예정”이라고 말했다. 티씨노 바이오사이언스는 지난달 식품의약품안전처로부터 임상 1상시험계획(IND)을 승인받았다. 시리즈A로 92억원을 투자받은 티씨노 바이오사이언스는 28일 기준 158억원 규모 시리즈B 투자를 확정했다.미림진은 선천면역을 활성화하는 WARS1 인자를 처음으로 발견한 진미림 가천대 의대 미생물학과 교수가 설립한 신약벤처기업이다. 선천면역이 활성화되는 덴 톨유사수용체(Toll like Receptor)의 작용이 주요한데, 조 대표가 발견한 WARS1 인자는 톨유사수용체를 활성화하는 역할을 한다. 조 대표는 2017년 이같은 내용을 유명학술지 ‘네이처 마이크로바이올로지’에 발표했다. 조 대표는 “WARS1의 첫 발견자로서 반드시 약이 나와야한다는 사명감에 창업에 도전하게 됐다”고 말했다. 미림진은 WARS1을 2가지 방향으로 개발하고 있다. WARS1을 저해해 선천면역의 활성을 낮추는 자가면역질환 치료제, 그리고 WARS1을 활성화해 선천면역이 약화된 환자들을 위한 면역 증강제다. 조 대표는 “자가면역질환 치료제로는 휴미라(성분명 아달리무맙·애브비)가 블록버스터로 자리매김 중이지만 내성 문제와 재발 등 미충족 수요가 크다”며 “류머티즘 관절염 등 자가면역질환 치료를 위한 새로운 접근법이 될 수 있을 것”이라고 말했다. 전신 감염 등의 원인으로 발생하는 패혈증에 대한 치료제로도 개발 중이다. 조 대표는 “마우스 모델에서 개념증명(POC)을 마쳤다”고 덧붙였다. 미림진은 지난 달 아기유니콘으로 선정됐다. 중소벤처기업부는 유니콘 기업(비상장 기업가치 1조 기업)으로 성장할 수 있는 유망기업을 아기유니콘으로 선정하고 있다.아이디어로 승부나선 바이오기업들씨위드는 이날 행사에 참여한 기업 중 레드바이오(바이오의약품 제조)가 아닌 유일한 기업이었다. 씨위드는 한우 세포로 배양육을 만든다. 발표자로 나선 구욱재 최고운영책임자(COO)는 “배양육은 첨단 생명공학의 결정체이면서도 실제 고기보다 가격이 저렴해야 경쟁력이 있다”며 “부가가치가 높은 한우 세포를 이용해 배양육을 개발 중”이라고 밝혔다. 한우 배양육을 만드는 기업의 이름이 김이나 미역 같은 조류를 뜻하는 영단어인 ‘씨위드’인 까닭은 세포를 키우기 위한 배양액과 틀(스캐폴드)로써 실제 조류를 쓰고 있기 때문이다. 구 COO는 “조류 기반 배양액을 이용해 세포를 키우고 있으며, 두툼한 배양액으로 키우기 위한 스캐폴드로는 미역을 쓰고 있다”고 밝혔다. 이어 “지난 21일 미국에서 배양육 판매가 허가됐다”며 “배양육에 대한 제도가 마련된 미국 시장 진출을 본격할 것”이라고 말했다.혈액이 묻지 않는 내시경 캡을 만드는 링크솔루텍과 인공지능 기반 심장질환 진단 서비스를 개발하는 딥카디오는 데일리파트너스의 주요 의료기기 포트폴리오 기업이다. 레보스케치 또한 '디지털 PCR'이라는 영역에서 진단기기의 기준을 새로 쓰고 있다.서정목 링크솔루텍 대표는 “내시경을 이용한 수술 시간의 20%를 렌즈를 세척하는 데 쓴다”며 “수술 시간을 줄이면 의료진과 환자의 양쪽 부담을 모두 줄일 수 있다는 생각에 세척할 필요 없는 내시경 캡과 코팅 기술을 개발했다”고 말했다. 링크솔루션A는 미끄러운 윤활층이 1차로 코팅돼 있는 내시경캡과 수술 전 디핑소스를 찍듯 찍어서 다시 한번 코팅하는 윤활제가 세트로 구성된 제품이다. 허가가 불필요한 1등급 의료기기여서 식약처에 신고를 마치고 현재 판매를 위한 대량생산 공정을 최적화하고 있다. 서 대표는 “내시경 이외에도 비슷한 미충족 수요가 큰 안과용 튜브와 정형외과 및 치과용 임플란트에도 윤활 기술을 적용해 사업 영역을 넓힐 예정”이라고 말했다.딥카디오는 현직 심장내과의들이 주축이 돼 설립한 심장질환 서비스 업체다. 여기에 인공지능(AI)과 빅데이터 전문가들이 참여해 힘을 합쳤다. 김대혁 딥카디오 대표는 “빅데이터를 AI가 분석하는 방식으로 심부전을 전문의 수준으로 진단할 수 있다”며 “내년 중 식약처 품목허가를 획득한 데이어 기업공개(IPO)에 나설 예정”이라고 밝혔다.레보스케치는 크고 무거운 중합효소연쇄반응(PCR) 검사 장비를 현장에서 사용할 수 있을 만큼 작은 크기로 구현한 진단기기 업체다. 구축비용을 20% 수준으로 낮춘 것은 물론 시료만 넣으면 PCR의 3단계인 ‘분획-증폭-검출’이 기계 하나에서 모두 진행되기 때문에 사용이 간편하고 사용자의 실수로 인한 오차도 최소화할 수 있다. 이성운 레보스케치 대표는 “미래 정밀 의료시장에 쓰일 수 있는 다양한 제품들로 사업을 다각화할 것”이라고 말했다. ]",['진짜 기술일까?'],http://www.edaily.co.kr/news/newspath.asp?newsid=01620326635644016,https://n.news.naver.com/mnews/article/015/0004861961?sid=105
2023.06.21.,원예산업신문,,"인삼, 알츠하이머 예방에 도움",,,http://www.wonyesanup.co.kr/news/articleView.html?idxno=55398,http://www.pharmnews.com/
2023.06.21.,히트뉴스,,"레카네맙이 시장을 연다면… 삼바, 알츠하이머 항체 CMO 눈독",,,http://www.hitnews.co.kr/news/articleView.html?idxno=46122,http://www.mdtoday.co.kr
