Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
21면 3단,전자신문,,"DGIST ""알츠하이머 치매...후각 이상으로 조기 진단""",,,http://www.etnews.com/20170918000302,http://www.etnews.com
2017-09-18 15:20:22,문화일보,사회,알츠하이머病 판정받은 30代의 ‘北美 자전거 일주記’,"[    국내 연구진이 알츠하이머 치매 조기 진단법을 밝혀냈다.DGIST(총장 손상혁)는 문제일 뇌〃인지과학전공 교수 연구팀이 알츠하이머 치매 초기에 냄새를 못 맡는 원인을 규명했다고 18일 밝혔다문 교수 연구팀은 가천대 서유헌·장근아 교수 연구팀과 공동 연구, 알츠하이머 치매의 초기 진행 상황과 후각 기능 이상 간 연관 관계 메커니즘을 풀어냈다.    문제일 뇌?인지과학전공 교수알츠하이머 치매 초기에는 베타아밀로이드로 불리는 독성 단백질이 비정상으로 과발현, 뇌 안에서 축적되면서 뇌신경세포에 악영향을 미친다. 최근 여러 연구에서 알츠하이머 치매와 후각 능력 감퇴 간 연관성이 보고되고 있지만 메커니즘은 자세히 밝혀진 게 없다.    치매 모델동물과 사람의 일생을 비교해 알츠하이머 치매의 진행과 조기진단의 중요성을 제시한 모식도문 교수 연구팀은 알츠하이머 치매 초기에 나타나는 후각 기능 이상에 주목, 중추신경계인 뇌뿐만 아니라 말초신경계인 후각신경계 연구를 진행했다. 알츠하이머 치매를 앓고 있는 동물의 행동 실험을 실시, 알츠하이머 치매에서 발견되는 초기의 후각 기능 이상이 뇌 인지 기능 이상을 보이는 생후 14개월보다 앞선 생후 6개월에 진행됨을 확인했다.또 중추신경계 내부에서만 발현한다고 알려진 베타아밀로이드가 말초신경계인 후각상피조직 자체에서도 직접 발현되는 것을 관찰했다. 베타아밀로이드가 후각상피 속 후각신경세포에 치명성 악영향을 미쳐 후각 기능 상실을 직접 유도한다는 사실도 확인했다.문제일 교수는 “그동안 밝혀지지 않은 알츠하이머 치매 진행 초기 단계의 베타아밀로이드 발현 메커니즘을 규명, 알츠하이머 치매 초기 단계에 발병을 예측할 수 있는 중요한 단서를 발견했다”면서 “앞으로 치매 조기 진단법, 치매 치료 기술 개발 등에 활용할 수 있는 후속 연구를 수행하겠다”고 말했다.대구=정재훈기자 jhoon@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.munhwa.com/news/view.html?no=2017091501032512048001,https://n.news.naver.com/mnews/article/030/0002642074?sid=102
2017.09.12.,인천일보,,"고양 명지병원, 알츠하이머 학술 심포지엄 개최",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=779316,http://www.munhwa.com/
2017-09-15 11:21:14,경기신문,생활/문화,명지병원서 '알츠하이머 치료' 새로운 場 연다,"[     나의 오늘을 기억해 준다면 / 크리스 그레이엄, 웬디 홀든 지음 손영인 옮김 ／ RHK배우 정우성과 손예진이 주연한 멜로 영화 ‘내 머리 속의 지우개’. 이 영화는 알츠하이머병에 걸려 기억을 잃어가는 여자와 그런 여자를 지켜보는 남자와의 안타까운 사랑을 그렸다. 영화에 등장하는 손예진의 병명은 ‘조발성 알츠하이머’. 유전자 변이로 발병하는 세계적으로 희소한 질병이다. 영화 주인공처럼 알츠하이머병 선고를 받고 ‘자신의 기억이 송두리째 사라져버리게 된다’는 것을 알고 나면 과연 무슨 일을 해야 할까. ‘어제의 나’를 기억하지 못한 채 살아가다가 죽음을 맞이할 것이란 사실 앞에서 과연 어떤 일이 의미가 있을 것인가. 이 책은 서른셋이 되던 해에 조발성 알츠하이머병 진단을 받은 한 영국 군인의 이야기다. 정신병원에서 마흔둘의 나이로 생을 마감한 아버지, 그리고 알츠하이머병에 걸린 친형과 마찬가지로, 저자는 자신에게 조발성 알츠하이머병을 유발하는 유전자 변이가 있으며 이미 병이 시작됐다는 사실을 알게 된다. 멜로 영화에 등장하는 주인공은 잃어가는 기억을 붙들고 사랑을 했지만, 이 책의 저자는 캐나다로 건너가 북미대륙 2만6000㎞를 자전거를 타고 238일 동안 달렸다. 기억이 사라지기 전에 정말 해보고 싶었던 자전거 여행을 홀로 떠난 저자의 기록이 책 안에 담겼다. 짐작하다시피 8개월 동안 자전거를 타며 길 위를 달린다는 건 고행이나 다름없다. 아름다운 경관을 만난 적도 있지만 그보다는 고통스러운 순간이 더 많았다. 위험과 부상은 늘 따라다녔다. 50도가 넘는 사막을 달려야 할 때도 있었고, 영하 20도의 눈밭을 달리기도 했다. 가야 할 길을 혹시 잃을지도 모른다는 불안감 속에서 저자는 여정 내내 페달을 밟으며 자신의 삶을 되돌아봤다. 한 평범한 남자가 알츠하이머병 진단을 받고 겪은 감정변화와 갈등의 이야기가 진솔하게 담겨 있다.          북미 일주 중인 크리스 그레이엄. RHK 제공  책을 읽다 보면 저자의 삶의 태도를 들여다보며 언젠가는 맞이해야 할 죽음의 문턱 앞에서 우리는 과연 어떤 태도를 보여야 할 것인지를 생각하게 된다. 저자는 책을 통해 긍정과 위트를 잃지 않으며 자신의 이야기를 하고 있지만, 독자들은 그 이야기 너머로 자신의 삶을 돌아보게 된다. 책에서 가장 인상적인 대목 중의 하나가 유전자를 물려주게 돼 발병 확률 50%라는 판정을 받은 자식이 훗날 아버지를 어떻게 기억할지에 대한 것이다. 미안함과 고통 속에서 그는 아이에게 이렇게 썼다. “어쨌든 내가 진단을 받고 남는 시간을 무력하게 보낸 게 아니라 최대한 ‘살아갔다’는 사실을 알아주길 바란다.” 책의 첫 장 맨 앞에 저자가 끼워 넣은 어니스트 헤밍웨이의 문장도 울림이 비슷하다. “끝을 바라보며 여행할 수도 있다. 하지만 결국 가장 중요한 건 여행 그 자체다.”  박경일 기자 parking@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]","['', '눈물이 날거 같아요']",http://www.kgnews.co.kr/news/articleView.html?idxno=493475,https://n.news.naver.com/mnews/article/021/0002327630?sid=103
2017.09.10.,천지일보,,"[영화人을만나다] '살인자의 기억법' 원신연 감독 ""연쇄살인범·알츠하이머 설...",,,http://www.newscj.com/news/articleView.html?idxno=448947,http://news.itimes.co.kr
2017.09.09.,전자신문,,"일본 교토의대 연구팀, 혈액검사로 알츠하이머 진단법 개발",,,http://www.etnews.com/20170908000227,http://www.kgnews.co.kr/
2017.09.07.,의학신문,,"'알츠하이머, 혈액검사로 진단한다'",,,http://www.bosa.co.kr/news/articleView.html?idxno=2068078,http://www.newscj.com
2017.09.06.,독서신문,,"[북 앤 시네마-살인자의 기억법] 알츠하이머 살인마, 현실과 망상 사이 사투를...",,,http://www.readersnews.com/news/articleView.html?idxno=74952,http://www.etnews.com
2017-09-09 13:00:13,국제신문,사회,"‘살인자의 기억법’ 설경구, 알츠하이머 연쇄살인범 열연…“내겐 큰 산과 같...","[     게티이미지뱅크일본 연구팀이 알츠하이머병을 혈액 검사만으로 진단하는 방법을 개발했다.요미우리신문에 따르면, 일본 교토의과대학 도쿠다 다카히코 교수(신경내과) 연구팀은 기존 뇌척수액 추출 검사법과 달리 혈액 검사만으로 알츠하이머를 진단하는 방법을 개발했다고 전했다. 관련 논문을 4일(현지시간)자 영국 과학전문지 온라인판에 발표됐다.알츠하이머는 치매의 70%를 차지하는 것으로 알려졌다. 뇌에 린산화 타우 등 단백질 축적되면서 발병하는 것으로 전해진다. 진단은 등에서 주사로 뇌척수액을 채취하는 방법이 주로 사용돼 왔다. 하지만 환자에게 주는 부담이 크다는 단점이 있다.연구팀은 미국에서 개발된 고감도 장치를 이용해 단백질을 찾아내는 면역물질과 시약을 함께 사용해 미량의 혈액에서 단백질을 찾아내는 방법을 개발했다.이 방법으로 60세 이상 환자 20명과 증상이 없는 건강한 사람 15명을 조사해 비교한 결과 환자군의 타우 단백질이 평균 4배 정도 많이 검출됐다. 혈액을 이용한 알츠하이머 검진법 개발은 세계적으로 처음인 것으로 알려졌다.연구팀은 앞으로 다른 대학과 공동으로 대규모 검증을 실시할 계획이다. 도쿠다 교수는 “일반 건강진단에서 환자를 조기에 찾아 내거나 수치변화를 토대로 장래 발병 가능성을 예측할 수도 있을 것”이라고 말했다. 이와쓰보 다케시 도쿄대 교수(신경병리학)는 “알츠하이머병은 약이나 생활습관 개선을 통해 증상을 개선하거나 진행을 늦출 수 있기 때문에 간단한 방법으로 검진이 가능하다면 큰 의미가 있다”면서 “검증을 거듭해 진단 정확도가 높아지기를 기대한다”고 말했다.권동준기자 djkwon@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20170906.99099002204,https://n.news.naver.com/mnews/article/030/0002639856?sid=102
A23면 1단,동아일보,,간단한 혈액검사로 알츠하이머병 진단,,,http://news.donga.com/3/all/20170906/86186046/1,http://www.bosa.co.kr
2017.09.05.,경기신문,,"알츠하이머에 걸린 연쇄살인범, 살인자를 만나다",,,http://www.kgnews.co.kr/news/articleView.html?idxno=492955,http://www.kgnews.co.kr/
2017.09.05.,연합뉴스,,"日교토의대 연구팀, 혈액검사로 알츠하이머 진단법 개발",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170905116200009&did=1195m,https://www.yna.co.kr/
2017-09-05 14:50:33,프레스나인,사회,"뇌 MRI만으로 알츠하이머 예측, 치매 예방 길 열린다","[    (서울=연합뉴스) 이해영 기자 = 치매의 70%를 차지하는 것으로 알려진 알츠하이머병을 혈액검사만으로 진단할 수 있는 방법이 개발됐다.    일본 교토(京都)의과대학의 도쿠다 다카히코(�田隆彦) 교수(신경내과) 연구팀은 기존 뇌척수액 추출 검사법과 달리 혈액검사만으로 알츠하이머를 진단하는 방법을 개발했다는 논문을 4일(현지시간)자 영국 과학전문지 온라인판에 발표했다고 요미우리(讀賣)신문 등 일본 언론들이 5일 전했다.    알츠하이머는 뇌에 ""린산화 타우"" 등의 단백질이 축적돼 발병하는 것으로 알려져 있다. 진단은 주사 등으로 등에서 뇌척수액을 채취하는 방법이 주로 사용돼 왔으나 환자에게 주는 부담이 너무 큰 게 단점이었다.    연구팀은 미국에서 개발된 고감도 장치를 이용해 단백질을 찾아내는 면역물질과 시약을 함께 사용해 미량의 혈액에서 단백질을 찾아내는 방법을 개발했다.     이 방법으로 60세 이상의 환자 20명과 증상이 없는 건강한 사람 15명을 조사해 비교한 결과 환자군의 타우 단백질이 평균 4배 정도 많이 검출되는 경향을 보였다. 혈액을 이용한 알츠하이머 검진법 개발은 세계적으로 처음인 것으로 알려졌다.    연구팀은 앞으로 다른 대학과 공동으로 대규모 검증을 실시할 계획이다.     연구팀의 도쿠다 교수는 ""일반 건강진단에서 환자를 조기에 찾아 내거나 수치변화를 토대로 장래 발병 가능성을 예측할 수도 있을 것""이라고 말했다.    도쿄(東京)대학의 이와쓰보 다케시(岩坪威) 교수(신경병리학)는 ""알츠하이머병은 약이나 생활습관 개선을 통해 증상을 개선하거나 진행을 늦출 수 있기 때문에 간단한 방법으로 검진이 가능하다면 큰 의미가 있다""고 지적하고 ""검증을 거듭해 진단의 정확도가 높아지기를 기대한다""고 말했다.    베타아밀로이드 플라크가 형성된 알츠하이머 환자 뇌 신경[게티이미지뱅크 제공] lhy5018@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.ciobiz.co.kr/news/article.html?id=20170905120026,https://n.news.naver.com/mnews/article/001/0009523786?sid=102
2017.09.05.,경향신문,,"일본 연구팀, ""채혈만으로 알츠하이머병 진단""",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201709051234001&code=970203,http://www.press9.kr
2017.09.05.,서울경제,,"‘살인자의 기억법’ 설경구, 알츠하이머 걸린 살인범 役 인생작 탄생하나",,,http://www.sedaily.com/NewsView/1OKWRFWGUC,http://www.khan.co.kr/
2017-09-05 12:34:56,크리스천투데이,IT/과학,"알츠하이머병에 걸리면, 신앙도 다 잊게 되는 것일까?","[     게티이미지코리아팔에서 채취한 혈액을 사용해 알츠하이머병 여부를 진단할 수 있는 기술을 일본 교토부립의과대학 연구팀이 개발했다고 5일 일본 언론이 보도했다. 이 대학 연구팀에 따르면 ‘타우’라는 단백질 중 뇌에 축적되기 쉬운 타입이 증가하면 알츠하이머병에 걸리기 쉽기 때문에 비정상적인 타우의 혈중량을 측정하는 방법으로 알츠하이머병을 진단한다. 지금까지는 뇌척수액에서 검출하는 방법이 있었지만, 허리에 바늘을 찔러 채취해야 할 필요가 있었다. 또 ‘타우’는 뇌에서부터 혈액까지 극히 미량밖에 이동하지 않기 때문에 측정이 어려웠다. 연구팀은 타우에 결합하는 항체가 눈에 띄는 것을 이용, 특수 분석 장비를 도입해 혈액 내의 타우를 기존보다 1000배 높은 감도로 검출할 수 있게 됐다. 이 새 기술로 60~80대 남녀 20명의 혈액을 분석한 결과, 알츠하이머 환자 쪽이 비정상적인 타우의 양이 많아지는 경향이 확인돼 알츠하이머병 진단에 사용할 수 있는 것으로 나타났다.  이 대학 도쿠다 다카히코(德田隆彦) 교수(신경내과학)는 “새로운 기술은 몸에 부담이 적고 간단해서, 정확하고 신속하게 판단할 수 있다”고 말했다. 연구팀은 이 기술이 향후 기억테스트 전에 실시하는 환자의 신속 선별 등에 이용할 수 있을 것으로 보고, 실용화를 위해 관계기업과의 공동연구를 검토하고 있다.&lt;도쿄|김진우 특파원 jwkim@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.christiantoday.co.kr/news/303631,https://n.news.naver.com/mnews/article/032/0002816085?sid=105
2017.09.02.,매일경제,,"살인자의 기억법, 설경구의 알츠하이머 연기 도전... ""크나큰 숙제였다""",,,http://star.mk.co.kr/new/view.php?mc=ST&year=2017&no=589160,http://www.sedaily.com
2017-09-05 09:50:00,SBS,,[영상pick] '눈물의 왈츠' 추는 노부부…알츠하이머도 막지 못한 사랑 '감동',[],[],http://news.sbs.co.kr/news/endPage.do?news_id=N1004413187&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/011/0003105455?sid=106
2017.09.26.,세계일보,,[김동환의 월드줌人] 강의실에 알츠하이머 노모 데려오는 교수…어떤 사연이 ...,,,http://www.segye.com/content/html/2017/09/26/20170926001272.html?OutUrl=naver,http://www.chtoday.co.kr/
2017.09.21.,글로벌경제,,식약처 '알츠하이머형 치매 치료 복합제 개발 관련 질의응답집' 발간,,,http://www.getnews.co.kr/view.php?ud=20170921202712102654b3c2d373_16,http://www.mk.co.kr/
