Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.30.,메디컬투데이,,알츠하이머 약물 전달 막는 뇌혈관장벽 개방 시술…안전성 확인,,,https://mdtoday.co.kr/news/view/1065578813313897,http://www.mdtoday.co.kr
2021.11.30.,뉴스퀘스트,,"치매는 왜 생길까?... 캘리포니아 대학, 알츠하이머의 새로운 이유 밝혀",,,http://www.newsquest.co.kr/news/articleView.html?idxno=91070,http://www.newsquest.co.kr
12면 1단,디지털타임스,,"깜빡깜빡 치매 걱정 없는 세상, 알츠하이머 진단키트로 한발짝",,,http://www.dt.co.kr/contents.html?article_no=2021113002101231731001&ref=naver,http://www.dt.co.kr/
2021-11-29 19:42:07,코메디닷컴언론사 선정,IT/과학,운동은 어떻게 알츠하이머병 위험을 줄이나(연구),"[ &lt;K-정밀의료기술 우리가 이끈다&gt;    제이에이치케이(JHK) 메디컬 사이언스는 혈액 한 방울로 2시간 이내에 알츠하이머를 진단해 주는 '알츠하이머 조기 진단키트' 상용화를 추진하고 있다.  제이에이치케이(JHK) 메디컬 사이언스 제공    &lt;4-끝&gt;알츠하이머 조기진단 개척자 'JHK 메디컬 사이언스'""정확성, 신속성, 편의성 등 삼박자를 모두 갖춘 알츠하이머 진단키트 상용화를 통해 조기 진단 시대를 활짝 열어가겠습니다.""조서윤 제이에이치케이(JHK) 메디컬 사이언스 대표는 알츠하이머 조기 진단을 통해 고령화 가속화에 따른 '치매 걱정 없는 세상'을 만들겠다며 이 같은 포부를 밝혔다. 이 회사는 조 대표가 2019년 '알츠하이머 조기 진단키트' 개발을 목표로 창업한 정밀진단 분야의 스타트업이다. 치매 환자 중 60% 이상에 해당하는 알츠하이머는 뇌 속에 아밀로이드 베타 단백질의 축적과 타우 단백질의 과인산화로 인한 뇌 신경세포가 손상되면서 언어와 운동 장애, 사고·기억 장애 등을 유발하는 대표적인 퇴행성 뇌질환이다. 현재 알츠하이머는 의사의 문진이나 뇌척수액 검사 등을 통해 발병 유무를 진단하고 있으나, 정확성이 떨어지고 침습적 요법으로 통증과 상처를 유발하는 한계가 있다.이 회사는 나노바이오 센서 기반의 전기화학면역분석법을 활용해 혈액 한 방울에 해당하는 50㎕(마이크로리터)의 아주 적은 양으로 알츠하이머를 조기에 진단할 수 있는 혁신적 기술을 보유하고 있다.조 대표는 ""전 세계적으로 알츠하이머 진단키트나 치료제는 전무한 실정""이라며 ""우리의 진단 방식은 환자의 혈액에서 알층하이머 관련 12종의 바이오 마커를 나노바이오 센서에서 검출, 분석하는 방식으로 경도 인지장애 단계부터 조기 진단할 수 있다""고 설명했다.특히 진단 이후 2시간 이내 결과를 정량화된 수치로 신속하게 확인할 수 있고, 혈액 한 방울로 손쉽고 간편하게 조기 진단이 가능한 장점을 갖고 있다. 이 회사는 진단 키트의 정확도를 95% 이상으로 향상시키기 위해 임상환자를 대상으로 임상 데이터 확보에 주력하고 있다. 이를 기반으로 혈압, 당뇨 등과 같이 정량화된 진단 가이드라인을 새롭게 구축하고, 알츠하이머 진단 여부를 객관적으로 파악할 수 있게 국내 병원과 협력해 임상을 적극 추진하고 있다.조 대표는 ""우리의 진단키트가 상용화되면 혈액 검사를 통해 혈압, 당뇨병 여부를 수치로 파악할 수 있는 것처럼 알츠하이머도 적은 비용으로 검진할 수 있을 것""이라며 ""예상대로라면 3∼4년 후엔 알츠하이머 조기 진단키트를 선보일 수 있을 것""이라고 전망했다.이 회사는 진단 키트 상용화 과정에서 나노종합기술원 이문근 박사팀이 주도하는 '정밀의료기술 초융합 상용화지원 플랫폼 사업'에 선정돼 다양한 지원을 받았다. 특히 기존 센서보다 최대 7배 향상된 나노바이오 센서관련 기술을 나노종합기술원의 지원을 받아 알츠하이머 발병에 관여하는 주요 원인 단백질을 1㎖당 1조분의 1그램으로 검출할 수 있는 기술을 확보했다. 또한 사업 참여기관인 한국표준과학연구원을 통해 표준물질 제작과 표준시험분석법 정립에 필요한 지원을 받았고, 한국산업기술시험원(KTL)으로부터 GMP 인증, 의료기기 인허가에 필요한 기술문서 작성, 제품 성능시험 등에 대한 자문과 컨설팅도 제공받아 발빠르게 상용화를 추진하고 있다.조 대표는 ""식약처 인허가와 신의료기술 평가를 거쳐 진단 키트로 정식 제품을 내놓기 위한 상용화 과정에 있다""며 ""앞으로 제품 출시와 함께 산부인과 질병과 반려동물 질병 등으로 진단 파이프라인을 확대해 체외진단키트의 새로운 강자로 스케일 업해 나가겠다""고 말했다.  ]","['치매는 정말 무서운거 같아요.\n조기진단 키트가 하루빨리 상용화 되어서\n치매로 고통받는 본인과 가족들이 적었으면 합니다.', '아직 불치병이지만, 조기 진단되면 증상이 심해지는 시기를 늦출수 있다고 어디서 본거 같은데, 그거를 다시 확인해보려고 주욱 읽어봤지만......... 그에 대해선 언급이 없네요. 그게 맞으면 조기 진단 키트가 중요한건데..', '어쩌면 가장 잔인한 병인 치매를 조기 진단 할 수 있는 방법이 개발됐다는 게 신기하기도 하고 고맙네요. 기술 발전의 옳은 방향인 것 같습니다.', '']",https://kormedi.com/?p=1367638,https://n.news.naver.com/mnews/article/029/0002708572?sid=105
2021.11.26.,CNB뉴스,,"[기고] 치주질환 원인균, 진지발리스가 알츠하이머에 미치는 영향",,,https://www.cnbnews.com/news/article.html?no=520803,https://www.kormedi.com/
2021-11-27 09:02:01,메디컬투데이,생활/문화,비강 투여 방식 알츠하이머 백신의 임상 1상 시작,"[     활발한 신체 활동이 치매를 막아주는 메커니즘을 미국 캘리포니아대 연구팀이 규명해 냈다. [사진=게티이미지뱅크]건강 수명을 늘리는 방법으로 가장 많이 권장되는 것 가운데 하나가 바로 운동 등 활발한 신체 활동이다. 신체 활동을 활기차게 하면 치매를 일으키는 가장 흔한 퇴행성 뇌질환인 알츠하이머병에 걸릴 위험이 낮아지기 때문이다.  그런데 왜 그럴까? 미국 캘리포니아대 연구팀이 최근 이에 대한 해답을 내놨다.  미국 캘리포니아대 샌프란시스코 캠퍼스(UCSF) 연구팀에 따르면 활기찬 운동 등 신체 활동은 우리 몸의 염증을 줄여 알츠하이머병에 잘 걸리지 않게 해주는 것으로 나타났다.  연구팀은 신체 활동이 미세아교세포(소교세포)의 활성을 줄여 신체의 염증을 감소시킴으로써, 알츠하이머병에 걸릴 위험을 낮추는 것으로 밝혀졌다고 말했다.  연구의 공동 저자인 캐이틀린 카살레토 교수에 의하면 신체 활동은 뇌 기능의 개선 및 기억력 등 인지 건강과 밀접한 관련이 있다. 또한 운동 등 신체 활동을 거의 하지 않는 습관이 알츠하이머병에 걸리는 원인의 13%를 차지하는 것으로 추산된다.  카살레토 교수는 ""신체 활동과 인지 기능이 연결되는 메커니즘을 아직도 근본적으로 이해하지 못하고 있다""고 밝혔다. 하지만 이번 연구 결과, 뇌에 염증을 일으키는 미세아교세포 활성화가 알츠하이머병을 일으키는 데 중요한 역할을 한다는 사실이 처음으로 밝혀졌다고 그는 설명했다.  이 연구 결과는 ≪신경과학 저널(Journal of Neuroscience)≫에 실렸고 미국 건강의학 매체 '메디컬뉴스투데이'가 소개했다.  ]","['나이를 먹을수록 신체활동을 더 늘려야겠네요', '신체 활동이 미세아교세포(소교세포)의 활성화를 줄여 신체의 염증을 감소시키고, 알츠하이머병에 걸릴 위험을 낮추는 것으로 밝혀진 것과 같이 신체 활동이 우리 몸에 미치는 영향이 크다는 것을 알게 되었네요.', '활기찬 운동 등 신체 활동은 우리 몸의 염증을 줄여 알츠하이머병에 잘 걸리지 않게 해준다.', '운동이 알츠하이머병의 위험을 줄인다니 더욱 열심히 운동을 해야겟네요 좋은정보 감사합니다', '자신의 몸에 과한 운동을 하지 않는 이상 운동은 우리 몸의 건강을 지켜주는 활동이네요. 귀찮아서 안 하던 운동 다시 시작해서 건강 잘 챙겨야겠습니다. 좋은 정보 감사합니다.']",https://mdtoday.co.kr/news/view/1065570289812336,https://n.news.naver.com/mnews/article/296/0000052909?sid=103
2021.11.25.,브릿지경제,,정기적 구강 검진·관리로 알츠하이머병 촉진 방어 가능,,,http://www.viva100.com/main/view.php?key=20211125010007506,http://www.cnbnews.com
2021.11.25.,브레인미디어,,"DGIST, 알츠하이머 치매 환자의 후각상실 원인 규명",,,http://www.brainmedia.co.kr/BrainScience/22170,http://www.mdtoday.co.kr
2021.11.24.,코메디닷컴언론사 선정,,알츠하이머 치료제 후보 '머크(MSD) 약물' 뇌종양 치료제로 유망,,,https://kormedi.com/?p=1367193,http://www.viva100.com
2021.11.24.,오피니언뉴스,,"커피, 알츠하이머·치매 예방에 도움···'인지기능 저하억제'",,,http://www.opinionnews.co.kr/news/articleView.html?idxno=58087,http://www.brainmedia.co.kr
