Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.31.,코메디닷컴언론사 선정,,피 몇 방울로 알츠하이머 진단 (연구),,,https://kormedi.com/?p=1555213,https://www.kormedi.com/
2022-12-31 19:03:01,노컷뉴스,생활/문화,"""알츠하이머 치료제 애듀헬름 FDA 승인 과정 문제""","[ 손 끝에서 뽑은 피로 뇌의 타우 단백질 확인 가능    혈액에서 뇌 신경세포 손상을 발견할 수 있는 바이오마커(생체표지자)를 발견했다. [사진=게티이미지뱅크]간편한 혈액 검사로 알츠하이머 여부를 판별할 수 있는 가능성이 열렸다. 비싼 자기공명영상(MRI)이나 고통스런 뇌척수액 검사를 하지 않아도 될지 모른다.  토마스 캐리거리 미국 펜실바니아 교수 연구팀은 혈액에서 뇌 신경세포 손상을 발견할 수 있는 바이오마커(생체표지자)를 발견했다는 연구 결과를 국제학술지 '뇌'에 27일(현지 시간) 공개했다.  알츠하이머는 아밀로이드베타와 타우 단백질이 비정상적으로 쌓여 생긴 뇌 신경세포의 손상 정도로 진단된다. 기존에는 MRI나 양전자방출단층촬영(PET), 뇌척수액 추출 등의 방법을 사용했다.  기존 혈액검사로도 아밀로이드베타 및 타우 단백질의 이상은 알 수 있었지만 뇌에서 발생한 신경세포 손상을 파악하는 건 어려웠다. 연구팀은 혈액에서 뇌 신경세포의 상태를 확인하기 위해 뇌에 있는 타우 단백질과 선택적으로 결합하는 항체를 만들었다. 이 항체는 신체 말단에서 흐르는 혈액으로부터 추출이 가능하다는 장점이 있다.  연구팀은 뇌척수액에서 직접 뽑아낸 타우단백질과 항체를 비교했다. 600명 환자의 샘플을 비교한 결과 이 항체는 뇌에서 뽑아낸 타우단백질을 사용했을 때와 같은 수준의 진단 정확도를 보였다.  이 연구결과를 담은 논문의 원제는 'Brain-derived tau: a novel blood-based biomarker for Alzheimer's disease-type neurodegeneration'.  ]","['가장 무서운병 치매도 막을수있는 그날이 빨리 왔으면 좋겠습니다 건강 하세요', '가장 서러운 병,  치료의  길을 찾는 쉬운 방법이 발견되다니  기쁜 소식💖', '기쁜 소식이네요!', '역시 미국!!!', '굿!', '적당히 살다가자', '테라노스2 는 아니길', '.', '진단을 하면 뭘 하는데... 더 불행해지는 것 아닌가?? 치료제가 없는데 알츠하이머에 대한 불안으로 우울한 삶만 될 것 같다']",https://www.nocutnews.co.kr/news/5872297,https://n.news.naver.com/mnews/article/296/0000061758?sid=103
2022.12.29.,뉴시스,,"젬백스, 진행성핵상마비 치료제 ‘GV1001’ 2a상 신청",,,http://www.newsis.com/view/?id=NISX20221229_0002141039&cID=10434&pID=13200,http://www.nocutnews.co.kr
2022-12-30 09:59:01,동아사이언스언론사 선정,세계,혈액으로 알츠하이머 진단 길 열릴까…비싼 검사법 대체 기대,"[ 미 하원 2개 위원회 18개월 조사 결과 발표외부 전문가 승인 거절 권고에도 FDA '신속 승인' 절차FDA ""신청서의 자료 근거로 승인…권고사항 이행 중""    CNN 캡처미국 FDA(식품의약국)가 알츠하이머 치료제인 바이오젠의 '애듀헬름(Aduhelm)'을 사용 승인하는 과정에서 내부 규정을 위반한 것으로 드러났다. 29일(현지시간) 로이터통신에 따르면, 이날 공개된 의회 보고서는 ""FDA가 애듀헬름 승인 과정에서 자체 규정과 내부 관행을 지키지 않았다""면서 ""부정행위가 만연했다""고 지적했다. 하원의 2개 위원회는 18개월 동안 이 약에 대해 조사한 결과를 보고서로 작성했다. 보고서 작성에 참여한 한 관계자는 ""FDA가 바이오젠과 이례적인 접촉을 했고 자체 규정을 지키지도 않았다""고 말했다. FDA는 2021년 6월 '신속 승인(accelerated approval)' 절차로 애듀헬름을 사용 승인했다. 당시 외부 전문가 패널들은 이 약이 환자들에게 명백한 이득이 있다고 볼 수 없다는 취지로 사용 승인 거절을 권고했다. 승인 이유는 알츠하이머의 진행 과정을 늦추기보다, 알츠하이머를 유발하는 것으로 알려진 '뇌 플라크(brain plaques)' 줄일 수 있는 증거가 있다는 이유에서다. 이에 따라 의료보험은 애듀헬름의 사용을 엄격하게 제한하도록 보장 범위를 한정했다. 또 보고서에는 바이오젠이 많은 환자들에게 의학적 이득이 있다고 입증되지 않은 애듀헬름의 1년치 가격을 5만 6천달러(약 7천만 원)로 과도하게 설정했고, 내부적으로도 가격이 환자와 의료보험에 부담이 될 것이라고 예측했다는 내용이 담겼다. 하원 감독개혁위원회와 에너지상업위원회는 보고서를 통해 ""FDA의 규정상 과실과 애듀헬름 승인 과정에서 바이오젠이 효과와 절차를 무시한 것에 대한 심각한 우려를 표한다""고 결론 내렸다. 이에 대해 FDA 대변인은 ""FDA는 신청서에 포함된 과학적 자료를 근거로 승인을 결정했다""고 말했다. 또 FDA 내부 검토 결과 직원과 바이오젠 간의 접촉은 적절했다고 해명했다. 이미 보고서의 권고사항 일부를 이행하고 있다고 덧붙였다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],https://www.dongascience.com/news/view/57780,https://n.news.naver.com/mnews/article/079/0003722452?sid=104
2022.12.23.,연합뉴스언론사 선정,,"일본, 알츠하이머 진단 혈액검사키트 승인",,,https://www.yna.co.kr/view/AKR20221223058900009?input=1195m,http://www.newsis.com
2022-12-29 13:56:19,헬스조선언론사 선정,사회,갑자기 살 빠질 때 의심해볼 질환 4가지,"[ 기사내용 요약응급임상·알츠하이머병 대상 임상 2상“전임상시험 통해 치료제 가능성 확인”국내 5개 병원서 75명 환자 대상 진행…신경퇴행성 질환 적응증 확장    (사진=젬백스앤카엘 제공) *재판매 및 DB 금지【서울=뉴시스】황재희 기자 = 젬백스앤카엘(이하 젬백스)은 식품의약품안전처에 진행성핵상마비(PSP) 치료제로 개발 중인 ‘GV1001’의 국내 2a상 임상시험계획(IND) 승인을 신청했다고 29일 밝혔다.이번에 신청한 임상시험은 진행성핵상마비 환자를 대상으로 GV1001 0.56㎎ 또는 1.12㎎을 피하 투여해 질환 중증도 개선 효과와 안전성을 평가하기 위한 것으로, 다기관, 무작위배정, 이중 눈가림, 위약 대조, 평행 설계, 전향적으로 진행된다.서울시보라매병원 외 국내 4개 병원에서 75명 환자를 대상으로 6개월간 진행되며, 1차 유효성 평가지표는 베이스라인 대비 GV1001 6개월 투여 후 진행성핵상마비 등급 척도(PSP-rating scale)의 총점 변화량이다.진행성핵상마비는 비정형 파킨슨 증후군으로, 파킨슨 형태 중 가장 악성으로 알려진 신경퇴행성 질환이다. 진행성핵상마비의 원인은 분명히 밝혀져 있지 않으며, 치료제도 아직 없다.젬백스는 진행성핵상마비 2상 임상을 신청하기까지 3년여간 연구를 진행해 왔다. 이 과정에서 치료목적사용승인(응급임상) 제도를 통해 환자 증상이 좋아진 것을 확인했다. 젬백스에 따르면, 전임상시험에서 GV1001은 대조물질 대비 운동, 공간인지, 신물질 탐색 실험 등에서 동등 및 통계적 유의성이 있는 효능을 나타냈고, 뇌조직 분석 평가를 통해 진행성핵상마비 주요 뇌병변 영역에서 타우 과인산화 억제 효능이 확인됐다.진행성핵상마비 환자 규모는 미국에서만 2만명 정도로 추정되며, 전 세계적으로는 26만명 정도로 추산된다. 현재까지 승인된 치료제가 없어 치료 효과를 입증하면 최초의 치료제가 된다. 젬백스 관계자는 “진행성핵상마비는 알츠하이머병이나 파킨슨병과 같이 비교적 흔한 신경퇴행성 질환보다 3배 정도 진행 속도가 빠르고 장애가 심하게 나타나 치료제 개발이 절실하다”며 “전임상에서의 실험 증거들과 국내에서 선행한 알츠하이머병 2상 결과 등을 토대로 이번 진행성핵상마비 임상에서 의미 있는 효과를 확인할 수 있을 것으로 기대한다”고 했다.이어 “GV1001이 이번 임상시험을 통해 파킨슨병을 포함한 파킨슨증 영역에서도 효과와 안전성을 입증한다면 신경퇴행성 질환 전반에 걸친 치료 영역에서 GV1001의 가능성을 확인할 수 있을 것”이라고 덧붙였다. ]",['마사지'],https://health.chosun.com/site/data/html_dir/2022/12/29/2022122901474.html,https://n.news.naver.com/mnews/article/003/0011617038?sid=102
27면 -1단,한겨레,,알츠하이머병과 함께하는 친구에게,,,https://www.hani.co.kr/arti/opinion/column/1073704.html,http://www.dongascience.com
2022-12-29 16:01:01,뉴스1,생활/문화,"[인터뷰] ""조기진단, 알츠하이머병 '관리' 출발점…혈액진단 '새 지평'""",[ 미국 펜실베이니아대 연구진    간편한 혈액검사로 알츠하이머병을 진단할 수 있는 검사법이 개발됐다. 게티이미지뱅크 제공   혈액 검사를 통해 알츠하이머 치매 판별 가능성을 제시하는 연구결과가 나왔다. 알츠하이머 진단에 사용되는 값비싼 뇌 영상 촬영이나 고통스러운 뇌척수액 검사 없이 간편한 진단이 가능해질 것으로 기대된다.   토마스 캐리거리 미국 펜실베니아피츠버그대 교수 연구팀은 신체 말단에서 뽑아낸 혈액에서 뇌 신경세포 손상을 발견할 수 있는 바이오마커를 발견하고 연구 결과를 국제학술지 ‘뇌’에 27일(현지시간) 공개했다.   알츠하이머는 보통 아밀로이드베타 단백질과 타우단백질이 비정상적으로 축적된 상태와 뇌 신경세포의 손상 정도를 종합적으로 판단해 진단한다. 기존 검사에는 자기공명영상(MRI)이나 양전자방출단층촬영(PET) 등 뇌 영상 촬영과 뇌척수액을 추출하는 방법이 사용됐다. 뇌 영상 촬영은 비용이 많이 들며 뇌척수액 검사는 고통스럽다는 단점이 있었다.    기존 혈액검사에서도 아밀로이드베타 단백질과 타우단백질의 이상은 발견할 수 있었다. 하지만 뇌에서 발생한 신경세포 손상을 발견하는 것까지는 어려웠다. 알츠하이머를 조기에 진단하기 위해선 뇌 신경세포의 이상을 초기에 확인하는 것이 중요하다.   연구팀은 혈액에서 뇌 신경세포의 상태를 확인하기 위해 뇌에 있는 타우단백질과 선택적으로 결합하는 항체를 생성했다. 이 항체는 타우단백질의 정보를 그대로 갖는 동시에 신체 말단에서 흐르는 혈액으로부터 추출이 가능하다는 장점이 있다.   생성된 항체가 실제 타우단백질과 같은 정보를 담고 있는지 확인하기 위해 연구팀은 뇌척수액에서 직접 뽑아낸 타우단백질과 항체를 비교했다. 600명 환자의 샘플을 비교한 결과 항체는 뇌에서 뽑아낸 타우단백질을 사용했을 때와 같은 수준의 진단 정확도를 보였다.    연구팀은 “검사 비용이 많이 드는 MRI와 PET는 접근성이 떨어지는 문제가 있었다”며 “이번에 개발된 혈액검사법은 알츠하이머병을 감시하기 위한 저렴하면서 안전하고 간편한 진단법이 될 것”이라고 말했다. ],"['다들 오해가 많으신데 환자입장에서 mri를 대한민국만큼 가격이던 시간이던 접근성이 강한 나라가 없음 의사들은 저 검사와 mri와 pet을 같이 계속할거임 워낙 싸기도 하고 대형병원이 밥줄을 쉽게 놔줄리도 만무함', '좋은 소식이에요. 한국에서도 빨리 상용화 되길 기도해요.', '10개 단어 물어봐서 기억못하면 치매다! 정상은 9-10개 기억 하기. 대신 천천히 기억 날 수도 있으니&lt;요즘 워낙 마스크를 오래 써대서 머리가 빠가가 됐잖냐😑&gt; 검사시간 1시간은 줘야 돼!!!! 5개 이하부터는 치매지😐 10대는 5자 단어까지/ 20대는 6자 단어까지/ 30-40대까진 STRESS가 있으니 4개 단어까지만 줘라😶 50-60대는 3단어/ 나머지 연령은 2단어까지만. 배려 해드려;;;;', 'TV에서 광고하는건 치매를 진단 하는게 아니고 베타 아밀로이드만 측정하는건데, 베타 아밀로이드만 가졌다고 모두 다 치매가 있는것도 아닌데 부풀려서 광고 하는거죠?', '피씨엘', '희망고문하지말고 확실하면 보도하는게  좋겠다', '심층 분석과    전문적  기사   감사 합니다~', '피플바이오 폭등빔 또 가자 ㄱㄱㄱㄱㄱㄱ', '요즘 tv에소 광고하는 알츠온고ㅓ 다른 것인가요', '우리나라엔 세계최초 혈액진단키트 개발 상용화에 있습니다. 요즘엔 텔레비전 광고도 나오고 있고요. 치매 검사를 원하시는 분은 피플바이오 네이버 창에 검색해 보시면 자세히 알수 있을듯 합니다.', '야 혈액 검사를 통해 꼭 알츠하이머 치매 판별을 해야되냐? 비싼 돈 내고? Why? 그렇게 진단하면 고쳐줄거냐?? 생명줄 연장 하는 데 머 도움 된다던?😶 건망증이면 겁나 심해도 다행이고, Dementia치매면 경미해도 충격에 X팔린 거냐? 😐 어차피 곧 70-80대면 다 치매 오는 거 아니냐?? 걍 GDS는 &lt;Global Deterioration Scale치매척도검사&gt;랑, CDR은 &lt;Clinical Dementia Rating임상치매척도검사&gt; 있다. 종이 쪼가리로  하면 됨!!!! 비행기/ 나비/ 바다/ 화장실/ 무궁화 물어봐']",https://www.news1.kr/articles/4908827,https://n.news.naver.com/mnews/article/584/0000021350?sid=103
2022.12.29.,머니투데이,,"""노인우울증, 알츠하이머치매 위험인자…조기치료가 최고의 예방""",,,http://news.mt.co.kr/mtview.php?no=2022122911224275843,https://www.yna.co.kr/
2022-12-23 14:04:11,OSEN,세계,“뇌경색+알츠하이머”… 10년동안 '치매 老母' 극진하게 보살피는 아들 (‘특...,"[    (서울=연합뉴스) 김계환 기자 = 알츠하이머병을 혈액으로 간편하게 진단할 수 있는 진단키트가 일본 보건당국의 승인을 받았다고 진단키트 제조사인 일본 시스멕스 코퍼레이션(시스멕스)이 22일 발표했다.    블룸버그통신 등에 따르면 시스멕스는 이날 성명에서 일본 제약업체 에자이와 공동개발한 혈액 진단키트가 후생노동성의 승인을 받았다면서 가능한 한 빨리 출시하기 위해 노력하고 있다고 밝혔다.     이번에 승인을 받은 혈액 진단키트는 뇌 속 비정상적 단백질인 '아밀로이드 베타'의 축적 정도를 측정해 알츠하이머병을 진단할 수 있다고 설명했다.    아밀로이드 베타는 알츠하이머병을 앓고 있는 환자의 뇌에서 발견되는 병변인 '아밀로이드 플라크'의 주요 성분이다.    기존에는 비용이 많이 들고 까다로운 양전자방출단층촬영(PET)이나 자기공명영상장치(MRI), 고통스러운 척수액 채취 등 방법을 통해 알츠하이머병을 진단했다.    하지만, 이제 이 진단키트로 알츠하이머병을 더 신속하고 간편하게 진단할 수 있다고 시스맥스는 강조했다.    또 이 진단키트가 알츠하이머병 진행을 늦추는 첫 신약이라는 평가를 받지만, 초기 환자에게 투여해야 효과가 있는 것으로 나타난 '레카네맙'에도 영향을 줄 것이라고 블룸버그는 관측했다.    레카네맙 공동개발사인 에자이와 미국 제약업체 바이오젠은 내년 미국과 유럽, 일본 보건당국에 레카네맙 승인을 신청할 계획이다.    미국 기업들도 혈액검사를 통한 알츠하이머병 진단 도구를 개발했지만, 아직 미 식품의약국(FDA)의 승인을 받지 못했다.    시스멕스 경쟁사인 일본 의료기기업체 시마즈(島津)제작소도 2020년 혈액 검사기구에 대한 후생성 승인을 받았지만, 시스멕스의 검사키트와는 검사법에서 차이가 있다고 블룸버그는 설명했다.    일본 시스맥스 홈페이지    kp@yna.co.kr ]",[],http://www.osen.co.kr/article/G1112016456,https://n.news.naver.com/mnews/article/001/0013659574?sid=104
