Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
16면 4단,서울경제,,뇌 퇴화 지연 '알츠하이머 신약' 개발 속도내는 스타트업,,,https://www.sedaily.com/NewsView/22HGYNLFY3,http://www.sedaily.com
2021-01-31 17:30:30,이투데이,경제,"칠린호미, 공황장애 어느 정도길래…“알츠하이머 올 수도 있다”","[ 바이오 스타트업 뉴로바이오젠뇌 신경 퇴화 지연 후보물질 개발뇌졸중·파킨슨병 등 적응증 다양올 전임상 후 내년 임상1상 진행    [서울경제] 현재 국내 65세 이상 인구 10명 중 1명은 치매 환자다. 10년 전보다 환자 수가 4배 많아졌다. 가파른 속도다. 국내의 문제만은 아니다. 전 세계가 치매 치료제 개발 경쟁에 매달리는 이유다.국내서 치매 치료제 개발에 한발 다가선 바이오 스타트업이 있다. 뉴로바이오젠이다.뉴로바이오젠은 새로운 알츠하이머 치료제를 개발하고 있다. 알츠하이머는 치매라고 분류되는 환자의 대부분을 차지하고 있다. 그만큼 시장도 크다.뉴로바이오젠은 환자 뇌의 성상교세포(astrocyte)로부터 알츠하이머 원인을 규명한 한국과학기술연구원(KIST)과 함께 유력 신약 후보 물질을 개발하고 있다.김상욱(사진) 뉴로바이오젠 대표는 31일 서울경제와 만나 “알츠하이머 환자의 성상교세포에서 과발현되는 마오비(MAO-B)를 동물 실험해 봤는데 기존 치료제보다 약물의 선택성이 1만 배 더 뛰어난 것으로 나타났다”며 “부작용이 가장 적으면서도 장기간 꾸준히 질환이 개선될 수 있는 유력한 치료제가 될 것으로 기대한다”고 말했다.뉴로바이오젠는 후보 물질(세레마비·SEREMABI·KDS2010)에 대해 특허를 냈다. 지난 2014년 KIST가 알츠하이머 환자 뇌에서 흔히 발견되는 반응성 성상교세포가 억제성 신경 전달 물질인 가바(GABA)를 생성·분해하면서 기억력이나 인지 장애를 발생시킨다는 최고의 연구 결과가 계기가 됐다. 그해 네이처 메디슨에도 발표됐고, 시간이 흘러 2019년에는 ‘사이언스 어드밴스’에 성상교세포에 작용하는 신물질 '세레마비'를 치매 쥐에 실험한 결과가 실렸다. 약물 적합성 검증에서는 다른 신경계 부작용이 없으면서도 높은 효율로 성상교세포에 전달됐다. 김 대표는 ""그동안 단기 효과에만 그쳤던 기존 알츠하이머 치료제와 달리 지속적으로 작용하는 게 특징""이라며 ""새로운 접근 방식으로 뇌 신경의 퇴화 진행을 멈추거나 지연 시킬 수 있는 근원적 치료제가 될 것""이라고 주장했다.'세레마비'는 알츠하이머에 이어 뇌졸중, 척수손상, 외상성 뇌손상, 파킨슨병에도 효과가 있는 것으로 나타났다. 지난해 7월 국제 학술지 셀의 온라인 자매지에 ‘세레마비’의 뇌졸중 치료 효과를 실은 연구 결과가 게재됐다. 외상성 뇌손상 치료제로 특허 출원도 추진중이다. 글로벌 알츠하이머 치료 시장은 34조 원에 달한다. 외상성 뇌손상 치료는 123조 원, 척수손상 치료 시장은 3조 원이다. 뉴로바이오젠이 신약 물질 개발에 성공하면 160조 원 시장을 선점할 수 있는 기회를 맞게 되는 것이다. 전세계 유력 제약사들이 도전하고 있는데 무명의 한국 제약사가 신약 개발에 성공할 수 있겠느냐는 냉소적인 시각도 없지 않다. 글로벌 제약 산업에 몸담았던 김 대표는 ""신속하게 신약 개발을 마치겠다""는 말로 여러 논란을 일축했다.뉴로바이오젠은 알츠하이머 전임상 시험을 마치고 올해 임상 시험 계획서를 식품의약품안전처에 제출한 뒤 내년 임상 1상을 진행한다는 계획이다. 알츠하이머와 뿐만 아니라 비만 치료제 임상도 함께 진행할 예정이라고 한다. 김 대표는 ""일부 신약 개발 회사처럼 후보 물질의 숫자에 집착하거나 기업 공개(IPO)를 통한 투자 유치보다 신약으로 완성하는 데 집중할 계획""이라고 거듭 강조했다./이재명 기자 nowlight@sedaily.com▶ 상위 1% 투자자 픽! [주식 초고수는 지금]▶ 모르면 손해! 금융맨들의 속사정[발칙한 금융]▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['시너지이노베이션 자회사 기술력이 인정받겠네여', '시너지이노베이션', 'ㄱㅈㅎ을 짤라야 주가가 오름', 'ㅋㅋㅋ 미국 바이오젠 짭..? 이름보소']",https://www.etoday.co.kr/news/view/1989792,https://n.news.naver.com/mnews/article/011/0003865115?sid=101
2021.01.27.,머니S언론사 선정,,[특징주] 젬백스 주가 관심… 알츠하이머병 치료제 3상 임상 신청,,,http://moneys.mt.co.kr/news/mwView.php?no=2021012714548099157,http://www.etoday.co.kr
2021.01.27.,뉴시스,,"단백질 코로나, 알츠하이머 치료제 개발 도울 실마리 찾았다",,,http://www.newsis.com/view/?id=NISX20210127_0001319796&cID=13001&pID=13000,https://www.moneys.co.kr/
2021-01-27 15:04:47,한국경제TV언론사 선정,경제,국산 알츠하이머 진단 소프트웨어 美 FDA 승인,"[     사진=젬백스앤카엘젬백스가 상승세다. 젬백스 주가는 27일 알츠하이머병 치료제로서 GV 1001의 국내 제3상 임상시험계획 승인을 신청했다고 밝히면서 주목받고 있다.27일 오후 2시57분 기준 젬백스는 전날보다 0.80%(200원) 오른 2만5200원에 거래되고 있다. 이번에 신청한 임상시험은 중등도에서 중증의 알츠하이머병 환자를 대상으로 하루 GV1001 0.56 또는 1.12 mg의 피하 투여 시 유효성 및 안전성을 평가하기 위한 다기관, 무작위 배정, 이중 눈가림, 위약 대조, 평행 설계 등을 평가한다.회사 관계자는 ""GV1001은 아밀로이드 베타에 의한 신경독성과 뇌세포 사멸 억제 및 활성산소를 억제하는 작용 기전과 2상 임상시험에서의 유효성, 안전성에 대한 유의미한 결과를 확인했다""고 말했다. 이어 ""대규모 3상 임상시험에서 알츠하이머병의 질병치료제로서의 가능성을 확증하며 3상 임상시험의 결과에 따라 중등도에서 중증환자를 대상으로 하는 신약 허가를 진행할 예정""이라고 설명했다.박혜원 기자 sunone@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶거품 뺀 솔직 시승기▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[''],http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202101250378&t=NN,https://n.news.naver.com/mnews/article/417/0000650193?sid=101
2021.01.29.,주간조선언론사 선정,,해부하는 화학자 “뇌 종양에 약물 실어 보낸다”,,,http://weekly.chosun.com/client/news/viw.asp?nNewsNumb=002643100024&ctcd=C08,http://www.newsis.com
2021-01-27 19:00:00,한국강사신문,경제,"""무료교육"" 알츠하이머·치매초기장애증상 예방법 교육하는 노인심리상담사자...","[ 아밀로이드 올리고머 표적 고효율 약물 스크리닝 기술 개발    [서울=뉴시스] 이재은 기자 = 알츠하이머병의 원인으로 밝혀진 아밀로이드 베타(Amyloid-β, Aβ) 올리고머를 나노입자 표면에 합성하고 이를 이용해 아밀로이드 베타 올리고머를 분해하는 화합물이나 생체단백질을 빠르게 발굴할 수 있는 길이 열렸다.한국연구재단은 윤대성 교수(고려대학교) 연구팀이 이정훈 교수(광운대학교), 이규도 교수(고려대학교), 황교선 교수(경희대학교)와 공동으로 나노입자 표면에 단백질 코로나 형태로 아밀로이드 베타 올리고머를 합성, 수많은 화합물 가운데 올리고머만 선택적으로 분해하는 화합물을 탐색(스크리닝)할 수 있는 플랫폼을 개발했다고 27일 밝혔다.딘백질 코로나란 마치 태양의 코로나처럼 단백질들이 나노입자 표면에 응집해 이룬 응집체를 뜻한다. 태양의 상층부 대기를 뜻하는 코로나는 태양 주변으로 뻗어 나오는 형상이 왕관(corona)을 닮아 붙여진 이름이다.화합물을 탐색하는 데 걸리는 시간을 기존 수 일에서 하루 이내(3~6 시간)로 단축, 알츠하이머 치료제 후보물질 발굴이 활발해질 것으로 기대된다. 고가인 아밀로이드 베타를 아주 조금(기존 대비 50배 이하)만 사용해도 되는 것도 장점이다. 현재 알츠하이머병의 주요 원인물질로 아밀로이드 베타 플라크에서 아밀로이드 베타 올리고머로 초점이 맞춰지고 있다. 하지만 순수한 올리고머 합성과 정제가 어려운데다 올리고머를 표지할 수 있는 형광물질도 없어 이를 표적으로 하는 약물 후보물질을 대량으로 탐색하기가 쉽지 않았다. 연구팀은 플라즈모닉 나노입자 표면에 단백질 코로나 형태로 순수한 아밀로이드 베타 올리고머만을 코팅하는데 성공했으며, 후보화합물에 의해 단백질 코로나가 분해될 시 나노입자 표면이 노출, 나노입자가 서로 응집하여 흡광도 변화를 유도, 용액이 적색으로 변하는 원리를 이용해 약물탐색 플랫폼을 개발했다. 형광물질이나 추적을 위한 추가적인 처리 없이 용액의 색 변화로 올리고머를 선택적으로 분해하는 화합물이나 생체단백질을 선별할 수 있도록 한 것이다.실제 알츠하이머 완화에 도움이 된다고 알려진 저분자 화학물질 6종 및 생체 내 아밀로이드 베타를 제거하는 생체단백질 2종을 이용해 이 플랫폼을 검증했다.과학기술정보통신부와 한국연구재단이 추진하는 중견연구사업, 원천기술개발사업 및 4단계 BK21 사업 등의 지원으로 수행된 이번 연구의 성과는 국제학술지 ‘네이처 커뮤니케이션즈(Nature Communications)’에 27일 게재됐다.☞공감언론 뉴시스 lje@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",['실마리 찾았다고 호들갑떨다가 결국 결과물은 엉뚱한 곳에서 항상 나오지~ 성과지상주의의 몰락이다. 항상 자랑이 먼저다~그리고 몰락~'],http://www.lecturernews.com/news/articleView.html?idxno=60337,https://n.news.naver.com/mnews/article/003/0010316451?sid=101
2021.01.30.,한국일보,,"[분당서울대병원이 알려주는 의료상식] ""알츠하이머병 진단 사실을 가족들에게...",,,https://hankookilbo.com/News/Read/A2021012911070005816?did=NA,http://www.wowtv.co.kr/
2021-01-25 16:50:17,서울신문언론사 선정,생활/문화,"알츠하이머 예방약, 일본서도 곧 임상시험…이번엔 성공 거둘까","[ 노영 가천대 길병원 교수팀 개발[한국경제TV 김수진 기자]    알츠하이머병의 편리한 객관적 진단이 가능해질 전망이다.알츠하이머 원인으로 알려진 뇌 속 베타 아밀로이드 단백질 영역을 분석, 정확한 위치를 알 수 있는 '자동 정량화' 소프트웨어 개발 때문이다.해당 소프트웨어(Veuron-Brain-pAb)는 노영 가천대 길병원 교수팀이 개발해, 의료 AI 솔루션 기업 '휴런'에 기술 이전했으며 지난 15일 미국 식품의약국(FDA) 승인을 받았다.영상 진단 소프트웨어로서 미국 FDA 승인을 받은 건 국내 최초다.‘Veuron-Brain-pAb’를 사용하면 개인의 PET 영상을 정량화 할 수 있는 표준섭취계수율(SUVR)을 자동 계산해준다.원래 PET 뇌 영상 검사는 객관적 지표없이 시각 기반 척도를 이용해, 고도로 훈련된 평가자에 의존해야 했다.그러나 자동 정량화를 이용하면 베타 아밀로이드 영역을 분석하고 정확한 위치를 알 수 있다.노영 교수는 ""휴런에서 제품화한 'Veuron-Brain-pAb'는 베타 아밀로이드 단백질을 손쉽게 자동으로 정량화해 의료인과 연구자에게 제공한다""며 ""치매질환 진단 및 관리에 있어서 정밀의료에 한발 나아간 성과로 새로운 치매 진단 및 임상 연구에 활용할 수 있을 것으로 기대된다""고 말했다.노영 교수는 이번 아밀로이드 PET을 시작으로, 휴런과의 공동연구를 통해 곧 타우 PET, 포도당 PET, 도파민 PET 등 여러 가지 뇌질환 진단에 필요한 PET을 정량 분석하는 소프트웨어로 확장할 예정이다.신동훈 휴런 대표는 ""FDA 승인과 동시에 미국 진출을 준비하고 있고 치매 진행·합병증을 줄일 수 있도록 진단과 임상 연구에서 최적으로 활용될 수 있게 만들 것""이라며 ""치매 신약개발에 있어서도 제약사와 협력을 통해 신약개발 성공률을 높이겠다""고 말했다.김수진기자 sjpen@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지   ]",[],https://www.seoul.co.kr/news/newsView.php?id=20210124500063&wlog_tag3=naver,https://n.news.naver.com/mnews/article/215/0000932313?sid=103
2021.01.31.,이코노믹리뷰,,"피플바이오, MDS 기반 진단키트 연내 실적 가시화",,,https://www.econovill.com/news/articleView.html?idxno=517337,http://weekly.chosun.com/
