Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
11면 1단,전자신문언론사 선정,,"셀트리온, 아이큐어와 알츠하이머 치매 치료용 패치제 국내 독점 판매 계약",,,http://www.etnews.com/20210820000093,http://www.etnews.com
2021-08-20 13:34:04,한국경제,사회,"“바이오오케스트라, RNA 기술로 알츠하이머 성과 기대”","[     20일 셀트리온 1공장 회의실에서 개최된 셀트리온-아이큐어 도네페질 패치 공급 및 판매 계약 체결식에서 기우성 셀트리온 대표(왼쪽), 최영권 아이큐어 대표(오른쪽)가 기념 촬영을 하고있다. (사진=셀트리온)셀트리온은 아이큐어와 공동 개발 중인 알츠하이머 치매 치료용 도네페질(Donepezil) 패치제 '도네리온패취'의 국내 독점 판매계약을 체결했다고 밝혔다.'도네리온패취'는 올해 4월 식품의약품안전처에 품목허가신청이 제출된 상태다. 식약처 승인을 받으면 세계 최초 도네페질 패치제가 된다.셀트리온은 2017년 아이큐어와 도네페질 패치제 국내 공동 판권 계약을 체결했다. 이번 계약에 따라 국내에서 약 12년간 독점 판매할 수 있는 권리를 확보했다. 아이큐어는 도네페질 패치제 생산·공급을 담당해 계약 기간 내 셀트리온이 시장을 빠르게 선점할 수 있도록 적극 지원한다는 계획이다.지금까지 도네페질은 제형 개발의 어려움으로 하루 1회 복용하는 경구용으로만 상용화됐다. 도네리온패취는 주 2회 부착하는 타입으로 개발한 개량신약으로, 경구제 대비 복약 순응도를 개선하고 편의성을 향상했다.도네페질은 알츠하이머 치매 치료제 중 가장 많이 처방되는 성분으로 의약품 시장조사 기관인 유비스트에 따르면 지난해 알츠하이머 치매 치료제 국내 매출 약 2900억원 중 도네페질 성분이 80% 수준인 약 2300억원 시장 규모를 차지하고 있다. 치매 치료제 시장은 꾸준히 성장세에 있어 연 평균 8.6% 증가해 2025년에는 3,600억원 규모가 될 것으로 예상하고 있다.셀트리온 관계자는 “도네리온패취가 식약처 승인을 받게 되면 세계 최초의 도네페질 패치제로 지위를 확보하는 만큼 국내뿐 아니라 글로벌 시장에서도 기존 제형과의 차별성을 부각해 선도적 지위를 확보할 수 있을 것으로 기대한다”며 “도네페질 패치제는 복약 순응도 및 편의성 향상이라는 장점을 가지고 있는 만큼 환자들에게 새로운 옵션의 치료 기회를 제공할 수 있을 것”이라고 말했다.한편, 현재 글로벌 치매 시장은 약 30억달러 규모를 형성하고 있고 고령화사회 진입으로 2024년 약 50억달러까지 성장할 것으로 예상된다. 양사는 국내 판매 계약에 이어 글로벌 판매권에 대한 협의도 진행 중에 있다. ]","['셀트는 믿음이 안간다', '아직 안성될지도 모를 개발중인 약품 판매 계약했다고 광고하는것도 웃기네ㅋㅋㅋㅋㅋㅋ', '치매 치료제도 개발했군요. 국내 뿐만아니라 수출 대박나길 바랍니다.', '유통사구멋', '', '', '']",https://www.hankyung.com/it/article/202108269411i,https://n.news.naver.com/mnews/article/030/0002964060?sid=102
2021.08.31.,대한급식신문,,카레 속 강황의 5대 웰빙 효과는?,,,http://www.fsnews.co.kr/news/articleView.html?idxno=44085,http://www.hankyung.com/
2021-08-26 08:33:06,전북도민일보,IT/과학,치매 예방으로 사회적 부담 줄이자,"[ DB금융투자 분석DB금융투자는 26일 바이오오케스트라에 대해 단일물질로 마이크로리보핵산(miRNA)을 억제하고, 퇴행성 뇌질환과 관련된 다양한 인자를 동시에 조절해 치료하려는 상업적 시도를 하는 유일한 기업이라고 평가했다. 바이오오케스트라는 생체표지자(바이오마커) 기반 리보핵산(RNA) 치료제와 전달체를 개발하고 있다. 퇴행성 뇌질환인 알츠하이머병(AD)과 퇴행성 신경계 질환은 근위축성측삭경화증(ALS, 루게릭병)을 중심으로 치료제 ‘BMD-001’을 개발 중이다. 회사가 주목한 바이오마커는 miRNA 중 하나인 ‘miRNA-485-3p’다. 알츠하이머 환자들의 뇌조직에서 공통적으로 miRNA-485-3p의 발현율이 높은 것을 확인했다.구자용 연구원은 “miRNA-485-3p를 정상세포에 주입하면 병리단백질이 생성되는 것을 확인하면서 병리기전의 선행인자로 작용하는 것을 증명했다”며 “이를 활용해 질병의 조기진단 및 동반진단 기술을 개발하고, miRNA-485-3p에 결합하는 유전자간섭 안티센스 올리고핵산(ASO) ‘TAMI-0320’을 합성했다”고 설명했다. 바이오오케스트라는 TAMI-0320을 뇌세포로 전달하기 위한 약물전달기술 ‘BDDS’도 개발했다. 뇌혈관장벽(BBB)을 효과적으로 투과하는 것도 확인했다. ASO가 담긴 전달체는 정맥주사해도 혈액에서 분해되지 않고 뇌세포에 전달된다. 이에 단백질 분해와 염증 감소, 신경 재생, 인지능력 개선 등의 효과를 낼 것으로 기대된다는 설명이다.구 연구원은 “ASO 뿐만 아니라 mRNA의 뇌 또는 근육 전달까지 다양하게 활용될 가능성이 높은 전달체 기술을 내재화한 부분에서 바이오오케스트라의 경쟁력을 확인할 수 있다”며 “약물전달기술은 플랫폼으로서의 가치가 있다”고 판단했다.바이오오케스트라는 올해 전달체를 생산할 우수의약품제조및품질관리(GMP) 시설을 준공하고, 원숭이 반복 독성시험을 마칠 계획이다. 내년에는 AD와 ALS 치료제의 임상 1상을 개시할 것으로 예상된다. 구 연구원은 “올해 제약산업의 키워드는 RNA와 알츠하이머”라며 “회사는 두 가지에 모두 부합해 성과를 쌓아가고 있어, 국내 유망 바이오 기업 중 하나로 추천한다”고 했다.     김예나 기자 ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1352368,https://n.news.naver.com/mnews/article/015/0004596133?sid=105
2021.08.28.,국민일보,,"코로나19 장기 후유증, ‘만성피로증후군’부터 심하면 알츠하이머 위험 ↑",,,http://news.kmib.co.kr/article/view.asp?arcid=0016210995&code=61121111&cp=nv,http://www.fsnews.co.kr
2021.08.31.,머니,,"유병장수 시대, '치매'를 대비하려면",,,https://magazine.hankyung.com/money/article/202108166449c,http://www.domin.co.kr
2021.08.27.,코메디닷컴언론사 선정,,"""내 나이가 어때서""…노화 관련 오해와 진실",,,http://kormedi.com/?p=1353027,http://www.kmib.co.kr/
2021-08-28 06:01:03,OSEN,사회,"이수정 교수, 알고 보면 주부 9단...알츠하이머 母 뭉클 ('마이웨이')","[     전세계적으로 코로나19 확진자들이 완치된 지 1년이 지나도 후유증에 시달리는 현상이 나타나고 있다. 코로나19에 걸렸을 당시 장기가 손상됐다면 장기간 심각한 건강상의 문제가 생기기도 한다. 이는 코로나19 감염 당시의 증상이 가벼웠는지, 심각했는지와 관계없이 나타났으며 완치 후 삶의 질에 영향을 미쳤다.국립보건연구원은 경북대병원과 함께 대구지역 코로나19 확진자를 대상으로 후유증 온라인 설문조사를 실시했다고 27일 밝혔다. 지난해 10월, 올해 5월 두 차례에 걸쳐 시행된 설문조사에 모두 참여한 241명 중 127명(52.7%)은 확진 후 12개월이 지나도 후유증이 지속되는 것으로 조사됐다. 주된 증상은 집중력 저하(22.4%), 인지기능 감소(21.5%), 기억 상실(19.9%), 우울(17.2%) 및 피로감(16.2%)으로 확인됐다.장기간 증상이 나타날 가능성은 처음 코로나19에 걸렸을 때 얼마나 아팠는지와 관련은 없는 것으로 추정된다. 감염 당시 가벼운 증상을 보였던 이들도 장기적인 후유증이 발생할 수 있다는 것이다.코로나19로 인해 장기가 손상을 입었다면 장기적으로 심각한 건강 문제를 발생시킬 위험이 있다. 미국 메이요클리닉은 코로나19로 폐의 작은 기낭(폐포)에 장기적인 손상을 입을 수 있고, 호흡 문제가 지속될 수 있다고 보고했다. 코로나19로 뇌졸중, 발작, 파킨슨병, 알츠하이머병 등의 발병 위험을 증가시킬 수도 있다고 했다. 소아청소년 중에는 다기관염증증후군이 유발돼 일부 장기와 조직에 심한 염증이 생길 수 있다. 메이요 클리닉은 “과거 사스(SARS·중증급성호흡기증후군)에서 회복된 많은 사람이 휴식을 취해도 나아지지 않는 극심한 피로를 동반한 만성 피로 증후군을 경험했다”며 “코로나19에 걸린 이들도 마찬가지일 수 있다”고 분석했다.독일의 한 연구 리포트에 따르면 코로나19 완치 후 1년이 지난 성인환자 96명 중 후유증이 없는 환자는 22.9%에 불과했다. 가장 흔한 장기 후유증으로 운동 능력 감소(56.3%), 피로(53.1%), 호흡곤란(37.5%), 집중력 문제(39.6%) 등이 꼽혔다.   ]",['백신접종시작한지  어느덧 7개월?\n백신 후유증에 관한 기사도  올려주세요'],http://www.osen.co.kr/article/G1111639607,https://n.news.naver.com/mnews/article/005/0001467019?sid=102
2021.08.24.,글로벌경제,,"슬의생 질환, 알츠하이머와 증상 유사한 '수두증'..수술로 치료 가능",,,http://www.getnews.co.kr/news/articleView.html?idxno=546954,http://magazine.hankyung.com/money/
21면 TOP,부산일보,,[인터뷰] 강도영 단장 “의료빅데이터 구축해 치매 ·파킨슨병 진단 치료 선도...,,,http://www.busan.com/view/busan/view.php?code=2021082910171169486,https://www.kormedi.com/
