Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,머니S,,"현대약품, 알츠하이머 치매치료제 고용량 제품 출시",,,http://moneys.mt.co.kr/news/mwView.php?no=2022103108341096137,https://www.moneys.co.kr/
2022-10-31 08:43:30,디지털타임스,경제,"현대약품, 알츠하이머 치료제 `디만틴 20㎎` 품목허가","[     식품의약품안전처가 현대약품의 알츠하이머형 치매 치료제 디만틴정 20mg에 대한 의약품 제조 판매 품목 허가를 했다. /사진=현대약품 현대약품이 메만틴염산염 성분의 알츠하이머형 치매 치료제 고용량을 시장에 출시한다.현대약품은 식품의약품안전처(식약처)로부터 알츠하이머형 치매 치료제 디만틴정 20mg의 의약품 제조 판매 품목허가를 승인받았다고 31일 밝혔다. 디만틴정 20mg는 현재 알츠하이머형 치매환자에게 널리 사용되고 있는 메만틴염산염을 유효성분으로 함유한 치매 치료제다.현대약품은 디만틴정 5mg과 10mg를 판매하고 있으며 추가로 20mg을 출시했다. 그동안 디만틴정 10mg은 건강한 성인 기준 1일 2회 투여했고 디만틴정 20mg은 1일 1회 경구 투여로 환자의 복약 순응도를 높였다.현대약품 관계자는 ""새롭게 출시하는 고용량은 복약 시간과 횟수 등을 기억해야 하는 환자의 부담감을 줄여준다""고 말했다. ]",[],http://www.dt.co.kr/contents.html?article_no=2022103102109931040001&ref=naver,https://n.news.naver.com/mnews/article/417/0000864795?sid=101
2022.10.31.,오마이뉴스,,알츠하이머 앓는 80대 노인의 치밀한 복수,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002876343&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.dt.co.kr/
2022-10-31 09:24:07,스트레이트뉴스,IT/과학,"[제약바이오 단신] 현대약품, 알츠하이머 치매치료제 고용량 제품 출시","[     현대약품은 식품의약품안전처로부터 알츠하이머형 치매 치료제 '디만틴정 20㎎'의 품목허가를 승인받았다고 31일 밝혔다.디만틴정은 알츠하이머형 치매환자에게 널리 사용되고 있는 메만틴염산염을 유효성분으로 함유한 치매 치료제로, 현재 5㎎과 10㎎ 제품이 허가받아 판매 중이다. 기존 10㎎ 제품은 건강한 성인 유지 용량 기준 1일 2회 투여해야 했으나, 새롭게 판매될 20㎎제품은 1일 1회 경구 투여로 환자의 복약 순응도를 높였다.현대약품 관계자는 ""디만틴정 20㎎은 복약 시간과 횟수 등을 기억해야 하는 환자의 부담감을 줄여준다""며 ""특히 오투약 가능성을 감소시키는 역할을 해 알츠하이머병을 앓고 있는 환자와 보호자들에게 새로운 치료 옵션을 제공할 것으로 기대한다""고 말했다. ]",[],https://www.straightnews.co.kr/news/articleView.html?idxno=219668,https://n.news.naver.com/mnews/article/029/0002762863?sid=105
2022.10.29.,뉴스1,,"""당뇨약으로 알츠하이머 치료 가능…뇌내장벽 통과해 신경세포에 작용""",,,https://www.news1.kr/articles/4847748,http://www.ohmynews.com/
2022-10-31 13:54:00,머니투데이,,"엔케이맥스, 알츠하이머병 임상1상 유효성 확인",[],[],http://news.mt.co.kr/mtview.php?no=2022102609292122774,https://n.news.naver.com/mnews/article/047/0002371166?sid=106
2022.10.31.,프라임경제,,"피플바이오, 치매 치료제 등장 가시화…주가 상향 모멘텀↑",,,http://www.newsprime.co.kr/news/article.html?no=583605,http://www.straightnews.co.kr
2022.10.31.,여성소비자신문,,"제약업계, 치매치료제 제형 다변화",,,http://www.wsobi.com/news/articleView.html?idxno=179974,http://news1.kr/
2022-10-29 07:05:00,뉴시스,세계,2028년 글로벌제약사 매출 1위는 로슈?…알츠하이머 3상 결과 촉각,"[ 알츠하이머, 인슐린 저항성과 관련加·美 연구팀, 국제학술지 Brain에 게재    ⓒ News1 DB(서울=뉴스1) 성재준 바이오전문기자 = 당뇨병 치료제를 알츠하이머 치료에 적용할 수 있다는 해외 연구 결과가 나왔다. 인슐린 저항성이 알츠하이머에 영향을 미친다는 이유인데 연구팀은 당뇨병 치료제를 대상으로 더 광범위한 연구가 필요하다고 설명했다.29일 미국 의학전문지 메디컬라이프사이언스는 캐나다 라발대학교와 미국 러시대학교병원 공동연구팀이 뇌에 인슐린이 전달되는 새로운 방식을 발견했다며 향후 새로운 알츠하이머 치료제 발굴에 영향을 미칠 수 있다고 보도했다. 해당 연구 결과는 지난 25일 국제학술지 '뇌'(Brain)에 게재됐다.인슐린 저항성이 알츠하이머 유발에 영향을 준다는 주장은 이미 예전부터 있었다. 인슐린은 혈당을 흡수하고 조절하는 물질이다. 인슐린 저항성은 몸에서 포도당을 효과적으로 분해하지 못하는 현상이다. 이 때문에 혈당이 높게 유지되는데 이는 알츠하이머를 일으키는 것으로 알려진 아밀로이드베타(Aβ) 축적과 타우 단백질의 과이산화에 영향을 준다. 실제로 당뇨 환자는 알츠하이머 치매 발병 위험이 1.5~2배가량 높은 것으로 알려졌다.연구팀은 뇌 바깥 부분에 있는 혈뇌장벽(BBB) 혈관에서 인슐린 수용체를 발견했다. 혈뇌장벽은 뇌를 둘러싼 세포층이다. 혈뇌장벽은 생명 활동에 필요한 포도당이나 산소 등은 원활하게 통과하고 외부 세균이나 바이러스나 다른 대사산물이 뇌에 침투하는 것을 막는다. 알츠하이머 치료제 개발이 어려운 가장 큰 이유는 약물 분자 성분이 혈뇌장벽을 통과하기 어렵기 때문이다. 하지만 인슐린 수용체가 있으면 혈뇌장벽을 통과하지 않고도 인슐린이 뇌 안에 혈당을 조절하는데 도움이 된다는 것이다.연구팀은 지난 1993년부터 종교인 1100명을 대상으로 진행된 연구 중 사망한 피험자 60명의 뇌를 기증받아 부검해 이 수용체를 식별했다. 분석 결과 인슐린 수용체는 기존에 알려졌던 것과 달리 신경세포(뉴런)가 아닌 혈관에서 주로 발견됐다. 아울러 알츠하이머 진단을 받은 사람들의 미세혈관에서는 인슐린 수용체가 덜 발견됐다. 인슐린 수용체가 적은 피험자의 뇌에선 Aβ 플라크(덩어리)가 더 흔하게 발견됐다. 또 나이들고 질병이 진행될수록 수용체 수는 줄고 아밀로이드 플라크 생성을 유도하는 것으로 알려진 BACE1 효소는 더 많이 발현됐다.미국 의약전문지 피어스파마는 지난 27일 GLP-1·GIP 작용제가 알츠하이머에 대한 잠재적인 치료제 후보로 주목받았다고 설명했다. 이 약물은 췌장에서 인슐린 분비를 자극해 인슐린 감수성을 높인다. 실제로 다국적제약사 노보노디스크의 GLP-1 유사체 '위고비'(성분 세마글루타이드)는 당뇨와 비만에 이어 현재 알츠하이머 치료 관련 연구도 진행 중이다. 국내에서는 한미약품에서 현재 개발 중인 에포시페그트루타이드가 글루카곤 수용체, GIP 수용체 및 GLP-1 수용체를 모두 활성화하는 기전을 갖고 있다. 연구팀은 ""뇌 미세혈관에서 인슐린 수용체 손실이 뇌 내 인슐린 저항성과 알츠하이머 환자의 인지 저하에 기여한다는 것을 시사한다""며 당뇨 등 대사장애가 알츠하이머를 악화시키고 알츠하이머는 대사장애를 증폭시키는 악순환이 벌어진다""고 설명했다.이어 ""당뇨병 치료제를 활용해 뇌내장벽에 있는 인슐린 수용체와 결합해 뇌 내 인슐린 저항성을 해결할 방법도 고려할 수 있다""고 덧붙였다.   ]",[],http://www.newsis.com/view/?id=NISX20221028_0002065500&cID=10434&pID=13200,https://n.news.naver.com/mnews/article/421/0006424112?sid=104
2022.10.24.,연합뉴스,,건양의대생 참여 알츠하이머병 치료물질 연구 국제학술지 등재,,,https://www.yna.co.kr/view/AKR20221024087200063?input=1195m,http://www.mt.co.kr/
