Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.31.,뉴시스,,"충주시, 기초생활보장 부양의무자 기준 완화",,,http://www.newsis.com/view/?id=NISX20171031_0000133987&cID=10806&pID=10800,http://www.newsis.com
2017-10-31 14:49:22,프레시안,사회,"정선군, 기초생활보장 부양의무자 기준 완화","[    【충주=뉴시스】이성기 기자 = 자녀는 있지만 실제로 도움을 받지 못하는 복지사각지대 빈곤층이 줄어들 전망이다. 충북 충주시는 보건복지부의 기초생활보장제도 부양의무자 기준의 단계적 폐지 방침에 따라 11월 1일부터 취약계층 노인과 장애인가구에 완화된 부양의무자 기준을 적용한다고 31일 밝혔다. 지금까지는 기초생활보장 수급 여부 결정 과정에서 자녀의 부양능력이 있으면 지원 대상에서 제외했다. 이 때문에 자녀로부터 도움을 받지 못하는 가구가 지원을 받지 못해 복지사각지대에 놓이는 문제점이 있었다. 시는 이러한 문제를 해결하기 위해 수급가구와 부양의무자 가구 모두에 노인 또는 중증 장애인이 포함된 가구를 대상으로 부양의무자 기준을 적용하지 않기로 했다. 수급신청 가구에 노인(만 65세 이상) 또는 중증 장애인(장애등급 1~3등급)이 포함돼 있고, 부양의무자 가구에 기초연금수급자 또는 장애인연금수급자가 포함돼 있으면 부양의무자 기준을 적용하지 않는 것이다. 시는 이번 기준 완화로 실질적으로 부양을 받지 못해 어려움을 겪는 취약계층이 많은 혜택을 볼 것으로 기대하고 있다. 기준 완화에도 불구하고 부양의무자 요건 미충족으로 탈락한 취약가구에 대해서는 지방생활보장위원회 등을 통해 적극적으로 지원할 계획이다. 시는 내년 10월부터 주거급여도 부양의무자 기준 적용을 폐지하고 생계·의료급여는 부양의무자 가구가 장애인연금 수급 때 2019년부터, 기초연금 수급 때는 2022년부터 부양의무자 기준을 폐지할 계획이다. sklee@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.pressian.com/news/article.html?no=174149&utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/003/0008258670?sid=102
2017.10.30.,경남도민신문,,고성군 노인·중증장애인 부양의무자 기준완화,,,http://www.gndomin.com/news/articleView.html?idxno=153815,http://www.pressian.com/
2017-10-31 16:36:11,금강일보,정치,"청주시, 기초생활보장 부양의무자 기준 완화","[ 노인·중증 장애인 가구 대상 [홍춘봉 기자(=정선)] 강원 정선군(군수 전정환)은 내달 1일부터 노인·장애인 세대를 중심으로 비수급 빈곤층 등 복지 사각지대 최소화를 위해 노인중증장애인 가구 기초생활보장을 위한 부양의무자 기준을 완화한다고 31일 밝혔다. 군은 수급 신청 가구에 만65세 이상 노인 또는 장애등급 1∼3급 중증 장애인이 포함되어 있고 부양의무자 가구에 기초연금수급자 또는 장애인 연금 수급자가 포함된 경우 부양 의무자 기준을 적용하지 않기로 했다. 또한, 장애아동에 대한 양육 부담 등을 고려해 부양의무자 가구에 20세 이하의 1~3급 중복 등록 장애인이 포함된 경우 소득~재산 하위 70%와 상관없이 부양의무자 기준을 적용하지 않는다.      ⓒ정선군다만, 노인 또는 중증 장애인인 부양의무자 가구원 중 기초연금, 장애인연금 수급을 받지 못하거나 장애아동이 연령 기준이 20세를 초과하는 경우 국민기초생활보장법이 정한 일반적인 부양능력 판정 기준에 따라 부양의무자의 소득·재산 조사를 실시하고 선정기준에 적합할 경우 법이 정한 각종 급여를 지원 받을 수 있다. 이를 위해 군은 부양의무자 선정기준 완화에 따라 11월 말까지 대상자 집중 발굴 기간을 운영하고 군 홈페이지를 비롯해 다양한 홍보매체를 통해 홍보에 만전을 기할 계획이다. 군 관계자는 “부양의무자 기준 완화를 통해 군민 모두가 건강하고 행복한 삶을 살아갈 수 있도록 복지사각지대 해소에 적극 노력하겠다”고 말했다. 홍춘봉 기자(=정선) (casinohong@pressian.com)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",[],http://www.ggilbo.com/news/articleView.html?idxno=416765,https://n.news.naver.com/mnews/article/002/0002043261?sid=100
2017.10.31.,충남일보,,"천안, 기초생활보장 부양의무자 기준 완화",,,http://www.chungnamilbo.com/news/articleView.html?idxno=420339,http://www.gndomin.com/
2017.10.30.,브릿지경제,,"경북 안동시,다음달 1일부터 기초생활보장 부양의무자 기준 완화",,,http://www.viva100.com/main/view.php?key=20171030010009222,http://www.ggilbo.com
2017.10.31.,전라일보,,기초생활보장 부양의무자 기준 완화,,,http://www.jeollailbo.com/news/articleView.html?idxno=525107,http://www.chungnamilbo.co.kr
A16면 TOP,세계일보,,[이슈+] 노인 10명 중 3명 ‘마음의 병’… 우울한 노년,,,http://www.segye.com/content/html/2017/10/31/20171031005590.html?OutUrl=naver,http://www.viva100.com
2017.10.27.,연합뉴스,,'노노(老老) 부양가구' 매년 증가…20만 가구 넘었다,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171027061400017&did=1195m,http://www.jeollailbo.com
2017.10.25.,연합뉴스,,11월부터 저소득 노인·중증 장애인 가족 부양부담 사라진다,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171025071100017&did=1195m,http://www.segye.com
