Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.30.,뉴시스,,"서울시, 100세 이상 노인 부양 가족 34명에 표창",,,http://www.newsis.com/view/?id=NISX20230530_0002320766&cID=10201&pID=10200,http://www.newsis.com
2023-05-30 11:43:13,뉴시스,사회,"오세훈, 100세 노인 봉양 '효자·효부·효손'에 표창","[ 108세 외할머니 20년간 봉양해온 손녀 등    [서울=뉴시스] 이영환 기자 = 서울시청 전경. 2022.10.05. 20hwan@newsis.com[서울=뉴시스] 조현아 기자 = 서울시는 올해부터 100세 이상 노인을 부양하는 가족에 응원과 격려를 전하기 위해 표창을 시상한다고 30일 밝혔다. 시는 31일 서울시청 시민청 지하2층 태평홀에서 표창 수여식을 열고 100세 이상 노인을 부양하는 34명에 표창장을 전달할 예정이다. 매년 어버이날 기념식을 통해 효행자와 장한 어버이 등 유공자 표창을 실시하고 있지만, 100세 이상 노인 부양 가족에 따로 표창을 시상하는 것이다.행사는 대한노인회 서울시 연합회 주최·주관으로 진행된다. 자리에는 오세훈 시장을 비롯해 강석주 서울시의회 보건복지위원장, 고광선 대한노인회 서울시연합회장, 시의회 의원과 100세 이상 노인 4명과 수상자 가족 등이 참석한다. 수상자로는 108세(1914년생) 외할머니를 20년 넘게 봉양해온 손녀 이은희씨, 치매·당뇨 등 만성질환에 시달리고 있는 110세 모친을 보살피는 김채현씨, 100세 아버지를 모시고 있는 6남매의 장녀 박인숙씨 등이 선정됐다. 청력장애와 거동이 불편한 홀어머니를 30년간 모신 환경미화원 딸과 지체 2급의 하반신 장애를 가졌지만 50년간 배우자와 함께 장모님을 모신 사위 등도 수상자에 포함됐다.  김상한 서울시 복지정책실장은 ""한 분 한 분 가족들의 사연을 들어보면 마음으로 진하게 전해지는 감동과 깊은 효심을 느낄 수 있다""며 ""서울시도 노인을 부양하는 가족들과 함께 효 문화 전승과 실천을 위해 노력해 나가겠다""고 말했다. ]","['열번 표창해도 아깝지 않아요. 오세훈시장의 정책을 응원합니다', '연세 많으신 어른을 보살피며 함께 살아가는 모습, 현대에서는 찾아보기 쉽지 않습니다. 효는 만행의 근본이라 하지요. 홍보가 잘 되어 전 국민들의 본이 되었으면 하는 바람입니다. 이런 분들을 찾아내 표창하고 격려하는 오세훈 시장에게 박수를 보냅니다. 조금 더 욕심을 부린다면 표창에 추가로 격려금도 두둑하게 드려서 어른을 더욱 편안하게 모시는데 보탬이 될 수 있도록 했으면 좋겠습니다. 응원합니다.', '어른을 공경하는 오시장님 화이팅하세요', '노인부양 가족  표창 좋습니다, 다음은 90세이상 노인 부양 가족 표창은 어떨까요. 역시 오세훈시장은 다름니다.', '이런 표창을 많이 해야 사회가 발전합니다.\n좋은 표창 감사합니다.\n늘 응원합니다', '어르신을 잘 모시는 것이 복지국가의 상징입니다.\n오시장이 제대로 정책을 펴고 있네요.', '어르신 공경! 서울시 오세훈! 좋아요', '오세훈 시장과 시는 표내지 않교   열심히 헌선하는 삶은 사는 분들을 발굴해서 많은 분들에게 표창장을 주세요', '동방예의주의 국가 답게 어르신 공대 하는게 대한민국 국민들의 전통적인 예의라고 봅니다.\n오세훈 시장님 정말 잘 하고 계십니다.', '어른을 공경하는것이\n다음세대에 모범을 보이는것이라 생각됩니다\n멋진행정 응원합니다', '대단하네요\n칭찬합니다\n공경합니다', '서울시의 복지정책의 따뜻함을  느낍니다.', '노인 부양 가족~~대단~~\n오시장님 감사합니당~^^']",http://www.newsis.com/view/?id=NISX20230530_0002321621&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/003/0011885953?sid=102
2023.05.30.,NSP통신,,"강릉시, 노인돌봄사업 신규대상자 적극 발굴 나선다",,,https://www.nspna.com/news/?mode=view&newsid=639780,http://www.newsis.com
2023-05-31 06:01:16,문화일보언론사 선정,사회,"“모든 노인에 기초연금 주자는 법, 나라 망하자는 것”","[ 올해 첫 표창 수여식…총 34명 표창    [서울=뉴시스] 김근수 기자 = 오세훈 서울시장이 25일 서울 중구 동국대학교 본관 중강당에서 열린 동국대학교 학생들과 대화를 통한 시정 운영 특강에서 서울형 안심소득에 대해 설명하고 있다. 2023.05.25. ks@newsis.com[서울=뉴시스] 조현아 기자 = 오세훈 서울시장은 31일 오전 10시30분 시민청 태평홀에서 열리는 '효자·효부·효손 표창 수여식'에 참석한다. 서울시는 효행 실천 문화를 확산하기 위해 올해 처음으로 100세 이상 노인 부양가족에 대한 표창 수여식을 마련했다. 올해는 총 34명이 표창장을 받게 된다. 오 시장은 이날 축사를 통해 ""노인들이 건강하고 행복하게 생활할 수 있도록 다양한 정책을 개발하는 등 더욱 노력하겠다""는 뜻과 함께 감사 인사를 전할 예정이다. ]","['효는 만행의 근본이라 합니다. 핵가족화, 1인세대가 대세인 현실에서 어르신을 모시고 사는 가정을 찾아보기 어려운 시대입니다. 이런 행사가 널리 알려져 많은 사람들에게 깨우침을 주고 생각하는 계기가 되었으면 좋겠습니다. 효를 실천하는 분들을 찾아내 표창하고 격려하는 오세훈 시장 훌륭합니다. 욕심을 낸다면 추가로 격려금도 드려서 어른을 더욱 편안하게 모시는데 보탬이 될 수 있도록 했으면 좋겠습니다. 응원합니다.', '부모를 공경하는 것이 곧 자식 사랑입니다.\n노인부양 가족 표창 넘 좋은 일입니다.\n앞으로는 100세 이상에서 90세이상 등으로 범위를 넓혔으면 하네요. 오세훈시장님 최고입니다.', '동방예의지국 답게 서울시에서 따뜻한 어른공경에 가족사랑을 잘 보여 주셨네요!', '우리나라도 일본처럼 고령화 사회로 가고 있고, 노인 분들이 많이 있습니다.\n젊은 층과 노인 층은 아울러 가야 합니다.\n공경 문화 살리고, 노인 공경은 서울시부터 시작입니다.\n좋은 정책 많이 발굴되길 바랍니다', '효과ㆍ효부상 ~진심으로 수고하셨고 축하드립니다 ㆍ오시장님 홧팅!', '100세시대 참 가정들이네요.\n오세훈시장표창 잘하는 일입니다.\n요즈음 부모모시는 자식, 별로 없잖아요?', '웃 어른을 공경하고 모시는 게 쉽지않은 지금, 봉양하는 자손들에게 수여하는 오세훈 시장의 표창을 계기로, 어른 모시는 문화가 더욱 활성화 되었으면 합니다.', '어른들을 공경하는 문화를 복원시키는 좋은 정책입니다. 오세훈을 응원합니다', '오세훈 좋아요', '점점 효의 가치가 무시되는 세상 같습니다\n어른들 공경하는 세상이, 효의 가치가 다시 회자되면 좋겠습니다', '어른공경의 문화가 더욱더 정착되기를~~\n응원합니다', '어른들이 안계셨슴 우리도 없는데~~\n오세훈 시장님 감사합니다\n효자시네요~~ㅋㅋㅋ', '효자.효부.효손 표창식에 참석하시는  오시장님 어른을 공경하는 자세인거 같네요', '지금처럼 서울시가 도덕적인 것들을 지켜나가길!']",https://www.munhwa.com/news/view.html?no=2023052601070430207001,https://n.news.naver.com/mnews/article/003/0011887693?sid=102
2023.05.23.,한국경제언론사 선정,,"중국 '고령화'에 비상…""2025년까지 노인돌봄체계 만들라""",,,https://www.hankyung.com/international/article/202305221370i,http://www.nspna.com/
2023.05.09.,연합뉴스언론사 선정,,"""노인은 사람 아닌가""…'노 시니어 존' 등장에 찬반 가열",,,https://www.yna.co.kr/view/AKR20230509082100004?input=1195m,http://www.munhwa.com/
2023-05-26 12:04:15,부산일보,정치,"부산가톨릭대, 라파엘노인데이케어센터 개원 10주년 기념식 개최","[  ■ 민주 ‘기초연금 확대’ 발의이창수 전 한국연금학회장“나랏돈 거덜… 포퓰리즘 전형”    “연금문제는 언제든 터질 수 있는 ‘시한폭탄’으로 보고, 근본 원인을 찾아 나서야 하는데 우리 정치권은 그렇지 못합니다. 국민연금 개혁 이전에 모든 노인에게 기초연금을 주자는 주장은 우리나라의 재정 상황 등을 외면한 채 나라를 망하게 하자는 것과 같아요.”지난해 한국연금학회장을 지낸 이창수(사진) 숭실대 정보통계보험수리학과 교수는 26일 문화일보와의 통화에서 정치권의 연금개혁 논의에 대해 이같이 말했다. 이 교수는 “2050년대가 되면 연금 재정이 완전히 고갈될 것으로 예상되는데 자산을 축적한 일부 국민을 제외하면 상당수는 노후 보장이 힘든 시기를 맞을 것”이라며 “사실상 청년 세대가 노인 세대를 부양하는 데 들어가는 연금, 각종 보험료 등 사회복지 지출이 크게 늘어날 텐데 국가 재정이 이를 감당하기 어려울 것”이라고 전망했다.이 교수는 더불어민주당 등 야권이 추진하려는 ‘노인 100% 기초연금’ 입법에 대해 ‘포퓰리즘’(인기영합주의) 정책의 전형이라고 지적했다. 이 교수는 “나랏돈을 막대하게 투입하는 선심성 정책으로 표를 얻고 선거가 끝나면 ‘나 몰라라’ 해선 안 된다”며 “국가의 재정 추계 상황 등 객관적 지표를 제대로 분석했는지, 미래 세대가 짊어져야 할 부담이 어느 정도인지 확인을 하고 주장하는 것인지 의문”이라고 말했다. 이 교수는 과거 연금 지출 수준이 국가 재정 적자의 50%를 차지하는 등 재정 파탄으로 위기를 맞았던 그리스 등 해외 사례를 제시하며 “재정이 막대하게 투입되는 정책은 보다 신중하게 보수적으로 접근할 필요가 있다”고 설명했다.이 교수는 연금개혁의 방향에 대해 “국민연금 개혁을 먼저 하고 나서 기초연금 등 세부적인 연금 항목은 후순위 개혁 대상이 돼야 한다”고 강조했다. 전 국민이 연금보험료를 납부하고 전 국민을 대상으로 적용되는 국민연금을 큰 틀에서 먼저 합리적으로 개편한 뒤 ‘노인’ 등 특정 세대 또는 계층에 대한 지원방안이 검토돼야 한다는 취지다.  ]","['민주당은  수권정당 자격상실이다 ㆍ 기초수당이  아닌\n기초연금?   65세이상이  인구의  절반인데?   연금 500만원 받는 사람까지도?   완전 미친 민주당으로 전락~   소득 미달의\n노인들에게만  차라리 더 올려라,  이게 무슨 무상교육 무상급식도 아닌데,  나쁜 민주당 잡것들', '그냥 민주당은 정권을 뺏긴것에 대한 분풀이로 무조건 정부정책 반대다.', '', '', '170석 폭주로 나라꼴이 점점 베네수엘라 따라가네 지금 민주당은 국민연금 재정을 털어서 노인네들한테 돈봉투를 뿌리고 총선 차떼기 선거를 시도하고 있다 이게 21세기 대한민국에서 일어날 수 있는일이 맞는건지 믿기지가 않는다', '전국민 노인연금은 박근혜대통령 공약이었다 65세 전 노인 차별적으로 노인연금주고 국민연금 개혁해야지 아니면 국민연금내는 사람호구다 그에대한 논의없이 무조건 반대하다 정권 또 빼긴다 노인연금 급격한 인상리 문제지 평생 국민연금내도 평균50만원 받고 건보료까지 낼수도 있는데 무임승차 노인 40만원이다 이게 문제지 무조건 반대하면 국민 뜻에 반한다', '포플 리즘에 젖은 정치인은 나라 팔아 먹은 이완용이라 보면 됩니다. 국가와 젊은이들의 미래는 안중에도 없고 오직 지들의 권력에만 메몰된 사이비 정객일 뿐, 국민들은 우리 후배와 후손을 사랑한다면. 속지 말아야', '더듬어만지는강간당이 이리 무상으로 막퍼주자는 이유는 하나다. 포플리즘으로 나라 망하면 베네주엘라같이 정부 보조금에 연명하는 국민 수를 늘려 영구히 집권하는거가 목표이다. 그리고 나라를 마약으로 골병들게 만들려고 마약 수사도 못하게 하고...  거기다 코인까지...   애네들이 국개의원들인지 범죄단체인지...   이정도면 범죄단체 조직범으로 만지당 전체를 처벌해야 하지 않나?', '나라가 망해야  정은이한테   대한민국을 바칠수  있으니까...역적같은   놈.', '', '우리 남국이 코인 팔아서 노인 기초연금에 보태라 👍', '진짜생각없는 법안발의네', '저것들 사람집단 아니야....', '더불어민주당 등 야권이 추진하려는 ‘노인 100% 기초연금’ 입법 &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;이것들 정말 미친거 같다. 야 민주당 지지자 너희 정말 개돼지 아니냐? 저딴 짓 하는거 알면서도 계속 지지하는거 너희 개돼지 맞는거 같은데?', '', '국민연금은 대국민 다단계 사기극이다. 폐지하라!', '노인1인당  2백만원,그돈은 민주당\n국개의원 돈 많으니 가능합니다', '그나마 그 몇푼 안되는 걸로 버티는 노인들은 어쩌라고', '', '기초적 생활은 가능하도록 만들어야지 이건 해야 하는거다. 국민연금할때 어쨌건 보장하도록한건데 국가가 사기쳐먹은거니까 이건 해야한다. 청년들 22-30세까지는 50만원씩 노인들 65부터는 죽을때까지 80-90만원은 그냥 전부 주는게 맞다. 어짜피 이거 안해도 돈찍어내서 금융권 서로 나눠갖는다.', '민주당 의원들 특권 내려놓고 열정페이로 국회 일한다고 하면 내가 한 표 줄께', '', '', '', '', '그짓말', '', '', '', '대한민국 국민 정체성 희석시키는  중공조선족   따문화쟁이들에게 묻지마 대우 퍼주는짓거리만 안해도 우리 토종아이들과 토종노인분들 지원해줄 돈  남는다', '', '민주당 지지자는 아닌데\n\n청와대 이전으로 천문학적인\n\n 돈 쓴 놈들보다 민주당이 낫지', '세금을 더 많이 걷으면 아무문제 없다...', '', '참 대학교수란늠이 저렇게 어리석은 말을 함부로 지껄이고 있다니... 지금으로부터 27년후에 일어날일을 어떻게 지네가 안다고 연금고갈 운운 하느냐??  그러면 그동안 손놓고 아웅하고 있단 말이더냐?? 적어도 5계년계획을 수립 적자대책을  단계별로 강구해 나가야 할일이 아니더냐?? 지 죽을날도 모르는늠이 무슨 대학교수...ㅊㅊ', '동냥치언론.양아치언론에 국고보조금 주는 나라는 당연한것이지...기레기놈아.... 새카만 양심을 가지 언론빙자 양민 기업 수탈  범죄집단 놈들아.....국가는 국민의 재산과 생명을 보호해야 한다는 헌법조문 다시 읽어봐라.......국가가 언론사 돈주고 보호해야 한다라는 조문 있드냐?.....헌법공부 다시해라...loon기레기 소리 듣지 말고 자식들아...']",https://www.busan.com/view/busan/view.php?code=2023052511023666563,https://n.news.naver.com/mnews/article/021/0002574099?sid=100
2023.05.25.,불교신문,,부산 심청이문수노인복지센터 확장이전 개관식,,,http://www.ibulgyo.com/news/articleView.html?idxno=402840,http://www.hankyung.com/
2023-05-23 10:12:01,백세시대,세계,"대한노인회 전북 김제시지회, '어르신 어울림 한마당잔치' 개최","[ 기초연금 개선 및 장기요양체계 구축 지시10년 뒤면 초고령사회…연금 등 준비 안돼중국이 고령화에 따른 노인 문제를 해결하기 위해 노인돌봄체계 구축에 나섰다. 21일 로이터통신에 따르면 중국 공산당은 오는 2025년까지 모든 지방정부가 기초 노인돌봄 체계를 갖춰야한다는 지침을 각 성에 전달했다. 지침에는 각 지방이 기초연금 제도를 개선하고 보험과 복지, 돌봄 서비스를 연결하는 장기요양 시스템을 구현해야한다는 내용이 담겼다. 중국 관영매체인 신화통신은 ""노인 기초돌봄체계를 건설하는 것은 인구 고령화에 적극 대응하고 기본 공공서비스의 평등을 달성하기 위해 중요한 과제""라고 강조했다. 중국은 최근 출산율 저하와 맞물려 급격한 고령화를 겪고 있다. 2010년 8.87%였던 65세 이상 인구는 2020년 13.5%까지 늘었다. 2033년에는 65세 이상 인구가 20%를 넘어 초고령사회로 진입할 것으로 전망된다. 중국은 우리나라의 국민연금과 같은 양로보험 제도를 시행하고 있지만 소득대체율이 선진국보다 낮은 40% 수준이다. 그마저도 2035년 고갈 예정이라는 게 당국의 고민거리다. 1980년부터 35년 동안 한자녀 정책을 고수한 만큼 자녀 세대의 부양 부담도 크다. 노인 요양 시설도 부족한 형편이다. 중국 국가위생건강위원회는 현재 2억8000만명인 60세 이상 인구가 2035년 4억명으로 늘어날 것으로 내다보고 있다. 커뮤니티 시설과 요양원에 있는 침대는 지금의 5배인 4000만개가 필요할 것으로 관측된다. ]","['', '우리나라도 중공따라했던거냐,출산 저하 정책']",http://www.100ssd.co.kr/news/articleView.html?idxno=99021,https://n.news.naver.com/mnews/article/015/0004847882?sid=104
2023.05.22.,이데일리,,"노인 4억명 쏟아진다…中, 지방 정부에 고령화 대책 지시",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02801126635611544,https://www.yna.co.kr/
