Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.31.,뉴시스언론사 선정,,부양가족 있으면 구직촉진수당 최대 540만원 지원,,,http://www.newsis.com/view/?id=NISX20230131_0002175154&cID=10221&pID=10200,http://www.newsis.com
2023-01-31 12:00:00,한국일보,사회,셀프부양 시대라는 말의 겉과 속 [삶과 문화],"[ 기사내용 요약고용부, '2023년 국민취업지원제도 개편사항' 안내부양가족 1인당 매월 10만원씩 최대 40만원 6개월3개월 내 취업시 구직촉진수당 잔여금액 50% 지급    [서울=뉴시스] [서울=뉴시스] 강지은 기자 = 올해부터 저소득 구직자 등 취업 취약계층에게 취업지원서비스를 제공하는 '국민취업지원제도'의 구직촉진수당이 기존 최대 300만원에서 540만원까지 늘어난다.고용노동부는 31일 이같은 내용의 '2023년 국민취업지원제도 개편사항'을 안내했다.2021년 도입된 국민취업지원제도는 고용보험의 사각지대에 있는 15~69세 저소득 구직자 등에게 맞춤형 취업지원서비스를 제공하고 구직활동의무를 이행할 경우 1인당 월 50만원씩 최대 6개월간 구직촉진수당을 지급하는 것이다.Ⅰ유형과 Ⅱ유형으로 나뉘며, 이 중 Ⅰ유형은 취업지원서비스와 구직촉진수당을 같이 제공한다. Ⅰ유형은 가구단위 중위소득 60% 이하, 재산 4억원 이하인 경우다. 18~34세 청년은 중위소득 120% 이하, 재산 5억원 이하다.이번 개편사항은 Ⅰ유형에 참여하고 있는 구직자들이 생계 부담을 줄이면서 구직활동을 충실히 할 수 있도록 부양 가족에 따라 구직촉진수당을 차등 지급하는 것을 골자로 한다.18세 이하 자녀나 만 70세 이상 노인, 중증 장애인 1인당 매월 10만원씩 최대 40만원까지 6개월간 추가로 지원받을 수 있다. 예컨대 아내와 18세 이하 자녀 3명, 70세 이상 아버지를 둔 구직자의 경우 그동안은 최대 300만원의 구직촉진수당을 받을 수 있었는데 앞으로는 240만원이 추가돼 540만원까지 받을 수 있다.고용부에 따르면 올해 1월 한 달간 6567명이 부양 가족에 따른 추가 수당을 받은 것으로 집계됐다.또 올해부터 Ⅰ유형 참여자가 취업활동계획 수립 후 3개월 이내에 취업할 경우, 취업으로 더 이상 받지 못하는 구직촉진수당 잔여금액의 50%를 '조기취업성공수당'으로 지급받을 수 있다. 그동안은 2개월 이내 취업 시 50만원만 지급됐다.취업지원서비스와 취업활동비용 일부를 지원하는 Ⅱ유형 참여자에게도 취업을 적극 장려하는 차원에서 3개월 이내 취업 시 조기취업성공수당으로 50만원을 지급한다.고용부는 도입 3년차를 맞은 올해 47만명 지원을 목표로 구직자들을 적극 지원할 계획이다.이정식 고용부 장관은 ""실질적으로 구직의욕을 높이고 취약계층에 대한 보호를 강화하는 방향으로 개편한 만큼 노동시장 밖에 있는 분들이 국민취업지원제도를 통해 취업할 수 있길 바란다""고 밝혔다． ]",[],https://hankookilbo.com/News/Read/A2023013013580003135?did=NA,https://n.news.naver.com/mnews/article/003/0011667052?sid=102
2023.01.30.,여성경제신문,,"65세부터 '노인' 누가 정했길래···기준 연령 ""상향해야""",,,https://www.womaneconomy.co.kr/news/articleView.html?idxno=215243,http://www.hankookilbo.com/
2023-01-30 22:01:02,에이빙뉴스,오피니언,"영화의료기, KIMES 2023서 욕창 예방 매트리스 선보인다... ""교대부양·틸팅 ...","[     ⓒ게티이미지뱅크'셀프부양 시대의 마처세대'라는 말이 유행이다. 마처세대는 부모를 부양하는 마지막 세대이며 동시에 자녀에게 부양받지 못하는 처음 세대로 요즘 중장년층을 가리킨다. 이들은 현재 부모나 자녀 중 한쪽을 부양하거나 양쪽을 모두 부양 중이다. 그러느라 정작 자신의 노년기 준비는 제대로 못 하고 있다. 중장년층에서 자격증 취득 바람이 불고 있는 이유다. 셀프부양. 얼핏 들으면 타당하고 또 '셀프'라는 말이 붙으니 의당 그래야 하는 일이라는 느낌도 얹힌다. '자녀 의존 아닌 셀프부양의 시대'라는 언론 기사 제목도 이런 느낌을 부추긴다. 의존은 꿈도 꾸지 말고, 알아서 자립하라는 정언 명령이라도 울리는 것 같다. 서울대 사회학과 서이종 교수는 ""한국이 초저출산·초고령화 사회에 진입하며 노인 부양비가 급등해 국가도 자녀도 노후를 책임질 수 없는 상황""이니, ""스스로 노년에 대비하려는 현상 자체는 한국의 기형적인 인구 구조상 바람직한 일""이라는 '분석'도 내놓는다. 정말 그런가? 국가도 책임질 수 없으니 각자도생하는 게 바람직한가? 사회학적 분석 맞나? 셀프부양이라는 용어를 유행시킨 2016년의 '명견만리' 프로그램에서도, 현재 각종 여론조사의 결과에서도 오히려 우리가 절대 놓치지 말아야 할 항목은 노후 부양의 주체에 대한 시민들의 의견이다. 이제는 어떤 조사에서건 응답자의 50% 정도가, 안전한 노후를 책임질 주체는 '사회'라고 말한다. 사회 시스템이라고 말하든, 복지 시스템이라고 말하든 국가가 빠질 수는 없는 문제라는 게 명백하다.셀프부양이 가능한 나라로 언급되곤 하는 노르딕 모델에서나 독일에서나, 그 가능성은 국가가 복지정책으로 고안하고 지켜온 연금 덕분이다. 그런데 이 북유럽 나라들에서도 셀프부양은 온전히 낭만화될 수만은 없는 사안이다. 이들의 보편주의 복지정책은 완전고용이 가능했던 시기의 산물이고, 무엇보다도 생계부양자인 남편과 재생산 돌봄자인 아내를 축으로 하는 가족을 기본단위로 삼았다. 여성이 가정에서 행하는 무임금의 돌봄노동은 사회적으로 인정받지 못했고, 여성이 '집 밖에서' 하는 임금노동에도 젠더 불평등에 따른 임금차별은 기본이었다. 임금과 연동된 연금에서도 여성은 불평등을 겪을 수밖에 없었던 것. 더군다나 지금처럼 일자리가 줄어들고 노동시장 유연화가 가속화되는 환경에서 소득에 비례하는 연금 수급은 더 이상 타당하지 않다. 오히려 인구학적, 삶의 기술적 환경의 급변 속에서 요청되는 것은, 누구든 돌봄 역량을 갖추고 실천하는 '보편적 돌봄 제공자 모델'과 기본소득의 연동을 통한 사회적 안전망 확보다. 단위 또한 가족이 아닌 개인이어야 한다. 이것이 '돌봄 사회로의 전환'이라는 키워드의 구체적 내용이다. 이 돌봄 사회에서는 경제를 돌봄이라는 본래의 의미로 되돌리는 게 가능하다. 이쯤에서 확인해 보자. 셀프부양 시대의 마처세대라는 유행어에서 빠진 결정적으로 중요한 두 가지가 무엇인지. 몸을 중심에 둔 돌봄과 상호의존이 그 하나이고, 서로 잘 돌보며 의미 있는 관계를 계속 유지하고 또 생성하게 돕는 사회복지체계가 다른 하나다. 이 두 개의 축이 빠진 상태에서 도대체 누가 무슨 재주로 스스로 부양한다는 말인가. '노년기 부양의 주체는 사회이다'라고 응답한 시민들은 돌봄을 근간으로 하는 복지체계를 향해 확실히 몸을 돌리고 분명한 목소리를 내야 한다.    김영옥 생애문화연구소 옥희살롱 상임대표 ]",[],http://kr.aving.net/news/articleView.html?idxno=1775998,https://n.news.naver.com/mnews/article/469/0000720826?sid=110
2023.01.27.,머니투데이,,보훈급여 5.5% 인상...노인 질환·PTSD 등에 최고 의료 제공,,,http://news.mt.co.kr/mtview.php?no=2023012713461346969,http://www.womaneconomy.co.kr/
2023.01.21.,뉴시스언론사 선정,,"[시한폭탄 노인돌봄①]베이비부머 부양받을 10년 뒤, 이대로면 재앙 온다",,,http://www.newsis.com/view/?id=NISX20230120_0002166649&cID=10201&pID=10200,http://kr.aving.net/
2023.01.23.,인사이트,,"50년 뒤 대한민국, 개발도상국의 가난한 노인된 MZ세대에게 '지옥' 된다 (+이...",,,https://www.insight.co.kr/news/427139,http://www.mt.co.kr/
2023-01-27 14:00:00,뉴스투데이,정치,"[박용인의 JOB카툰] 노인전문간호사, 노인의 병세호전을 위해 간호계획을 세우...","[    [[the300]]    (서울=뉴스1) = 박민식 국가보훈처장이 17일 오전 서울 중구 더플라자 호텔에서 열린 신년 중앙보훈단체장 간담회에서 인사말을 하고 있다. (국가보훈처 제공) 2023.1.17/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.박민식 국가보훈처장이 27일 윤석열 대통령에게 연두 업무보고를 통해 보훈급여금을5.5% 인상해 보상 수준을 향상하는 등의 보훈 안전망 구축 방안을 보고했다. 보훈병원을 국내 최고의 특성화 병원으로 육성하는 등  보훈의료 복지 서비스 혁신안도 제시했다. 박민식 처장은 올해 2023년 보상금을 2008년 이후 최대 인상폭인 5.5% 인상하고, 지급액이 낮았던 상이 7급, 6·25전몰자녀수당 등은 대폭 추가 인상하기로 했다. 7급 상이보상금과 6·25전몰신규승계자녀수당은 각각 9%, 20.5% 올리기로 했다. 참전유공자 사후에 남겨진 배우자가 생활에 어려움을 겪지 않도록 지원 방안도 마련한다. 부양의무자 기준을 완화해 부양의무자가 있더라도 생활조정수당 등을 지급할 계획이다.보훈병원 전문진료센터는 노인 질환, 중증 외상, PTSD(외상 후 스트레스 장애) 등 보훈 특화 질환에 대한 최고 수준 의료를 제공하기로 했다.  외상별 맞춤형 서비스를 제공하는 '보훈 트라우마센터' 설립도 추진한다. 보훈병원이 없는 권역에서 보훈병원에 준하는 서비스를 받을 수 있도록 지역 내 공공병원을 '준 보훈병원'으로 지정하는 제도 도입도 추진한다.민간 의료 접근성을 획기적으로 개선하기 위해 민간 위탁병원 규모를 2027년까지 2배 이상 확충(2021년 518개소→2027년 1140개소)한다.의사·간호사 면허 취득 후 일정 기간 지방 공공의료기관에서 의무근무하는 조건으로 장학금을 지원하는  공중보건장학제도(보건복지부 소관)와 유사한 '보훈의료 장학생'도 추진한다. 오는 6월부터는 상이등급 신체검사를 대체하는 국가보훈 장해진단서 제도를 도입해  신체검사에 소요되는 기간을 현재 평균 2개월에서 1개월로 단축할 계획이다.용산공원 내에 대한민국의 상징이 되는 추모 공간으로 용산 호국보훈공원 조성을 추진하고 용산공원 임시 개방 공간에 호국보훈의 가치가 담긴 상징 조형물을 건립한다.연천현충원, 강원호국원 신규 조성과 기존 호국원 확충 등 약 20만기를 추가 조성해 다가오는 안장 수요에 대한 대비에도 나선다. 6·25전쟁 정전 70주년을 맞아 22개 참전국이 동참하는 국제행사로 개최하기로 했다. 올해 미국에서 열리는 한미 정상회담과 연계해 미국 현지 참배·위로 행사를 개최한다.  ]",[],https://www.news2day.co.kr/article/20230127500143,https://n.news.naver.com/mnews/article/008/0004844398?sid=100
2023.01.12.,동아일보언론사 선정,,용인 20년새 노인인구 600% 증가…대도시 고령화 속도 빨라,,,https://www.donga.com/news/article/all/20230112/117404718/1,http://www.newsis.com
2023-01-21 08:00:00,뉴시스언론사 선정,사회,"""늙고 병든 부모와 살 수 있나요"" 청년들의 대답은? [시한폭탄 노인돌봄②]","[ 기사내용 요약베이비부머, 자녀 동거 희망 낮고 살던 집 거주 의향 높아방문요양 등 장기요양보험 있지만…돌봄지원 턱없이 부족요양시설 월 비용 50~200만원…자녀 수 적어 분담도 부담""가족 안전망 해체, 사회 안전망 미흡…돌봄 인프라 절실""    [서울=뉴시스] 구무서 기자 = 2023년 우리나라의 베이비부머 세대가 70대를 바라보는 시점에 이들이 건강상의 이유로 부양을 받아야 할 10년 후엔 '재앙' 수준의 심각한 돌봄 공백이 발생할 수 있다는 우려가 나오고 있다. 베이비부머란 국내에선 6·25 전쟁 이후 태어난 세대를 의미하며 통상 1955~1963년생이 해당한다. 1955년생의 경우 2023년 기준 만으로 67~68세, 한국 나이로는 69세에 해당해 70대 진입을 앞두고 있다. 오건호 내가만드는복지국가 정책위원장은 ""베이비부머가 아직은 젊은 은퇴자들인데 이들이 더 나이 들기 전에 노인 돌봄의 사회적 인프라를 구축하는 과제가 아주 절실하다""고 말했다. 베이비부머의 돌봄에 관심을 가져야 하는 이유는 사회구조와 정서가 급속하게 바뀌고 있기 때문이다. 2020 노인실태조사에 따르면 자녀와의 동거 희망률은 2011년 27.6%에서 2020년 12.8%로 감소했다. 이 기간 노인 단독 가구 비율은 68.1%에서 78.2%까지 늘었다. 반면에 자녀의 도움 여부와 관계없이 지역사회에서 계속 거주하기를 희망하는 비율은 높다. 2019 보건복지부 장기요양 실태조사를 보면 노인의 88.6%는 건강할 때 현재 집에서 거주하겠다고 했고 절반이 넘는 57.6%는 거동이 불편해져도 현재 집에서 거주하고 싶다고 답했다.노인에게 일상생활을 지원하는 국가적 시스템으로는 장기요양보험이 있지만 건강하지 않은 개인이 집에서 지내기에는 턱없이 부족한 실정이다.오 위원장은 ""장기요양 제도가 있지만 돌봄 비용을 조금 줄여주는 효과에 불과하다""며 ""돌봄 인프라도 대부분 민간이고 공공 인프라는 매우 부족하다. 우리나라의 돌봄은 양과 질 모두 무척 빈약한 상태""라고 설명했다. 조명희 국민의힘 의원실이 국민건강보험공단으로부터 제출받은 자료를 보면 2022년 장기요양 서비스를 받기 위한 신청자가 58만677명인데 등급 판정이 완료된 52만5023명 중 48만4293명은 수급자로 인정됐고 약 7.8%인 4만730명은 지원을 받기 어려운 '등급외자'로 분류됐다. 그나마 수급자로 인정돼도 혜택이 많은 1~2등급을 받기는 쉽지 않다. 지난해 12월31일 기준 총 101만9130명의 수급자 중 가장 많은 45만9316명이 4등급이었고 27만5820명이 3등급, 11만3842명이 5등급, 9만4233명이 2등급, 혜택이 가장 많은 1등급은 4만9946명으로 가장 적었다.전체 수급자의 72.4%를 차지하고 있는 3~4등급의 경우 정부 지원으로 이용할 수 있는 방문요양 서비스가 평일 하루 3시간 정도에 불과하다. 사비를 들여 하루 8시간씩 이용을 하려면 한 달에 300만원 정도의 비용이 필요하다. 스스로 일상생활을 하기 어려운 경우 기존의 노인들은 울며 겨자 먹기로 요양병원이나 요양원 같은 요양 시설이라도 선택했지만, 산아 제한 정책을 경험한 베이비부머의 경우 자녀가 통상 1~2명에 불과해 경제적 부담을 분담할 가구원 수가 부족한 점에서 기존 노인과는 차이를 보인다. 행정안전부 자료를 보면 평균 세대원 수는 2013년 2.5명에서 지속 감소해 2022년엔 2.17명으로 줄었다. 같은 기간 4인 세대 이상 비율은 27.5%에서 17.8%로 약 10% 포인트(P) 감소했다.요양원과 같은 요양 시설의 경우 장기요양 시설급여 등급인 1~2급을 받지 못하면 한 달에 약 150만원이 소요된다. 1~2급을 제외한 장기요양 재가급여 대상자가 시설급여 신청을 할 수 있지만 이 경우엔 보호자가 돌봄을 제공할 수 없다는 것을 증빙해야 한다. 이렇게 시설급여 등급을 받아도 한 달에 50~70만원의 본인부담이 발생한다. 요양병원비는 한 달에 100만원 내외인데 거동이 불편해 간병인이 필요할 경우엔 비용이 더 올라간다. 지난해 9월 대한요양병원협회가 요양병원 환자와 보호자, 직원 등 1314명을 대상으로 실시한 설문조사 결과를 보면 실제 지불하고 있는 간병비는 월 50만원 이상~월 75만원 미만이 30.9%로 가장 많았다. 뒤이어 월 25만원 이상~월 50만원 미만 24.2%, 월 100만원 이상 18.5%, 월 75만원 이상~월 100만원 미만 18.3%, 월 25만원 미만 8.1% 순으로 나타났다. 요양병원비와 간병비를 합하면 월 150~200만원이 필요한 셈이다. 김용익 재단법인 돌봄과미래 이사장은 ""노인 돌봄의 문제는 노인뿐만 아니라 가족의 문제이기도 한데 돌볼 사람과 비용을 댈 사람이 없는데 노인 인구가 늘어나기 때문에 문제""라고 말했다.이렇게 노인 돌봄에 소요되는 노동력과 비용 발생이 장기화될 경우 가족 간 불화가 발생하고 심하면 간병 살인이나 고독사 등과 같은 비극적인 결말을 맞는다. 윤석준 고려대학교 의대 교수는 ""핵가족화가 되면서 가족 안전망이 순식간에 해체되는 일이 벌어지고 있는데 사회 안전망은 우리가 필요로 하는 만큼 빠르게 정착되지 않고 있다""며 ""노인 인구가 급속히 증가하고 돌봄이 필요로 하는 사람들이 늘어나면서 이대로 간다면 재앙""이라고 강조했다． ]","['간만에 그 많은 기사 중에 제대로 된 기사 하나 떴네. 사실 지금도 90 넘으신 양부모 살아 계신 집들은 돌봄이 심각하다는...', '국민의 20%이상이 되는 노인들을 위한 정책이 절실한데 \n여야 국회의원들은 이제 일 좀 합시다.', '80넘으면  죽음을 선택할 권리도 주자    죽으면 조용히 장례치르고 남은 후손들 살아가게 하자   후손들이 믄죄냐?', '', '', '', '노세  노세  젊어서  노세    늙어지면 못노나니....', '난 오십 후반인데  자식을 위해  장렬한 최후를 각오하고산다  돈다쓰고 아이들 일하고 생활하는데 발목잡고 정신줄놓은 병치레까지 하면 안된다  곡기를 끊고 장렬한 마감을  각오하고있다', '', '', '']",http://www.newsis.com/view/?id=NISX20230120_0002166662&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/003/0011654515?sid=102
