Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
4면 1단,국제신문,,"국회 연금개혁특위, 3개월 만에 첫발",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0100&key=20221026.22004006820,http://www.kookje.co.kr/
2022-10-26 03:04:08,중앙일보언론사 선정,정치,[이광형의 퍼스펙티브] 1년 과정 학위로 디지털 인재 100만 양성하자,"[ 위원장 주호영… 내년 4월까지 활동- 4대 공적연금 개혁 방안 등 논의- 양대 노총 “사회적 합의기구 전환을”국회 연금개혁특별위원회가 특위 구성 합의 3개월만인 25일 첫발을 뗐다.    국회 연금개혁특별위원회가 25일 첫 전체회의를 열고 있다.  국회사진기자단특위는 이날 오후 열린 첫 전체회의에서 위원장과 여야 간사를 선임하며 본격적인 특위 출범을 알렸다. 지난 7월 여야가 21대 국회 후반기 원 구성 협상을 타결하면서 특위 구성에 합의한 지 약 3개월 만이다. 특위의 활동기한은 내년 4월까지로 예정됐지만 여야 합의에 따라 추후 연장도 가능하다.특위 위원장에는 2015년 국회 공무원연금 특위 위원장을 맡았던 국민의힘 주호영 원내대표가 선임됐고, 여야 간사는 국민의힘 강기윤 의원과 더불어민주당 김성주 의원이 각각 맡았다. 특위는 위원장을 포함해 총 13명으로, 국민의힘과 민주당이 각각 6명, 정의당 1명 등으로 구성됐다.주호영 위원장은 “한국의 저출산·고령화는 세계적으로 유례없는 속도로 진행되고 있다”며 “현재 생산가능인구 100명당 25명의 노인을 부양하면 되지만, 2070년에는 100명당 100명 이상의 노인을 부양해야 한다”고 말했다. 이어 “공적연금에 대한 국민적 갈등을 봉합하고 모든 세대에 안정적인 연금을 보장할 방안을 찾는 것이 특위의 무거운 소임”이라며 “지혜를 발휘해 백년대계의 공적연금 제도가 마련되길 기대한다”고 덧붙였다.앞으로 특위는 연금재정 안정화와 4대 공적연금 개혁 방안 등을 논의한다. 이를 위해 특위는 공적연금 분야 전문가들로 구성된 국회 차원의 민간자문기구를 꾸리거나 연금개혁에 대한 국민적 공감대를 조성할 공론화위원회를 설치하는 방안을 검토 중이다. 공적연금강화국민행동과 한국노총, 민주노총 등은 이날 여의도 국회 앞에서 기자회견을 열고 “국민을 배제하고 연금의 미래를 결정하는 것은 말이 안 된다”며 “연금개혁특위를 사회적 합의 기구로 전환해야 한다”고 주장했다.   ]",['국짐토왜당이 개혁한다고 하면 그건 절대 서민을 위한게 아니라 짐을 더 지우는 짓거리만 하는거지. 퉤'],https://www.joongang.co.kr/article/25111536,https://n.news.naver.com/mnews/article/658/0000023496?sid=100
A35면 1단,매일경제,,"[사설] 노령연금 수급자 500만 돌파, 연금개혁 시늉만 말고 속도내라",,,http://news.mk.co.kr/newsRead.php?no=952846&year=2022,https://www.joongang.co.kr
2022-10-24 00:42:00,뉴스웨이,오피니언,"[MZ, 한국경제를 말하다]""저성장 원인, 저출산·고령화에 있다""","[   위기를 기회로 만드는 디지털 전환         이광형 KAIST 총장·리셋 코리아 4차산업혁명 분과장           대전환의 시대이다. 대전환 현상이 대한민국에는 위기감으로 다가오고 있는 것이 사실이다. 어느 것 하나 과거에 하던 방식으로는 대응이 안 된다. 이런 위기감을 가져오는 핵심 요소는 무엇일까? 필자는 세 가지를 꼽고 싶다. 성장 잠재력 저하, 안보 환경 변화, 인구 감소이다.      하지만 이 3대 요인은 디지털 전환으로 상당 부분 해소할 수 있다고 생각한다. 제4차 산업혁명으로 일컬어지는 디지털 전환은 모든 분야에 효율을 높이는 것이다. 효율이 올라가면 위기 요인도 많이 상쇄된다. 이런 의미에서 디지털 혁신을 통한 성장, 공정, 일자리, 그리고 시민의 자유를 강조한 윤석열 대통령의 ‘뉴욕 구상’이 시의적절했다고 생각한다. 이에 필자는 구체적인 실행 계획을 제안하고자 한다.    경제에 생기 불어넣는 디지털 기술     첫째 위기 요소인 성장 잠재력의 저하를 보자. 한국 사회는 곳곳에 역동성이 줄어들었다. 일자리가 부족하다. 청년 실업률이 6.1%나 되어 약 25만 명의 청년 실업자가 세상을 원망스러운 눈으로 바라보고 있다. 많은 젊은이가 희망을 잃고 결혼마저 기피하는 형국이다.      한국은 성장 잠재력 저하, 안보환경 악화, 인구 감소 등 3중고   디지털 강화하면 사회 전 분야 효율 높아지고 위기 요인은 줄어   대졸 실업자 25만명에 1년 디지털 교육하면 필수 인재로 성장   군 장병 절반만 교육해도 매해 관련 인력 10만명 키울 수 있어          이광형의 퍼스펙티브           각 분야와 각 세대에서 뭔가 해보자는 의욕보다, 현재를 즐기는 사람들과 체념하는 사람들이 많아 보인다. 우리나라 주력 산업인 반도체·자동차·철강·조선·석유화학 산업의 활약에도 성장률이 저하되어 미래가 걱정이다. 여기에 국제 에너지 가격 폭등으로 우리 경제가 홍역을 치르고 있다.      필자는 디지털 전략으로 사회 각 분야에 생기를 불어넣을 수 있다고 생각한다. 4차 산업혁명의 핵심은 인공지능(AI)·빅데이터·사물인터넷(IoT)으로, 데이터를 수집하고 가공하여 새로운 부가가치를 창출하는 것이다. 빅데이터 분석에서 나오는 아이디어는 새로운 공정관리, 새로운 제품, 새로운 서비스를 만들어 낼 수 있다.      사회 곳곳에 이런 새로운 것이 나오면 일자리가 만들어진다. 젊은이들이 원하는 직장을 얻지 못하고 낙담하는 이유는 이러한 디지털 흐름에 올라타지 못해서 그렇다. 이들에게 충분한 디지털 교육을 제공하지 못한 기성세대의 책임이 크다. 여기에 우리가 해야 할 일이 보인다.    안보 위기 대응에도 효과적     두 번째 위기 요인은 안보 환경의 변화이다. 미국과 중국의 패권 경쟁 속에 러시아의 우크라이나 침공으로 국제 정세가 요동치고 있다. 북한은 연이은 미사일 발사로 위기를 조장하고 있다. 다행히 K국방산업이라 하는 무기 수출이 활기를 띠어 그나마 위안을 주고 있다.      또 한국의 반도체·배터리 산업의 활약으로 국제사회에서 한국의 위상이 높아지고 있다. 미국이 한국을 경제 기술 동맹국으로 인식하고 공동으로 기술 개발, 안정적인 공급망 관리를 강조하고 있다. 기술이 국가 안보의 핵심 요소로 떠오르고 있다.      안보에서도 디지털 전환은 혁신적인 성과를 낼 수 있다. 우선 현재의 반도체·배터리 산업을 고도화하는 데 디지털 기술은 핵심적인 역할을 할 수 있다. 미래 반도체는 인공지능 반도체가 될 것이 명확하다. 10년 후에는 인공지능 반도체를 잘 만드는 나라가 세계를 호령하게 될 것이다. 한편 소총·전차·자주포·함정·전투기 등도 디지털 기술에 의해서 현저하게 성능을 향상할 수 있다.      미래 전장은 무인 무기가 주인공이 될 것이다. 드론은 말할 것도 없고 무인 전차, 무인 잠수함, 무인 전투기 등을 만들어야 한다. 미래전을 위한 위성통신과 인공지능 전술 시스템은 군의 효율을 획기적으로 올릴 수 있다. 아울러 사이버 보안은 국가 중추신경을 보호하는 일이다.    한국 사회의 복병은 인구 감소     세 번째는 인구 감소에 대한 대응이다. 현재의 합계 출산율 0.81이 그대로 유지된다면, 향후 30년 후에는 전체 인구가 4000만 명 중반으로 떨어지고, 매년 신생아는 약 10만 명이 될 것이다. 혹자는 신생아 예측이 잘못되었다고 생각할지 모른다.      그러나 이것은 이미 정해진 미래 숫자이다. 합계 출산율 0.81은 여성 기준이기 때문에 남녀 기준으로 생각하면 0.4가 된다. 남녀 2인이 만나서 0.81명을 낳으니, 1인 기준으로 하면 0.4가 된다. 아이를 낳는 나이는 대체로 30대이다. 작년에 태어난 신생아 26만 명이 30년 후에 아이를 낳는다. 26만에 0.4를 곱하면 30년 후 신생아 숫자 약 10만이 나온다.      2020년 경제활동인구 대비 노령 인구가 21.7%였다. 20년 후 2040년에는 이 비율이 60.1%로 올라간다. 경제활동인구가 절대적으로 부족하다. 경제활동인구를 늘리기 어렵다면 자동화로 생산성을 올려야 한다. 그래야 노인을 부양하고 사회를 유지 발전시킬 수 있다.      인구 감소는 국방에도 치명적이다. 지난해 태어난 아기들이 입대할 나이가 되는 20년 후에는 20세 남자 인구가 13만에 그친다. 이들이 모두 군에 간다 해도 30만 국군을 유지하기 어렵다. 무기의 자동화로 무인 국방의 길밖에 없다.    문과 출신도 1년 공부하면 가능     국가적인 위기에 대응하기 위한 구체적인 실행안을 제안하고자 한다. 바로 인력 양성이다. 모든 분야가 그렇지만 특히 디지털 전환에는 전문 인력이 중요하다. 디지털 인력 100만 양성을 목표로 해야 한다. 매년 10만 명씩 양성하여 10년 동안 100만 명을 산업 전 분야에 공급하는 것이다. 국가의 명운을 걸고 국가적으로 추진하면 불가능한 숫자가 아니다. 디지털 인력 10만 명이 매년 사회와 산업 전 분야에 투입되어 디지털 전환을 해낸다면, 한국 경제는 다시 생기를  되찾아 점프를 하게 될 것이다.      기존의 대학 시스템으로는 국가가 필요로 하는 디지털 인력 양성에는 한계가 있다고 생각한다. 당장 학과 간 벽을 허물어 정원을 조정하기가 어렵다. 그리고 정식 입학생을 받아서 기르려면 배출되는 데 몇 년을 기다려야 한다. 단기 집중교육으로 수여하는 마이크로 학위 제도를 이용하면 된다.      현재 직장을 잡지 못하고 있는 청년들이 약 25만 명이나 된다. 이들에게 디지털 교육을 해서 마이크로 학위를 주면, 산업체에서 필요한 인재로 거듭나게 될 것이다. KAIST에서는 석사과정의 절반 정도 공부를 하여 받을 수 있는 비정규 수료증을 마이크로 학위라 부른다.      필자의 경험으로 보면 컴퓨터 공부를 하기 위해서 특별히 기초 지식이 많이 필요한 것이 아니다. 인문계 공부를 했어도 약 6개월 집중 코딩 교육을 받으면 회사에서 필요한 일을 할 수 있다. 대학에서 컴퓨터 공부를 하지 않은 사람은 대학을 5년 다닌다는 셈 치고 졸업 후에 컴퓨터 공부를 1년 더 하면 된다.    군이 디지털 교육에 큰 역할 해야     첫해에는 한두 개 대학에서 시범적으로 교육프로그램을 개발하여 실행한다. 그리고 이를 차차 다른 대학에 전파하여 전국 주요 대학이 참여한다. 현재는 코딩 교육에 인공지능 튜터의 활용이 가능하다. 프로그램을 작성하다가 틀리면 인공지능 튜터가 가르쳐 준다. 시험도 인공지능이 채점할 수 있다.      이처럼 온라인상에서 인공지능 튜터를 활용하면 대규모 교육이 가능하다. 교실 수업은 최소로 할 수 있다. 디지털 교육은 두 단계로 이루어질 수 있다. 첫 단계 6개월은 기초과정으로 기본적인 코딩과 알고리즘 실행 능력을 배운다. 두 번째 단계 6개월 고급과정은 전문화 과정이다. 앞 단계에서 배운 프로그램 기술을 전문 분야에 적용하는 실력을 쌓는 과정이다. 예를 들어서 반도체·로봇·헬스케어·정보보호·자동화 설계 등의 전문 분야에 응용 실력을 갖춘다면 산업체에서 경쟁적으로 모셔가는 인재가 되어 있을 것이다. 학생의 희망에 따라서 1단계에서 졸업할 수도 있고, 2단계까지 공부할 수도 있다.      군도 디지털 교육에 큰 역할을 할 수 있을 것이다. 군 장병들이 복무 중에 디지털 교육을 받고, 제대할 때 디지털 수료증을 받아 나온다면 더없이 좋은 일이 될 것이다. 매년 입대하는 장병의 숫자가 20만 명을 넘는다. 이 중에 절반만 교육해도 10만이 된다. 물론 군부대 교육도 초기에는 대학이 협조해야 할 것으로 생각한다.      지난 정부에서부터 4차 산업혁명을 대비한 논의가 무성했다. 그러나 실행 실적은 그다지 보이지 않는다. 단기적인 성과를 추구했기 때문이라 생각한다. 지금이라도 조금 숨을 돌리고 긴 안목으로 인력 양성에 집중하면 좋을 것 같다. 모든 일은 사람이 한다. 사람은 길러 놓으면 어디에선가 제값을 하게 된다. 인재 양성이 디지털 자유 시민사회 건설을 위한 첫걸음이라 생각한다.      이광형 KAIST 총장·리셋 코리아 4차산업혁명 분과장   ]","['제발  총장님   의견 대로   실현  되기를   기원  .합니다', '이정부는 전문가 의견 따르기를ᆢ', '1년해서 안됩니다.', '일단은 시작부터 하고 보완해 가면 된다. 시작이 반이다.멍멍멍!!! 200백만 이상이 실업자다. 3~50대도 원하면 적용해야.', '', '1년단위 정말 좋네요! 단계별로...']",https://www.newsway.co.kr/news/view?tp=1&ud=2022102117381186223,https://n.news.naver.com/mnews/article/025/0003232850?sid=110
2022.10.06.,경상매일신문,,노인복지문제 범정부적인 노력 뒤따라야,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=397155&part_idx=238,http://www.mk.co.kr/
2022-10-27 00:03:01,세계일보언론사 선정,오피니언,“인구 위기 현실화”… 3단계 맞춤형 전략 추진,"[    국민연금 수급자의 80% 이상을 차지하는 노령연금 수급자가 올해 상반기 500만명을 돌파했다. 전임 정부가 5년간 연금 개혁을 방치한 사이 고령화 속도가 빨라지며 수급자들이 가파르게 늘고 있는 것이다. 윤석열 정부는 국민연금 개혁을 주요 국정과제로 내걸었지만 좀처럼 속도가 나지 않고 있다. 4대 공적 연금의 개혁 방향을 논의할 국회 연금개혁특별위원회는 25일 첫 회의를 열고 본격 가동에 들어갔다. 지난 7월 여야가 특위 구성에 합의했지만 석 달을 허송세월하다 이제야 논의를 시작했다. 활동 시한이 내년 4월까지인 만큼 제도 개선 논의를 서둘러 가시적인 성과를 내놓아야 할 것이다.노령연금 수급자 급증이 보여주듯 연금 개혁은 더는 미뤄서는 안 될 문제다. 2018년 제4차 국민연금 재정추계 결과 기금은 2042년 적자로 전환되고, 2057년 고갈될 것으로 전망됐다. 정부는 지난 8월 5차 국민연금 재정추계 작업에 들어갔는데 고령화 속도가 급진전되고 있는 만큼 고갈 시점이 더 앞당겨질 가능성이 높다.국민연금 개혁의 핵심은 '덜 내고 더 많이 받는 구조'를 뜯어고치는 것이다. 그러려면 보험료율과 소득대체율, 연급 수급 개시 연령의 조정이 불가피하다. 현재 보험료율은 소득의 9%로 1998년 이후 24년째 동결돼 있다. OECD 국가 평균(18.3%)의 절반이 안 되는 만큼 합리적인 수준으로 올리는 게 바람직하다. 국민연금 수급 개시 연령은 현재 62세로 정부는 2034년까지 65세로 높이기로 했다. 하지만 OECD가 이런 인상 속도로는 지속가능성을 담보할 수 없다고 진단한 만큼 연령 상향도 추진해야 한다. '더 내고 덜 받는' 방향으로 보험료율 등이 조정되면 당연히 국민 반발이 커질 수밖에 없다. 문재인 정부가 보험료율을 12% 또는 13%로 높이는 방안 등 사지선다형 개혁안을 내놓고 드라이브를 걸지 못한 것도 국민 저항 때문이었다. 하지만 이대로 가다가는 미래 세대가 노인 부양을 위해 엄청난 부담을 떠안아야 하는 상황에 봉착할 수밖에 없다. 인기에 집착해 개혁 시늉만 할 게 아니라 사회적 합의를 도출하는 데 속도를 내야 한다. ]",[],http://www.segye.com/content/html/2022/10/11/20221011518424.html?OutUrl=naver,https://n.news.naver.com/mnews/article/009/0005036199?sid=110
3면 TOP,매일신문언론사 선정,,인구절벽 대안 '이민청' 설립 논의 시동…'사회적 거부감'은 과제,,,https://news.imaeil.com/page/view/2022101623065350344,http://www.newsway.kr
2022.10.27.,SBS언론사 선정,,건보료 한푼 안 내고 '무임승차'하는 피부양자 관리 강화한다,,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006947725&plink=ORI&cooper=NAVER,http://www.ksmnews.co.kr
2022.10.04.,광주매일신문,,일교차 심한 날씨 쓸쓸한 독거노인 살펴야 / 김덕형,,,http://www.kjdaily.com/article.php?aid=1664879737585473019,http://www.segye.com
2022-10-11 19:12:04,뉴스핌,경제,[현장에서] 곧 겨울인데 연탄 후원 '뚝'…정치권은 정쟁만,"[ 정부, 인구위기대응 TF 개최 저출산·지역 소멸은 즉시 대응 연금문제 등은 연구·논의 시작정부가 출산율 하락에 따른 인구구조 변화의 충격이 현실화할 것으로 예상되는 시점에 따라 3단계 맞춤형 전략을 수립·추진하기로 했다.  방기선 기획재정부 제1차관은 11일 정부세종청사에서 인구위기대응 전담반(TF) 2차 회의를 주재하고 이 같은 내용을 논의했다고 밝혔다.         방기선 기획재정부 차관이 11일 정부세종청사에서 열린 '인구위기대응 TF 2차 회의'를 주재하고 있다. 기획재정부 제공    이번 회의에는 기재부 1차관을 비롯한 교육부, 과학기술정보통신부, 법무부, 국방부, 행정안전부, 문화체육관광부, 산업통상자원부 등 18개 관계부처 1급과 경제인문사회연구회 국가전략연구센터 부소장 등이 참석했다.  정부는 이번 회의에서 부문별 인구전망과 인구구조 변화 및 대응방안을 논의했다. 특히 인구구조 변화로 인한 충격이 사회·경제 각 분야별로 일정한 시차를 두고 현실화할 것으로 전망되는 만큼 △즉시 대응 △사회적 논의를 통한 방안 마련 △연구·논의 시작 등 3단계 맞춤형 전략을 수립하기로 했다.  우선 2025년까지 단기적으로 현실화할 것으로 예상되는 출산율 하락, 학령인구 감소, 병력자원 감소, 지역소멸 확대 문제에 대해서는 시급한 대응이 요구되는 만큼 ‘즉시 대응’한다는 방침이다.  이를 위해 결혼·출산·육아 지원 강화, 교육부문 재원·시설·인력 효율화, 첨단기술 중심 전력(戰力) 구조 개편, 인구감소지역 지원 강화 등을 위한 구체적 실행과제를 신속히 발굴·추진한다.  중기적(2025∼2030년)으로는 경제활동인구 감소, 고령자 급증에 대한 우려가 현실화할 것으로 예상됨에 따라 ‘사회적 논의를 통한 방안을 마련’해 나간다. 여성·고령자·외국인 경제활동 참여 확대, 첨단분야 인재 양성 등 인적자본 생산성 제고 방안 마련과 함께 고령자 계속고용제도 도입을 위한 사회적 논의를 시작한다.  2030년 이후 장기적으로는 공적연금 수지 악화, 노인부양비 급증에 따른 복지제도의 안정성 저하 문제가 현실화할 전망이므로, 이에 대한 ‘연구·논의’를 시작한다. 제5차 국민연금 재정계산을 추진해 국회 연금개혁특별위원회 논의를 적극 지원하고, 건강보험 지출 합리화 등 연금·복지 제도의 안정성 강화를 위한 논의도 지속한다. ]","['결혼할 집을 구하기힘들고 공부가르치기도 힘들고 모든게 힘든 상황에서 누가 결혼하고 애를 낫겠수.\n이노메 정치인들은 경제등 어려운 여건을 헤쳐나갈 생각은 없고 자기들 이익 추구에 발광을 하는데 무슨 미래가 있겠수.\n답답하요', '', '주뎅이로 하는거지 예산은 없고', '그나물에 그밥 회의한다고 경비만 발생. \n공무원이 아닌사람 얘기를들어야지', '', '국개들부터 봉사직으로 전환해라', '저입좀틀어막아라', '정자은행, 난자은행, 대리모 제도 활성화 해라', '시골 빈 집 무상으로 대여하고 수리비용 지원하면 좋지 않을까? 일본이 그렇게 했다던데. 서로 좋을 듯. 집없고 시골살며 농사짓고 싶은 사람에게도 좋고 시골은 주민 줄지 않아서 좋고.', '노예생산ㄱㄱ', '이미 늦었어. 인구는 미리 대비하는게 아니라면 정책으로 해결 못해. 이민 이야기도 있지만 한국은 언어나 문화가 유사한 나라가 없어서 이민도 받기 어렵다.', '어차피 한국도 다문화 많아질수밖에 없어 이젠 되돌리기 힘든 수준까지 출산율 떨어졌잖아 외국인이라도 받아들여야지 유럽처럼~ㅋㅋ 근데 외국인이 경제가 죽어가는나라에 굳이?', '']",http://www.newspim.com/news/view/20221026000795,https://n.news.naver.com/mnews/article/022/0003743044?sid=101
A34면 1단,동아일보언론사 선정,,[횡설수설/우경임]日 ‘더 오래 내는’ 연금개혁,,,https://www.donga.com/news/article/all/20221027/116194113/1,http://www.donga.com/
2022-10-28 03:03:38,뉴시스언론사 선정,오피니언,"[창사기획-인구절벽]⑨전문가들 ""정부 인구대책 지지부진…'백화점식 나열' 피...","[     인구위기로만 보면 일본은 한국의 미래나 다름없다. 대략 20년의 시차가 난다. 2005년 일본은 초고령사회(인구 5명당 1명이 65세 이상 노인)에 진입했다. 2010년부터 거주 외국인을 포함한 총인구가 감소하기 시작했다. 한국은 2025년 초고령사회로 진입한다. 총인구는 예상보다 7년 앞선 지난해부터 감소했다. 세계 최저 합계출산율과 최고 고령화 속도를 감안하면, 일본보다 극심한 인구위기를 겪게 될 것이 자명하다.  ▷지속가능한 사회보장제도는 인구위기를 겪고 있는 일본의 최대 숙제다. 최근 일본 정부는 국민연금의 납부 기간을 현행 59세에서 64세로 5년 연장하는 방안을 추진하고 있다. 2040년이 되면 65세 이상 노인인구가 4000만 명에 이른다. 이들이 스스로를 부양하지 않고서는 아래 세대가 도저히 감당할 수 없는 숫자다.  ▷현행 일본의 연금제도는 2004년 고이즈미 준이치로 총리의 과감한 개혁 내용이 반영된 것이다. 매년 내는 돈을 인상해 현재 국민연금과 후생연금을 합친 보험료는 한국의 2배인 18.3%다. 받는 돈은 점진적으로 깎고 있다. 인구와 경제지표에 연동해 연금지급액을 자동 삭감하는 ‘거시경제 슬라이드’도 도입했다. 당시 개혁으로 100년간 연금 재정이 안정될 것으로 봤다. 그런데 노인 인구가 30%에 육박하면서 연금기금 고갈 시기가 예상을 앞질러 버렸다. 기시다 후미오 총리가 연금개혁을 서두를 수밖에 없는 이유다.  ▷일본의 연금제도는 연금개혁이 논의될 때마다 참고할 만한 모델로 자주 거론된다. 일본의 공적연금은 3층 구조다. 모든 국민이 가입하고 보험료를 똑같이 납부하는 국민연금이 있다. 한국의 기초연금과 유사한데 개인과 정부가 절반씩 부담한다는 점이 다르다. 이번 개혁은 이 보험료의 납부기간을 늘리겠다는 것이다. 국민연금 위에는 후생연금을 쌓는다. 우리로 치면 국민연금과 직역연금을 통합한 형태다. 마지막으로 퇴직연금과 개인연금을 얹는다. 이처럼 촘촘하게 노후안전판을 마련한 뒤 연금 개시 연령과 정년을 맞췄다.  ▷일본은 법적으로 65세 정년을 보장하고 있고, 2020년부터 70세 정년을 권고하고 있다. 연금개혁의 강도를 점진적으로 높이는 대신 은퇴 시기를 단계적으로 늦춰왔다. 더 늦게 타더라도 더 오래 벌도록 해서 개혁의 고통을 분산시킨 것이다. 한국에선 경직된 노동시장 탓에 정년 연장에 대한 사회적 합의가 지난해 보인다. 하지만 일본과 인구구조가 꼭 닮은 한국으로선 참고할 수밖에 없는 길이다. 정년 연장과 병행한 일본 연금개혁의 성과와 한계를 분석해 미리 대비해야 한다. 그래야 미래를 바꿀 수 있다. ]","['', '지금 경제활동을 하는 사람들은 월급 받아 은퇴자들 연금 내주고 청년들 돈퍼주는라 허리가 휘어진다. 그런데  정작  현재 연금 내는 사람들은 노후에 수령이 불투명하다. 이런 시기에도 민주당은 오로지 표만 의식하여 돈퍼주기에 혈안이 되어있고  전장연은 시위하고  복지예산은 더 늘리라고 아우성이다. 뭐가 잘못돼도 단단히 잘못됐다.', '우리는 문재앙이 세계 최저 출산율 만들어 놓은 덕분에 2024년부터 초고령국가 진입이다. 문재앙이 말아 먹은 재앙의 5년 . 감옥가자', '재앙이다 이게 다 내로남불 세금퉁 지멋대로 정권이 말아먹었다 옷값이 기밀?ㅋㅋ  ㅁㅊ삶은소 반드시 처벌! 멸공이다', '', '정년대로 다니는 회사가 얼마나 있다고 이딴 소리를 하는지.', '지금의 퍼주기식 복지를 줄여서 연금 안정화에 투입해야 한다..', '', '45세 정년 사오정국가 한국은 일본보다 안좋을 수밖에. 내수시장도 더 작고. 지금 노인세대부터 공짜연금 없애고 생활을 할 수 있는 노인일자리 기본복지 확충 계획부터 잡아라. 대충 얼마 공짜로 돈만 주면서 표심 먹을 궁리만 하지 말고 ㅉ', '', '한국은 고령화 인구 절벽의 길 로 일본보다도 추세가 빠르다 그런데 연금 연령 기간 늘리면 노년에 노인에 걸맞고 여가시간 있는 일자리 가 많을까 ? 일본은 면적이 넓으니 한국보다야 인구도 많다 .일찍 진입한 만큼 인프라와 복지 개발 속도도 빠르고', '', '최근 댓글을보면  개돼지급 댓글알바들이  동원된듯하다', '우리도 국가가 절반을 부담 하고 개혁  해라,', '', '이건 뭐 일본신문인지 이해가 안가네']",http://www.newsis.com/view/?id=NISX20221014_0002047641&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/020/0003458922?sid=110
2022.10.25.,대구신문,,[대구논단] 행복하니까 청춘이다: 청년 연금,,,https://www.idaegu.co.kr/news/articleView.html?idxno=398777,http://www.newsis.com
