Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.31.,뉴시스,,"충북도, 노인여가복지시설 방역 강화…식사·프로그램 제한 권고",,,http://www.newsis.com/view/?id=NISX20220731_0001962376&cID=10806&pID=10800,http://www.newsis.com
2022-07-31 09:52:33,문화일보,사회,"서울시, 노인복지주택단지 ‘골드빌리지’ 은평혁신파크에 추진","[     [청주=뉴시스] 천영준 기자 = 충북도는 31일 노인여가복지시설의 식사와 프로그램 운영 제한을 권고했다.최근 코로나19 신종 변이(BA.5) 발생에 따른 확진자와 위중증 환자, 사망자 발생 증가 추세 등 방역 상황을 고려한 조처다.이에 기존 3차 접종자만이 칸막이나 띄어앉기 준수 하에 가능했던 식사는 음료를 제외하고 제한된다.경로당이나 복지관 프로그램은 가급적 비대면 위주로 진행하도록 했다. 필요시 비말 발생이 적은 프로그램을 운영하도록 권고했다.3차 접종자에 한해 시설 이용과 3차 미접종 종사자 및 강사는 이용자 대면 금지 등의 권고는 그대로 적용한다.권고 사항은 8월 1일부터 시행한다. 각 시·군에서 확진자 발생 동향, 인접 지역 등 방역 상황을 종합적으로 고려해 자율적으로 적용하도록 했다.도 관계자는 ""노인여가복지시설이 코로나19 감염에 상대적으로 취약한 시설인 점을 고려해 보건복지부 방침에 따라 식사와 일부 프로그램 운영 제한을 권고했다""며 ""하루빨리 안전한 일상으로 돌아갈 수 있도록 도민들의 적극적인 협조를 바란다""고 말했다. ]",[],http://www.munhwa.com/news/view.html?no=2022073101039927226002,https://n.news.naver.com/mnews/article/003/0011336410?sid=102
2022.07.31.,경향신문언론사 선정,,“초인종을 누르면 막 웃으면서 나와요…노인 마음은 노인이 알지요”[세상을...,,,https://www.khan.co.kr/economy/economy-general/article/202207311503001,http://www.munhwa.com/
2022-07-31 14:11:02,기호일보,사회,"김성제 의왕시장, 아름채 노인복지관 별관 건립 현장 점검","[ 부모·기혼자녀 근거리 거주하는 ‘세대공존형’오세훈 시장 “향후 SH 임대주택단지에도 적용”‘3대 거주형 주택’은 하계 5단지에 시범 조성싱가포르=곽선미 기자    오세훈 캄풍  오세훈 서울시장이 30일 오후(현지시간) 캄풍 애드미럴티(Kampung Admiralty) 시설을 둘러보며 관계자의 설명을 듣고 있다. 서울시청 제공  부모세대와 기혼자녀가 가까이 살 수 있게 있게 하는 노인복지주택단지인 ‘골드빌리지’(가칭)가 서울 은평구 서울혁신파크에 들어선다. 또 부모세대와 자녀·손자녀세대가 한지붕 두 가족처럼 독립적인 생활을 유지하면서 함께 사는 ‘3대 거주형 주택’은 재건축을 앞둔 하계 5단지에 시범 조성된다.싱가포르를 방문 중인 오세훈 서울시장은 30일(현지시간) 싱가포르 북부 실버타운 ‘캄풍 애드미럴티’를 찾아 이 같은 계획을 밝혔다. 서울시는 급속한 고령화와 아이 돌봄 등 일상 속 고충을 해결할 대안으로 골드빌리지와 3대 거주형 주택 등 두 가지 유형의 ‘세대공존형 주택공급’ 정책을 추진 중이다.오 시장은 “은평 서울혁신파크에 어르신 주거 100∼200가구, 자녀 주거 100∼200가구 등을 조성하고, 보육·커뮤니티시설을 함께 넣어 상업·업무시설을 함께 구축할 계획”이라고 밝혔다. 이어 “은평 혁신파크는 부지가 굉장히 넓고 복합적인 용도로 활용할 수 있어 그 공간에서 보존할 것은 보존하고 허물 것은 허물어 골드빌리지를 실험해보고자 한다”면서 “그것이 좋은 평가를 받으면 서울주택도시공사(SH)를 통해 앞으로 재건축 하는 임대주택단지에도 적용할 것”이라고 말했다. 은평 혁신파크 부지 면적은 축구장 15개 크기와 맞먹는 10만여㎡다. 서울시는 혁신파크를 1호 골드빌리지로 조성한 데 이어 2호 골드빌리지로 강동구 시립요양원 부지를 검토하고 있다. 골드빌리지는 통상 쓰이는 실버타운 대신 인생의 황금기란 뜻에서 골드를 붙였다는 게 SH 측의 설명이다. SH는 5대 권역별로 역세권 등의 입지를 선정해 사업을 추진할 계획이다.오 시장이 주목한 캄풍은 활동 반경을 넓히기 힘든 노년층이 생활에 필요한 서비스를 원스톱으로 이용할 수 있도록 조성된 프로젝트형 주택단지다. 골드빌리지의 실제 모델에 해당한다. 캄풍은 시골마을을 뜻하는 말레이시아 말로, 노년층의 원활한 커뮤니티 활동을 지원한다는 의미로 붙여졌다.     캄풍 내부 전경 캄풍의 실제 거주 시설 내부 모습. 서울시공동취재단.  캄풍은 급격한 고령화에 대응하기 위해 싱가포르 주택개발청과 보건부, 유아개발부, 국립환경기구, 육상교통청 등 다양한 정부기관이 참여해 조성했다. 싱가포르 최초 시니어 세대 주거에 주안점을 두고 종합병원, 공원, 커뮤니티시설, 쇼핑센터, 은행, 식당 등 편의시설을 층마다 배치한 게 특징이다. 건물 옥상 공원에서는 식물을 직접 재배해 요리할 수도 있다. 거주 시설 안에는 노년층의 안전을 고려해 가구에 안전 바를 설치하고 주요 동선마다 턱을 없앴다. 끈이 달린 붉은 색 비상벨도 비치돼 있다. 현지 관계자는 “캄풍의 입주자격은 55세 이상이며 현재 2개동에 총 104가구가 거주한다”며 “특히, 1㎞ 반경 건물에 자녀 세대들이 거주하고 있어 수시로 부모 세대를 방문해 안부를 묻고 자신들의 아이를 보육시설에 맡기고 출근하는 게 일상”이라고 소개했다. 서울시는 또 다른 세대 공존형 주택인 3대 거주형 주택은 별도의 주택 평면을 개발해 재건축을 앞둔 하계 5단지에 시범 적용할 예정이다. 이와 함께, 시는 3대 거주형 주택에 입주할 경우 인센티브를 주는 방안도 검토하고 있다. 임차보증금 이자 지원, 양육친화형 보증금 지원, 3대 거주 특별공급 청약제도 신설 등이다. 싱가포르도 자녀가 부모와 가까운 곳에 주택을 구매할 경우 ‘근접주거 보조금’을 지급하는 등 3대가 모여 사는 것을 국가 정책으로 장려하고 있다.오 시장은 “서양 속담에 어르신들과 기혼 자녀들, 손자·손녀 키우는 자식들은 스프가 식지 않은 거리에 사는 게 좋다는 말이 있다”면서 “세대통합형, 부모 자식 간에 근거리에 함께 거주할 수 있는 주택을 많이 공급하는 것이 중요하다”고 말했다. 이어 “매우 효용성이 높은 이런 주거 제도가 잘 정착이 되면 민간이 건설해서 분양하는 아파트 형태에도 이런 모델이 들어갈 수 있을 것”이라며 “선도적인 모델이 될 수 있도록 개발해 나갈 예정”이라고 덧붙였다.   ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=990301,https://n.news.naver.com/mnews/article/021/0002524400?sid=102
2022.07.31.,대구신문,,"건보공단 동부지사-동구노인복지관협회, 업무협약",,,https://www.idaegu.co.kr/news/articleView.html?idxno=390145,http://www.khan.co.kr/
2022-07-31 15:04:01,국제뉴스,경제,"영양군노인복지관, 개관 1주년 기념 연구보고회 개최","[     서울 관악구 시립관악노인종합복지관에서 도시락배달 노인일자리에 참여 중인 채흥호씨(75·왼쪽)가 지난 20일 배순자씨(84)의 집을 방문해 도시락을 전달하고 있다. 이창준 기자“먹고 내놓은 도시락에 밥이 그대로 있으면 ‘우리 형, 무슨 일이 있나’ 하는 생각이 들어요. 순간 마음을 졸이고 다시 문을 두드리지요. 안에서 문을 열어주면 ‘살아있구나’ 싶어 가슴을 쓸어내립니다” 채흥호씨(75)는 2년째 서울 관악구에서 지역 취약 계층에게 도시락을 배달한다. 서울 관악노인종합복지관에서 운영하는 노인 일자리다. 은퇴하고 2년 가까이 벌이가 없었던 그는 생계를 꾸릴 요량으로 일을 구했다. 한달 15일 하루 2시간씩 일하고 27만원을 받는다. 형편이 넉넉치 않은 노인이 더 어려운 노인을 돕는 이른바 ‘노노케어’ 일자리(공공형)다.지금 채 씨에게 도시락 배달은 단순 밥벌이를 넘어선다. 동네 형, 누나들의 끼니를 챙겨주는 두 시간이 채씨 삶의 활력소다. “초인종을 누르면 노인들이 막 웃으면서 나와요. 어떤 분은 고생했다고 70살 넘은 제게 쌀 과자를 손에 쥐여줘요. 그럼 뭐랄까, 웃게 되지요”형 같아서, 누나 같아서    채흥호씨(75)가 20일 지역 취약계층에게 전달할 도시락을 이동용 장바구니에 담고 이동하고 있다. 이창준 기자7월20일 오전 9시, 채씨는 이날 복지관에서 도시락 세 통을 받아 수레에 담고 복지관을 나섰다. 첫 배달지는 혼자사는 배순자씨(84) 댁이다. 배달은 걸어서 한다. 보통 하루 두 집에서 세 집을 방문하는데, 요즘처럼 날이 더울 때는 잰걸음으로 이동한다. 행여나 도시락이 상할까 조바심이 나서다. 도시락을 건넨 뒤에는 노인들의 말벗이 된다. 아픈 곳은 없는지 안부를 묻고 농담도 나눈다. 정해진 근무 시간은 2시간이지만 ‘수다’를 떨다보면 시간이 오버된다. 채씨는 스스로를 노인의 건강과 애로 사항을 돌보는 ‘종합관리사’라고 했다. 특히 그는 도시락을 수거하면서 노인들이 밥을 얼마나 남겼는지 꼼꼼히 살핀다. 식사량으로 건강 상태를 가늠하기 위해서다. 채씨는 “다들 형제라고 생각하니까 더 정성껏 돌보게 된다”며 “동년배라 말도 잘 통하고 노인들이 겪는 고충도 공감이 된다”고 말했다.수혜자도 또래가 찾아와 주니 마음이 더 편하다. 이날 도시락을 받은 배씨는 새로 생긴 인형을 채씨에게 보여주며 한참 동안 자랑했다. 혼자 사는 노인에게는 인형 하나도 이야기 거리가 된다. 배씨는 “늙은이 끼니를 챙겨주는 것만으로도 고마운데 이렇게 말벗을 해주니 참으로 좋다”고 말했다.‘빨래’로 노인 돌보는 노인들서울 성북구 한 임대아파트 빨래방에서 일하는 김치원씨(79)는 ‘빨래’를 통해 노인들을 만난다. 김씨를 비롯한 빨래방 직원들은 아파트에 거주하는 65세 이상 노인이다. 노인 12명이 4명씩 3조로 나뉘어 일주일에 이틀 아파트 단지 250여 가구를 대상으로 무료로 이불과 커튼 등을 세탁해준다. 주민들이 빨래를 들고 빨래방으로 내려오기도 하지만 거동이 불편한 노인 집에는 직접 방문해 빨래를 받아오고 전달한다. 근무시간은 오후 1시부터 5시까지, 한달 27만원을 받는 공공형 노인일자리다.7월19일 오후 2시. 김씨가 세탁이 끝난 이불을 꺼내 건조기에 집어넣고 시간과 온도를 설정한다. 이불 크기에 따라 시간과 온도를 달리해야 해서 나름 노하우가 필요한 작업이다. 업소용 대형 건조기여서 사용법도 일반 건조기와 다르다. 30분가량 시끄럽게 돌아가던 건조기가 ‘삐’ 소리를 내며 멈추자 김씨와 팀원들이 이불을 꺼내 한 귀퉁이씩 잡고 곱게 개었다. 이 이불은 경로당에 있는 김완자씨(81)에게 갈 참이다.    서울 성북구 노인일자리 희망나눔빨래방 사업에 팀장으로 참여하고 있는 김치원씨(79·오른쪽)가 19일 지역 주민 김완자씨(81)에게 빨래를 전달하고 있다. 한수빈 기자김씨는 일을 하면서 비슷한 연배의 이웃끼리 정을 주고받는 느낌이 좋다고 했다. 이불을 들고 찾아가면 어떤 집은 김씨 손에 억지로 음료수를 쥐어주기도 한다. 김씨는 “나도 나이가 들었지만 거동이 불편한 노인들에게 봉사한다는 점이 참 보람있다”고 말했다.급여가 나오지 않을 때에도 김치원 씨와 팀원들은 빨래방을 지켰다. 해당 사업은 2020년에 연중 사업으로 전환됐는데, 그전까지는 ‘공식적’으로 3월부터 12월까지만 빨래방이 운영됐다. 김씨와 팀원들은 주민들의 겨울 빨래를 챙기러 무급으로 일했다. 김씨는 “빨래방이 문 닫으면 여기 할머니들이 난리가 날 것”이라 웃었다.“노인 마음은 노인이 안다”“티켓 구매는 홀 중앙에 있는 키오스크에서 해주시기 바랍니다” 7월 18일 오후 1시. 서울 청량리 롯데시네마에 3분 간격으로 안내 방송이 나왔다. 홀 중앙에 설치된 태블릿형 키오스크 6대에서는 영화 예매·취소·변경·할인까지 할 수 있다. 다만 모든 관람객이 키오스크의 편리함을 누리는 건 아니다. ‘키오스크 숙련도’가 낮아 영화 예매도 버거운 이들도 있다. 어려움을 겪는 이들 대부분은 노인이다. 키오스크 안내를 하는 김경순씨(73)는 그래서 노인 관람객에게서 시선을 떼지 않는다. 키오스크 앞에서 난감한 표정을 짓는 노인이 보이면 서둘러 다가가 예매를 돕는데, 과하게 안내하지 않는다. 자칫 훈수하듯 들리면 ‘이제 늙어서 영화 한편 예매도 못한다’며 자책하는 노인들에게 상처를 줄 수 있다.    지난 18일 서울 청량리 롯데시네마에서 키오스크 안내를 하는 김경순씨(73)가 관람객의 키오스크 사용을 도와주고 있다. 우철훈 선임기자키오스크 안내 도우미는 김씨가 ‘종로 시니어클럽’을 통해 얻은 노인 일자리다. 일주일에 2~3일 출근해 1시부터 4시까지 일한다. 급여는 다른 공공형 노인일자리와 마찬가지로 27만원이다. 김씨도 처음에는 키오스크 사용이 쉽지 않았다. 지난 2월부터 키오스크 교육을 받고 배워가며 일을 했다. 김씨는 “처음에 어떤 노부부가 와서 예매 좀 해달라고 부탁했어요. 저도 아직 서툴렀을 때인데. 일단 배운대로 했지요. 예매가 돼더라고요. 그때 굉장히 기뻤어요. ‘나도 할 수 있구나’ ‘나도 누군가에게 도움을 줄 수 있구나’ 저 자신이 너무 자랑스러웠습니다” 이날 영화 ‘탑건’을 보러 온 이학구(69·가명·동대문구)는 김씨의 도움을 받아 처음으로 키오스크를 이용해 할인 혜택을 받았다. 이씨는 “여기 종종 왔는데, 할인을 받을 수 있다는 건 처음 알았다”며 “우리는 이거 할 줄 모르니까. 이렇게 도와줘서 참 고맙다”고 말했다.이들 일자리는 모두 노인이 노인을 돕는 공공형 일자리로 만족도 뿐 아니라 건강 증진 효과도 높다. 2014년 한국보건의료연구원이 노노케어 사업 대상자를 분석했더니 참여 노인의 의료비 증가분이 대기(비참여)노인의 의료비 증가분보다 47만2991원 적었다. 노노케어 수혜 노인은 비수혜 노인에 비해 의료비 총액이 24만5646원 적었고 입·내원일 수도 1.96일 적었다. 앞서 윤석열 정부는 새 정부 경제정책방향에서 ‘노인일자리를 시장형(민간형) 중심으로 확대한다’는 방침을 밝혔는데, 이대로면 노노케어 사업 비중도 줄어들 수 있다. 구인회 서울대 사회복지학과 교수는 “전반적으로 공공형 일자리는 노인들의 활동 지원이라는 측면에서 긍정적인 영향이 크다”며 “특히 상대적으로 건강의 제약이 없는 노인들이 처지를 잘 이해할 수 있는 입장에서 활동을 하는 것은 노인들의 처지를 모르는 사람들이 하는 것보다는 훨씬 효과가 좋을 것”이라고 말했다.   ]","['노노케어. 좋네요. 서로 말동무도 되고^^ 노인 일자리도 많아져서 일자리가 필요하신 어르신들 일하실 수 있으면 좋겠네요.', '좋네요.\n다만 임금만 조금 더 높아지길~', '노인이 노인돌보는 개념이 좋네요~서로 의지도되고 좋을듯', '이런 일자리는 많이 늘리면 좋겠다', '']",https://www.gukjenews.com/news/articleView.html?idxno=2519322,https://n.news.naver.com/mnews/article/032/0003163499?sid=101
2022.07.29.,한국경제,,"김성제 의왕시장, 아름채 노인복지관 건립 현장 진행상황 점검",,,https://www.hankyung.com/society/article/202207293759h,http://www.kihoilbo.co.kr/
2022.07.31.,경남매일신문,,창원 성산노인복지관， 노인 VRㆍAR 체험 교실,,,http://www.gnmaeil.com/news/articleView.html?idxno=500948,http://www.idaegu.co.kr
2022.07.31.,브릿지경제,,"안성시노인복지관, 이불 세탁지원사업 추진",,,https://www.viva100.com/main/view.php?key=20220731010007782,http://www.gukjenews.com/
2022.07.30.,파이낸셜뉴스,,김성제 의왕시장 “전국 최고 노인복지도시 조성”,,,http://www.fnnews.com/news/202207300943285512,http://www.hankyung.com/
