Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.31.,뉴시스,,"인권위 ""노인학대 예방 위한 보호법 제정 필요""",,,http://www.newsis.com/view/?id=NISX20230131_0002175500&cID=10201&pID=10200,http://www.newsis.com
2023-01-31 12:08:51,브릿지경제,사회,"함평군, 노인복지 정책 확대 추진한다","[ 기사내용 요약국회의장·보건복지부 장관에 제도 개선 권고""노인학대 정의에 '자기방임' 규정 필요하다""""학대피해노인전용쉼터 전국 확대 설치해야""    [서울=뉴시스]전재훈 기자 = 국가인권위원회(인권위)가 학대 피해 노인의 인권을 보호하고 노인학대를 예방하기 위한 보호법 마련이 필요하다고 판단했다.인권위는 지난 10일 김진표 국회의장에게 국회 계류 중인 '학대피해노인 권리보호와 지원에 관한 법률안'이 입법될 필요가 있다는 입장을 표명했다고 31일 밝혔다.특히 노인학대 정의에 '자기방임'을 규정하고, 노인의료복지시설에 대한 외부 감시를 강화하기 위해 '노인인권지킴이단' 운영을 의무화할 필요가 있다고 전했다.조규홍 보건복지부 장관에게는 학대 피해 노인 누구나 이용할 수 있도록 각 광역지방단체에 '학대피해노인전용쉼터'를 확대 설치할 것을 권고했다. 또 노인의료복지시설 입소 노인의 신체의 자유를 제한할 경우 요건과 절차를 법률에 규정하도록 노인복지법 개정을 추진하라고 권고했다.인권위는 노인학대가 지속적으로 증가하는 추세에 있어 노인 인권 보호를 위한 제도적 개선방안이 필요하다고 판단해 이 같은 권고를 내놨다.중앙노인보호전문기관이 지난해 10월 발표한 '노인학대 현황보고서'에 따르면 노인학대 건수는 ▲2009년 2674건 ▲2020년 6259건 ▲2021년 6774건으로 증가세다.인권위는 노인학대를 규율하는 법률로 '노인복지법', '가정폭력 범죄의 처벌 등에 관한 특례법', '가정폭력방지 및 피해자보호 등에 관한 법률', '형법' 등이 있지만, 적용 대상 및 행위에 한계가 있다고 지적했다.따라서 노인복지법에서 시행 중인 사항과 국회 계류 중인 노인보호법 관련 개정 법률안을 단일화해 정비하는 것이 적합하다고 판단했다.아울러 인권위는 ""독거노인이나 지역사회에서 단절된 노인이 '고독사'로 이어지는 사례 등 새로운 노인학대 유형으로 볼 수 있는 '자기방임'을 법률에 규정할 필요가 있다""고 강조했다.인권위는 학대피해노인전용쉼터(쉼터) 확충 등 학대 피해 노인에 대한 제도 개선도 필요하다고 봤다.쉼터는 학대 행위자로부터 학대 피해 노인을 분리해 보호하고, 학대 행위자와 그 가족에게 상담 서비스를 제공해 재학대를 예방하는 원가정 회복 지원 시설이다. 현재 전국 지역노인보호전문기관 37개소 등 19곳에만 설치돼 있다.인권위는 ""매년 증가하는 노인학대에 대응하기에 턱없이 부족한 수준""이라며 ""학대 피해 노인 누구나 쉼터를 이용할 수 있도록 각 지자체에 고루 쉼터를 마련할 필요가 있다""고 전했다. ]",[],https://www.viva100.com/main/view.php?key=20230130010007975,https://n.news.naver.com/mnews/article/003/0011667071?sid=102
2023.01.30.,데일리한국,,"미래에셋생명, 독거노인 찾아가는 '희망드림 장바구니'",,,https://daily.hankooki.com/news/articleView.html?idxno=918606,http://www.viva100.com
2023.01.31.,글로벌이코노믹,,"의성군, 노인 에너지복지 박차",,,http://www.g-enews.com/ko-kr/news/article/news_all/202301311529405769e594bd8e46_1/article.html,http://daily.hankooki.com
2023.01.31.,아이뉴스24,,"함평군, 노인복지 정책 확대 추진",,,http://www.inews24.com/view/1562227,http://www.g-enews.com/
2023.01.31.,매일신문,,"대구 서구의회, 노인복지관에서 급식 봉사활동",,,https://news.imaeil.com/page/view/2023013115515545255,http://www.inews24.com/
2023-01-31 10:25:02,아시아경제,사회,"강원도, 초고령사회 '노인복지 5개년 계획' 수립","[    전라남도 함평군이 올해 노인복지 예산 580억원을 편성, 어르신들이 건강하고 행복한 노후생활을 영위할 수 있도록 올해 노인복지 정책을 확대 추진한다고 31일 밝혔다.올해 신규사업으로 독거노인 인공지능(AI)반려로봇 사업과 노인학대 예방을 위한 노인요양시설 CCTV설치 지원 사업을 추진한다.    전라남도 함평군청 전경 [사진=함평군]올해부터 기초연금이 전년대비 5.1% 인상됨에 따라 노인 1인가구는 최대 월 32만3천180원, 부부가구의 경우 최대 월 51만7천80원을 지급 받는다.취약계층 어르신을 위한 맞춤형 돌범서비스 대상을 확대하고, 수행인력 처우 개선을 위해 매월 10만원의 교통비를 지원한다.독거노인 중증장애인 가정에 응급장비 설치를 지원하는 응급안전안심서비스를 운영한다.어르신들의 안전적인 사회활동 지원을 위해 전년대비 11.3% 증가한 1천670명에게 노인일자리를 제공한다경로식당을 7개소에서 9개소로 확대하고, 감염병 등으로 식당을 이용하지 못하는 어르신을 위해 도시락을 배달해 영양섭취를 돕는다. ]",[],https://view.asiae.co.kr/article/2023013011401932314,https://n.news.naver.com/mnews/article/031/0000725422?sid=102
2023.01.31.,신아일보,,"서구노인복지관, ㈜와치캠과 사랑나눔 기부데이 행사",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1655499,http://www.imaeil.com/
2023-01-31 15:58:01,머니S,,"강원도, 노인복지 기본계획(2023-2027) 수립","[ 서구복지관 찾아 급식 봉사    31일 대구 서구의회 의원 8명이 서구노인복지관을 방문해 급식 봉사활동을 했다. 서구의회 제공.31일 대구 서구의회(의장 김진출) 의원봉사단(단장 이금태)이 서구노인복지관에서 복지관을 이용하는 어르신 150여 명을 대상으로 급식 봉사활동을 했다.김진출 의장을 비롯한 의원 8명은 오전 약 1시간 동안 점심식사 배식과 설거지를 도왔다.봉사활동을 마친 뒤에는 30분 정도 간담회를 마련해 복지관에 필요한 서비스 등 현장 목소리를 들었다. 복지관 관계자들은 프로그램에 대한 지원 등 운영의 어려움을 이야기했다.김진출 의장은 ""새해를 맞아 서구 어르신을 위한 급식봉사를 겸해 소통의 자리를 마련했다""며 ""새해에도 봉사활동을 통해 나눔을 실천하면서 구민 목소리를 경청해 의정활동에 반영하도록 힘쓰겠다""고 말했다.한편 서구의회 의원봉사단은 지난해 9월말 발대식을 열고 분기별 1회 이상 자원봉사를 하고 있다. ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2023013016252435129,https://n.news.naver.com/mnews/article/088/0000796098?sid=004
2023.01.31.,전민일보,,"익산시 남부권노인종합복지관, 상반기 평생교육 개강",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=372137,https://www.asiae.co.kr/
