Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.30.,경인매일,,"부천시, 보건복지부 노인 의료-돌봄 통합지원 시범사업 본격 추진",,,https://www.kmaeil.com/news/articleView.html?idxno=405448,http://www.kmaeil.com/
2023.06.30.,대한경제,,2023년 노인복지시설 종사자 인권교육 실시,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202306301504202670538,http://www.cnews.co.kr
2023.06.30.,현대불교신문,,대한불교조계종 선운사복지재단 고창군 종합노인복지관 위·수탁 협약식 진행,,,http://www.hyunbulnews.com/news/articleView.html?idxno=409708,http://www.hyunbulnews.com/
2023.06.30.,매일일보,,"강현도 오산시 부시장, 노인장애인 사회복지시설 현장방문 격려",,,http://www.m-i.kr/news/articleView.html?idxno=1026824,http://www.m-i.kr
2023.06.30.,여수넷통뉴스,,"한화솔루션, 여수시노인복지관에 업무용 차량 후원",,,http://www.netongs.com/news/articleView.html?idxno=315190,http://www.netongs.com/
2023.06.30.,베리타스알파,,호남대 광산구사회복지지원센터 '노인/장애인 식단감수위원회' 개최,,,http://www.veritas-a.com/news/articleView.html?idxno=463420,http://www.veritas-a.com
2023.06.30.,백세시대,,"대한노인회 서울연합회 임원단, 일 후쿠오카 방문… 노인복지센터 '마이즈루엔...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=100189,http://www.100ssd.co.kr
2023.06.29.,경남도민신문,,마산회원노인종합복지관 '나눔 서포터즈' 운영,,,http://www.gndomin.com/news/articleView.html?idxno=358134,http://www.gndomin.com/
2023.06.29.,충청뉴스,,"서산시, 노인복지시설 종사자 교육 및 수범사례발표회 개최",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=299663,http://www.ccnnews.co.kr/
2023.06.29.,아주경제,,"묵호노인종합복지관, 고독사 예방체계 구축사업 캠페인 실시",,,https://www.ajunews.com/view/20230629163148159,http://www.ajunews.com
2023.06.29.,뉴스프리존,,"김동희 경기도의원, 노인 교통복지 증진 토론회···""교통비 지원하면 사회적...",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=481666,http://www.newsfreezone.co.kr/
2023.06.29.,스포츠경향,,"케어닥-성북노인종합복지관, 생활지도사 대상 시니어의 올바른 재활 위한 ‘운...",,,http://sports.khan.co.kr/news/sk_index.html?art_id=202306290053003&sec_id=530103&pt=nv,https://sports.khan.co.kr/
None,울산제일일보,,"도산노인복지관, 세대 공감 프로그램",[],[],http://www.ujeil.com/news/articleView.html?idxno=329508,https://sports.news.naver.com/news.nhn?oid=144&aid=0000896606
2023.06.28.,전라일보,,"장수군노인장애인복지관, 장수YMCA와 업무 협약 체결",,,http://www.jeollailbo.com/news/articleView.html?idxno=697057,http://www.ujeil.com/
2023.06.28.,중도일보,,"고창군-선운사복지재단, 종합노인복지관 위수탁 협약",,,http://www.joongdo.co.kr/web/view.php?key=20230628010007843,http://www.jeollailbo.com
2023.06.28.,중도일보,,"선우노인복지센터, '36.5。행복터전 만들기'",,,http://www.joongdo.co.kr/web/view.php?key=20230629010008215,http://www.joongdo.co.kr
2023.06.28.,데일리한국,,"한국수자원공사, 대덕구노인복지관에 식료품 키트 제공",,,https://daily.hankooki.com/news/articleView.html?idxno=972852,http://www.joongdo.co.kr
2023.06.28.,중부일보,,"화성시남부노인복지관·화성디에스병원, 건강한 동행 …업무협약 체결",,,http://www.joongboo.com/news/articleView.html?idxno=363599044,http://daily.hankooki.com
2023.06.28.,경기신문,,"“경기도, 고령사회·기후위기 대응…노인 교통복지 강화해야”",,,https://www.kgnews.co.kr/news/article.html?no=753735,http://www.joongboo.com
2023.06.28.,쿠키뉴스,,[인터뷰]최재훈 금암노인복지관장 “어르신이 편안해야 잘사는 나라”,,,http://www.kukinews.com/newsView/kuk202306280184,http://www.kgnews.co.kr/
2023.06.28.,신아일보,,"영양군노인복지관, 대한웰다잉협회와 업무협약 체결",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1724460,http://www.shinailbo.co.kr/
2023.06.28.,아주경제,,"복지부, 노인 의료·돌봄 통합지원 시범사업 개시",,,https://www.ajunews.com/view/20230628095031785,http://www.ajunews.com
2023.06.28.,매일일보,,"안성시노인복지관, 노인 일자리 1차 성과종합평가 및 노인맞춤돌봄서비스 민간...",,,http://www.m-i.kr/news/articleView.html?idxno=1025856,http://www.m-i.kr
2023.06.28.,김해뉴스,,"김해시서부노인종합복지관, 한글교실 '어르신 시화집' 발간",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=48559,http://www.gimhaenews.co.kr
2023.06.27.,경상일보,,"서부노인복지관-울산시각장애인복지관, 지역사회 연계사업 업무협약",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=973447,http://ksilbo.co.kr
2023.06.27.,여수넷통뉴스,,"쌍봉복지관, 노인일자리 참여자 문화체험 활동으로 활력 충전",,,http://www.netongs.com/news/articleView.html?idxno=315107,http://www.netongs.com/
2023.06.27.,뉴스1,,고창군-선운사복지재단. 종합노인복지관 위‧수탁 협약,,,https://www.news1.kr/articles/5089525,http://news1.kr/
2023-06-27 10:38:05,전남매일,사회,"광양노인복지관, 2023년 제2회 운영위원회 개최","[ 2028년까지 5년간 고창종합노인복지관 위탁운영    전북 고창군은 사회복지법인 대한불교조계종 선운사복지재단(대표이사 경우스님)과 고창군종합노인복지관 위탁운영 협약을 맺었다.(고창군 제공)2023.6.27/뉴스1 (고창=뉴스1) 박제철 기자 = 전북 고창군은 사회복지법인 대한불교조계종 선운사복지재단(대표이사 경우스님)과 고창군종합노인복지관 위탁운영 협약을 맺었다고 27일 밝혔다.  군은 위탁 운영기관 선정을 위해 수탁자를 공개 모집했으며, 법인의 공신력, 사업수행능력, 재정규모 등에 대한 심사를 거쳐 대한불교조계종 선운사복지재단을 최종 수탁자로 재선정했다.  고창군종합노인복지관 위탁기간은 협약에 따라 오는 7월1일부터 2028년6월 30일까지 5년이다.  고창군 종합노인복지관은 현재 종합사회복지관, 노인복지관, 노인복지센터 등 3개의 사회복지시설을 통합 운영하고 있으며 취미, 여가, 성인문해, 동아리활동 등 다양한 프로그램 운영을 통해 유아부터 노인까지 지역 주민의 복지 증진에 필요한 종합적인 사회복지 서비스를 제공하고 있다.   심덕섭 군수는 ""선운사복지재단은 그간 복지의 최일선에서 주민의 복지증진을 위해 앞장서온 기관이다""며 ""앞으로도 군민 모두가 행복한 활력 넘치는 고창의 실현을 위해 함께 노력해 나가겠다""고 말했다.  대한불교 조계종 선운사복지재단은 ‘사랑과 즐거움이 있는 다시 찾고 싶은 복지관’이라는 슬로건으로 지역사회와 함께하는 주민 복지 지원 사업을 지속적으로 추진하고 있다.   ]",[],http://www.jndn.com/article.php?aid=1687857732363915107,https://n.news.naver.com/mnews/article/421/0006890511?sid=102
2023.06.27.,경인매일,,"청학노인복지관,(사)한국여성소비자연합회 연수구지회 따뜻한 마음이 담긴 후...",,,https://www.kmaeil.com/news/articleView.html?idxno=404716,http://www.jndn.com
2023.06.27.,메디컬투데이,,"노인복지시설 관리자, 직원 근무 시간 허위로 부풀려 수천만원 '꿀꺽'",,,https://mdtoday.co.kr/news/view/1065595923216177,http://www.kmaeil.com/
2023.06.27.,신아일보,,"춘천동부노인복지관, 제4회 실버오케스트라 정기연주회 개최",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1723359,http://www.shinailbo.co.kr/
2023.06.29.,아시아경제,,"국민의힘 김상훈, 특별교부세 17억원 확보 … 노인복지관 건립 등에 사용",,,https://view.asiae.co.kr/article/2023062918330334968,https://www.asiae.co.kr/
