Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.30.,불교공뉴스,,"괴산군노인복지관, 노인인권 및 권익교육 실시",,,http://www.bzeronews.com/news/articleView.html?idxno=235633,http://www.bzeronews.com
2017.06.30.,조세일보,,"사상구 노인복지관, 보건복지부 장관상 수상",,,http://www.joseilbo.com/news/news_read.php?uid=328954&class=33&grp=,http://www.joseilbo.com/
2017-06-30 13:00:25,현대불교신문,사회,"서울노인복지센터, 어르신 직업개발 나서","[     학교법인 동서학원(동서대,경남정보대,부산디지털대)에서 위탁 운영하는 사상구 노인복지관(관장 남일재)이 보건복지부 장관상을 수상했다고 30일 밝혔다.복지관은 지난 27일 오전 11시 30분 경기도 고양시 킨텍스 제1전시장에서 열린 '2017 60+시니어 일자리 한마당' 행사에서 2016년도 노인일자리사업 및 사회활동지원사업 평가대회에서 공익활동 부문 최우수기관에 선정돼 보건복지부 장관상을 수상했다.사상구 노인복지관은 이번 평가에서 사업운영과 성과, 사업 특성화, 지자체 지원 등 노인일자리사업 공익활동 부분에서 전국 최고 수준의 성과를 올렸다. 복지관은 작년 각종 사업비로 지역 내 378명의 노인에게 일자리를 제공해 고령화 사회에 건강하고 안정된 노후생활을 위해 다양한 일자리 사업을 개발하고 운영했다.남일재(동서대 교수)관장은 “사상구노인복지관은 올해도 10개 사업에 460명의 노인들을 대상으로 노인일자리 사업을 추진하고 있으며 노인들의 안정되고 활기찬 노후생활을 지원하기 위해 하반기에도 사업을 확대 추진할 예정이다”라고 밝혔다.▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..임순택(kookje@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]",[],http://www.hyunbulnews.com/news/articleView.html?idxno=292222,https://n.news.naver.com/mnews/article/123/0002164039?sid=102
2017.06.30.,국제뉴스,,"용인시, 수지노인복지관 증축..道 특별교부세 5억 확보",,,http://www.gukjenews.com/news/articleView.html?idxno=738201,http://www.hyunbulnews.com/
2017.06.30.,경기일보,,성남 판교노인종합복지관 개관…내달 100여 프로그램 무료 개방,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1368974,http://www.gukjenews.com/
2017.06.29.,중도일보,,"[충북] 진천읍행정복지센터, 독거노인 욕구조사 진행",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201706291572,http://www.kyeonggi.com/
2017.06.29.,BTN불교TV,,늘기쁜마을 노인복지 협약,,,http://www.btnnews.tv/news/articleView.html?idxno=43053,http://www.joongdo.co.kr
2017.06.29.,공감신문,,"한국심리교육협회, 무료수강지원 간병인·사회복지사 자격증관련 노인미술심리...",,,http://www.gokorea.kr/news/articleView.html?idxno=21938,http://btnnews.tv
2017.06.28.,전북일보,,"우체국, 노인복지의 새로운 채널이 되다",,,http://www.jjan.kr/news/articleView.html?idxno=1131679,http://gokorea.kr
2017.06.29.,국제뉴스,,"예보, 전국 25개 노인복지관에 금융교육 기자재 전달",,,http://www.gukjenews.com/news/articleView.html?idxno=737120,http://www.jjan.kr
2017.06.28.,기호일보,,성남 노인일자리 지원 평가 ‘훌륭’ 복지관 2곳서 ‘최우수상’ 등 수상,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=705101,http://www.kihoilbo.co.kr/
2017.06.28.,전북도민일보,,"군산노인종합복지관, 재능나눔 활동 우수기관 선정",,,http://www.domin.co.kr/news/articleView.html?idxno=1158131,http://www.domin.co.kr
2017.06.28.,뉴스토마토,,"에보, 전국 25개 노인복지관에 기자재 전달",,,http://www.newstomato.com/ReadNews.aspx?no=762109,http://news.etomato.com/
2017.06.28.,불교공뉴스,,"속초시 조양동, 복지통장 독거노인 전수조사",,,http://www.bzeronews.com/news/articleView.html?idxno=235100,http://www.bzeronews.com
2017.06.28.,충청일보,,"당진시노인복지관, 가천대 메디컬캠퍼스 연계 건강의료 봉사활동 진행",,,http://www.ccdailynews.com/news/articleView.html?idxno=928378,http://ccdailynews.com
2017.06.28.,에너지경제,,성남시 판교노인종합복지관 내달 4일 개관,,,http://www.ekn.kr/news/article.html?no=296301,http://www.ekn.kr
2017.06.27.,경기일보,,"안산 동산노인복지관, 어르신들 초청 흥겨운 문화행사 가져",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1367918,http://www.kyeonggi.com/
2017.06.27.,중도일보,,"성남, 판교신도시 노인종합복지관 오는 7월 4일 개관",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201706271839,http://www.joongdo.co.kr
2017.06.27.,뉴시스,,"청주시, 노인일자리 지원사업 3개 부문 복지부 장관상 수상",,,http://www.newsis.com/view/?id=NISX20170627_0000024247&cID=10806&pID=10800,http://www.newsis.com
2017-06-27 13:52:18,디트뉴스24,사회,"서구, “노인일자리 사업”우수기관 선정...보건복지부 장관상 수상","[     【청주=뉴시스】천영준 기자 = 충북 청주시는 2016년 노인일자리 지원 사업 평가대회에서 전체 7개 부문 중 3개 부문에서 보건복지부장관상을 받았다고 27일 밝혔다. 2017.6.27. (사진=뉴시스 DB) photo@newsis.com【청주=뉴시스】천영준 기자 = 충북 청주시가 추진하는 노인일자리 사업이 보건복지부 평가에서 좋은 성적을 거뒀다. 청주시는 27일 경기도 킨텍스 제1전시장에서 열린 '2016년 노인일자리 지원 사업 평가대회' 3개 부문에서 보건복지부장관상을 받았다고 밝혔다. 시는 고령자친화기업 지자체 부문 최우수상을, 청원시니어클럽은 공익활동 부문 대상을 차지했다. 우암시너어클럽은 고령자친화기업 수행기관 부문에서 최우수상을 수상했다. 전국 7개 부문 가운데 3개 부문에서 수상하여  청주가 노인일자리 선도 도시임을 알렸다고 시는 자평했다. 시는 고령자친화기업 설립 확대, 지자체 발굴·지원 노력, 선정 건수 등 심사위원회 8개 분야에서 최고점을 획득해 전국 지방자치단체 중 유일하게 지자체 부문에서 최우수상을 받았다. 우암시니어클럽은 고령자친화기업의 고용 인원, 월평균 급여, 마케팅 능력 등 좋은 평가를 받은 것으로 알려졌다. 청원시니어클럽은 공익활동 부문 평가에서 사업 관리와 운영 전반 등에서 높은 점수를 얻어 대상을 탔다. 이승훈 청주시장은 ""전국에서 최고상을 받은 노인일자리 지원 사업은 공약 사업이기도 하다""며 ""어르신 최고 복지인 노인일자리를 많이 만드는 것은 새 정부 으뜸 국정과제에 부응하는 일""이라고 말했다. 보건복지부 주관 노인일자리 지원 사업 평가는 전년도 추진한 노인일자리 사업을 종합 평가해 우수 지자체와 수행기관을 선정하는 대회다. yjc@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.dtnews24.com/news/article.html?no=426855,https://n.news.naver.com/mnews/article/003/0008034817?sid=102
2017.06.27.,뉴스1,,"군산노인복지관, 정부 '재능나눔 활동' 우수기관 선정",,,http://news1.kr/articles/?3032281,http://news1.kr/
2017-06-27 15:12:32,불교공뉴스,사회,"옥천군노인장애인복지관, 사랑의 저금통","[     군산노인종합복지관이 경기도 고양시 일산 킨텍스에서 열린 노인일자리 및 사회홀동지원사업 평가대회에서 우수기관으로 선정돼 보건복지부장관 표창을 수상하고 있다.© News1(군산=뉴스1) 김재수 기자 = 군산노인종합복지관(관장 신성호)이 27일 경기도 고양시 일산킨텍스에서 보건복지부 주관으로 열린 '2016년 노인일자리 및 사회활동 지원사업 평가대회'에서 재능나눔활동 우수기관으로 선정돼 보건복지부장관 표창을 수상했다.노인재능나눔활동지원사업은 노인들의 다양한 재능을 지역사회에 나눔으로써 노인 사회참여 문화를 확산시키고 노인에 대한 지역사회의 긍정적 인식개선을 도모하는 사업이다.군산노인종합복지관은 다양한 지원사업을 통해 사업운영 노력과 성과 등에서 우수한 평가를 받았다.군산노인종합복지관은 2014년 노인재능나눔활동 시범사업을 시작으로 올해에는 학습지도 활동을 운영 중이며, 노인들의 활발한 사회 참여 지원을 위해 끊임없이 노력해왔다.군산노인종합복지관 관계자는 ""어르신들이 활기차고 건강한 노후생활을 영위할 수 있도록 지역사회에서의 재능나눔 활동 기회를 꾸준히 개발하고 지원하는 데 노력 하겠다""고 밝혔다.kjs67@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.bzeronews.com/news/articleView.html?idxno=234967,https://n.news.naver.com/mnews/article/421/0002808444?sid=102
2017.06.27.,BBS NEWS,,"개관 10년 종로노인복지관, 고불총림 백양사에서 새 다짐",,,http://news.bbsi.co.kr/news/articleView.html?idxno=829800,http://www.bzeronews.com
2017.06.26.,장애인신문,,"강동노인종합복지관, 저소득 독거노인 '안부지킴이' 사업 협약식 진행",,,http://www.welfarenews.net/news/articleView.html?idxno=61739,http://www.bbsfm.co.kr/
2017.06.26.,프라임경제,,"양평군, 노인복지시설 종사자 노인학대 예방교육",,,http://www.newsprime.co.kr/news/article.html?no=379261,http://www.welfarenews.net
2017.06.25.,경기일보,,"일산문화공감센터,노인복지센터 찾아 재능기부 봉사활동 펼쳐",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1366828,http://www.newsprime.co.kr
2017.06.25.,경기일보,,"의왕시 아름채노인복지관ㆍ시니어클럽, 청남대나들이",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1366730,http://www.kyeonggi.com/
2017.06.25.,경기일보,,일산노인종합복지관 제8회 전국어르신 백일장 대회 성료,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1366927,http://www.kyeonggi.com/
2017.06.25.,경인일보,,"한국마사회 광명문화공감센터, 노인복지관에 500만원 기부",,,http://www.kyeongin.com/main/view.php?key=20170625010007933,http://www.kyeonggi.com/
2017.06.24.,굿모닝충청,,"[어르신 고민 Q&A] ""추경예산에서 노인복지는 얼마죠?""",,,http://www.goodmorningcc.com/news/articleView.html?idxno=65639,http://www.kyeongin.com
2017.06.23.,브레인미디어,,"서울 강동구립 해공노인복지관, 노-노 상담으로 어르신 지원",,,http://www.brainmedia.co.kr/brainWorldMedia/ContentView.aspx?contIdx=19971,http://www.brainmedia.co.kr
2017.06.23.,인천일보,,"오산 노인복지관, 공채서 무자격자 합격시켜",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=768682,http://news.itimes.co.kr
2017.06.23.,강원도민일보,,전국재가노인복지대회 정선서 개최,,,http://www.kado.net/?mod=news&act=articleView&idxno=860161,http://www.kado.net/
2017.06.22.,국제뉴스,,"강동구립 해공노인복지관, 어르신들의 고민해결에 발 벗고 나서는 상담 서비스...",,,http://www.gukjenews.com/news/articleView.html?idxno=733163,http://www.gukjenews.com/
2017.06.22.,부산일보,,"[동구노인복지관 '두메게 봉사단'] ""힘들죠? 같이 힘내요"" 또래 노인이 전하는...",,,http://news20.busan.com/controller/newsController.jsp?newsId=20170622000235,http://www.busan.com/
