Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.27.,연합뉴스,,"경기도, 공공형 노인복지일자리 2천900개 추가 창출",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170727055600061&did=1195m,https://www.yna.co.kr/
2017-07-27 09:30:10,국제뉴스,사회,"제주유아교육진흥원 난타 연수팀, 노인복지시설 위문공연","[    (수원=연합뉴스) 최찬흥 기자 = 경기도는 연말까지 공공형 노인복지일자리 2천900개를 추가로 만든다고 27일 밝혔다.    이에 따라 도내 공공형 노인복지일자리는 4만8천119개에서 5만1천19개로 늘어난다.    도는 참여 노인에게 지급하는 활동수당도 월 22만원에서 27만원으로 5만원 인상한다.    공공형 노인복지일자리는 노노 케어(취약노인가정 방문해 말벗서비스 등 제공), 경륜 전수, 취약계층 상담·교육, 복지시설·공공의료시설 환경개선 등이다.    경기도청 전경대상은 65세 이상 기초연금수급자이며 거주 지역 시·군 노인일자리 관련 부서에 문의하면 된다.    chan@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]","['노인 복지 일자리가 이러한 정책들로 인해 발전되어 모두가 행복한 대한민국이 되었으면 좋겠습니다.경기도뿐만 아니라 전국 각지에 이렇게 좋은 정책이 실시되기를 소망합니다 이로인해 우리 나라의 노령화를 대처 할 수 있었으면 좋겠습니다.', '', '요즘 노령화가 우리나라의 심각한 문제 중 하나인데 이런 정책이 아주 큰 도움이 될것 같습니다. 앞으로도 이런 정책이 많이 발전했으면 좋겠습니다. 응원하곘습니다!!']",http://www.gukjenews.com/news/articleView.html?idxno=756779,https://n.news.naver.com/mnews/article/001/0009436561?sid=102
2017.07.31.,경상일보,,"울산 남구 무거동 지역사회보장협의체와 문수실버복지관, 독거노인들을 위해 ...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=606203,http://www.gukjenews.com/
2017.07.31.,대구일보,,"의성 사랑나눔 음악봉사단, 지역 노인복지관 방문",,,http://www.idaegu.com?c=2&uid=367909,http://ksilbo.co.kr
2017.07.30.,경기일보,,"군포노인복지관, 2017년 하계세대공감학교 ‘FUN! FUN! 공감스쿨’ 열어",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1378989,http://www.idaegu.com
2017.07.30.,경상일보,,"울산 동구청, 전하노인복지관서 평생교육",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=606016,http://www.kyeonggi.com/
2017.07.31.,뉴스메이커,,"어르신이 행복한 도시 남원시, 상반기 노인복지사업 성과",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=48074,http://ksilbo.co.kr
2017.07.30.,중부매일,,공주 노인종합복지관 '행복이음봉사단' 봉사활동,,,http://www.jbnews.com/news/articleView.html?idxno=805005,http://www.newsmaker.or.kr
2017.07.31.,불교공뉴스,,"서구노인복지관, KB국민카드와 독거노인 사랑잇기-마음잇는 봉사 진행",,,http://www.bzeronews.com/news/articleView.html?idxno=312863,http://www.jbnews.com
2017.07.30.,이데일리,,"이중근 회장 ""700만 노인 권익 지키겠다""..회사는 '뒤숭숭'",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02072966615999768,http://www.bzeronews.com
2017.07.30.,부산일보,,[포토뉴스] 노인복지회관 개소,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170730000098,http://www.busan.com/
2017-07-30 19:15:50,뉴스1,사회,"양산시, 상·하북면 노인복지회관 개소",[              경남 양산시 상·하북면 노인복지회관은 지난 27일 나동연 시장과 정경효 시의회의장 등이 150여 명이 참석한 가운데 개소식을 갖고 본격 운영에 들어갔다.       ],[],http://news1.kr/articles/?3060590,https://n.news.naver.com/mnews/article/082/0000727663?sid=102
2017.07.30.,경상일보,,"울주군시설관리공단 남부노인복지관, 친자연적 장례문화 교육 실시",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=606006,http://news1.kr/
2017-07-28 08:18:54,뉴스1,사회,"제주도의회 ""간호조무사도 재가노인복지시설장으로""","[     나동연 양산시장(왼쪽 여섯번째)이 27일 양산시 상하북면 노인복지회관 개소식에 참석해 축하테이프를 자르고 있다.(김성훈 도의원 제공)2017.7.27./뉴스1 © News1(부산ㆍ경남=뉴스1) 남경문 기자 = 양산시는 27일 상·하북면 노인복지회관이 개소했다고 28일 밝혔다.이날 개소식에는 나동연 양산시장, 정경효 양산시의회 의장, 안종길 전 양산시장,  김성훈 경남도의원, 정연주 대한노인회 양산시지회장, 서춘계 상북면 노인교실 학장, 이종희 시의원 등 150여명이 참석했다.그간 상북면 하북면 어르신의 숙원사업이었던 노인복지회관은 상·하북면 어르신들을 위한 평생교육문화사업 및 다양한 여가문화 증진프로그램을 통해 어르신들의 건강하고 행복한 노후를 지원하기 위해 설립됐다.상·하북면노인복지회관은 지리적 여건으로 양산시노인복지관을 이용하기 어려운 상하북면 어르신들에게 맞춤형 노인복지 프로그램을 접할 수 있는 기회를 제공하기 위해 개소했다.news2349@news1.kr▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news1.kr/articles/?3058577,https://n.news.naver.com/mnews/article/421/0002863597?sid=102
2017.07.30.,충청매일,,"진천소방서, 노인복지관서 무료 배식 봉사",,,http://www.ccdn.co.kr/news/articleView.html?idxno=473082,http://ksilbo.co.kr
2017.07.31.,강원일보,,[포토뉴스]춘천동부노인복지관 보청기 지원,,,http://www.kwnews.co.kr/view.asp?aid=217073000138&s=201,http://news1.kr/
2017-07-26 11:54:59,브릿지경제,사회,"아산시노인종합복지관, 제3회 복지관장배 실버올림픽 개최","[     제주도의회 전경.© News1(제주=뉴스1) 오미란 기자 = 제주도의회는 26일 ""간호조무사도 재가노인복지시설의 시설장이 될 수 있어야 한다""며 관련 규정 개정을 촉구했다.제주도의회는 이날 이 같은 내용의 '노인장기요양보험제도 활성화를 위한 간호조무사 차별 해소 촉구 결의안'을 대통령과 국회의장, 국무총리, 보건복지부 장관, 제주도지사에게 전달했다.노인장기요양보험법 시행령에 따르면 간호조무사들은 장기요양요원으로서 중요한 간호업무를 수행하고 있음에도 노인복지법 시행규칙인 '재가노인복지시설의 시설기준 및 직원배치기준'에 의한 시설장 자격에서는 배제돼 있다.같은 시행규칙 내 '직원의 자격기준'에서도 간호조무사는 제외돼 있는 상태다.제주도의회는 ""이러한 법적 규제가 간호조무사가 재가장기요양 현장에서 할 수 있는 역할을 배제하고 있을 뿐 아니라 간호인력이 부족한 현실에서 재가장기요양서비스의 질을 떨어뜨릴 수 있다""고 주장했다.제주도의회는 ""노인복지법 시행규칙의 시설장 자격 기준에 간호조무사가 포함될 수 있도록 관련 규정을 개정하고, 직종에 간호조무사를 포함할 수 있는 규정을 신설해야 한다""고 촉구했다.mro1225@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.viva100.com/main/view.php?key=20170730010011125,https://n.news.naver.com/mnews/article/421/0002859563?sid=102
2017.07.30.,뉴스웨이,,"담양군노인복지타운, ‘무더위 탈출’ 건강한 여름나기 행사 개최",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017073011255440410,http://www.ccdn.co.kr
2017.07.26.,서울경제,,"한화케미칼, 신입사원 노인복지센터 찾아 삼계탕 대접 봉사활동",,,http://www.sedaily.com/NewsView/1OIMJRQQCC,http://www.kwnews.co.kr/
2017-07-31 00:32:25,뉴시스,사회,"강서구, 노인일자리 참가자 260명 선착순 모집",[     춘천동부노인복지관(관장:이영신)과 굿모닝보청기(대표:허현)는 지난 29일 춘천시 후평동의 서모(81)씨에게 280만원 상당의 보청기를 지원했다. ],[],http://www.newsis.com/view/?id=NISX20170726_0000051665&cID=10219&pID=10200,https://n.news.naver.com/mnews/article/087/0000672734?sid=102
2017.07.25.,헬스조선,,"동국제약, 복지부 독거노인지원센터에 구강용품 전달",,,http://health.chosun.com/site/data/html_dir/2017/07/25/2017072501469.html,http://health.chosun.com/
2017-07-25 13:39:09,한겨레,,‘노인 천국’ 청주 중앙공원 달라진다,"[     동국제약은 독거노인종합지원센터에 구강용품이 담긴 효박스를 전달했다. 사진=동국제약 제공동국제약은 지난 20일 보건복지부 독거노인종합지원센터에 구강용품이 담긴 ‘효(孝)박스’ 700개를 전달했다.동국제약은 2015년부터 부모님 사랑감사 캠페인을 통해서 치약, 치솔 등 구강용품이 담긴 효박스를 독거노인종합지원센터에 후원하고 있다.동국제약 담당자는 “어르신들이 건강한 잇몸을 통해 먹는 즐거움을 만끽하실 수 있게 다양한 활동을 개발해 나가겠다”고 말했다./ 황인태 헬스조선 기자▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]",[],http://www.hani.co.kr/arti/society/area/804558.html,https://n.news.naver.com/mnews/article/346/0000016231?sid=004
A24면 1단,이데일리,,"한화투자證 임직원, 노인 복지시설 봉사활동 실시",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02899526615997800,http://www.hani.co.kr/
2017-07-27 17:16:08,중부매일,사회,"청주시, 이동 노인복지사업 '가동'","[     [한겨레] 보건소, 경찰, 복지기관 등 나서 노인 상담 등으로 탈바꿈 추진음주, 도박, 노숙, 성매매 등 뿌리 뽑고 시민의 공원으로    27일 낮 청주 중앙공원을 찾은 노인들이 그늘에서 이야기꽃을 피우고 있다.오윤주 기자  ‘청주의 탑골공원’으로 불리는 충북 청주 중앙공원이 달라진다.   중앙공원은 말 그대로 청주의 중앙에 있다. 일본 강점기에 ‘본정통’으로 불렸고, 이후에도 청주 최도심으로 활기를 띤 남문로 2가 중심에 자리 잡고 있지만 지금은 노인공원으로 통한다. 서울 탑골공원처럼 해가 뜨고, 질 때까지 노인 수백명이 쉼 없이 드나든다.  27일 낮 사방 그늘, 의자에서 삼삼오오 이야기꽃을 피우는 이들 모두 노인이다. 군데군데 잠을 청하는 이들도 있다.    청주 중앙공원 망선루.오윤주     청주 중앙공원 압각수.오윤주  천년 풍상을 이겨낸 은행나무 압각수(충북기념물 5호) 등 백수를 누린 아름드리나무들이 그늘을 만들고, 곳곳에 망선루(지방유형문화재 110호) 등 문화재까지 자리 잡고 있다. 2013년엔 청주시가 8억3천여만원을 들여 옛 청주읍성까지 복원했다. 노인들이 몰리자 청주 와이엠시에이(YMCA)는 월~금요일마다 기관·단체 등과 점심 봉사를 한다. 하루 200여명이 이곳에서 국수를 먹는다. 점심을 해결하려고 공원에 오는 이들도 많다.  공원은 시민 모두의 것이 되지 못하고 있다. 올해 초 ‘포켓몬 신드롬’이 일 때 ‘포켓몬 성지’로 청소년들이 몰리기도 했지만, 지금은 다시 노인은 머물고 시민은 서둘러 지나치는 옛 공원으로 돌아갔다.      충북도노인보호전문기관 등이 27일 낮 청주 중앙공원에서 노인 등을 대상으로 노인학대, 복지프로그램 등을 상담하고 있다.오윤주 기자   무채색 중앙공원을 유채색으로 바꾸는 움직임이 시작됐다. 보건소, 경찰, 복지기관 등 8곳이 나서기로 했다. 이들은 매주 한 차례씩 공원에 나가기로 했다. 경찰은 도박까지 이른 내기 윷놀이, 음주, 성매매 등 사건·사고를 없애려고 순찰·상담을 진행한다. 보건소는 노인들의 혈압·혈당 등 건강 검진, 노인학대 상담 등을 벌이기로 했다. 복지기관들은 노인들이 참여할 수 있는 복지프로그램을 소개하고, 이곳 노인들을 유인할 참이다.  김문희 청주시 노인장애인과 주무관은 “중앙공원은 누구나 쉽게 접근할 수 있는 공간이지만 우범지대처럼 인식돼 안타깝다. 어르신을 제대로 보호하고, 시민 누구나 편히 쉴 수 있는 공간이 됐으면 한다”고 말했다.오윤주 기자 sting@hani.co.kr ▶ 한겨레 절친이 되어 주세요! [신문구독] [▶ 페이스북] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",[],http://www.jbnews.com/news/articleView.html?idxno=804836,https://n.news.naver.com/mnews/article/028/0002373814?sid=102
2017.07.30.,충청타임즈,,청주가경노인복지관 기획 공연 시니어문화디자이너 콘서트 성료,,,http://www.cctimes.kr/news/articleView.html?idxno=499202,http://www.edaily.co.kr/
2017-07-24 14:12:34,전북도민일보,경제,금암노인복지관 어르신들에게 선물기 전달,[ - 성요셉의 집 방문…농산물 수확 등 도와    한화투자증권 임직원과 가족들이 지난 24일 봉사활동 후 단체사진을 촬영하고 있다.(사진=한화투자증권 제공)[이데일리 이명철 기자] 한화투자증권(003530)은 지난 22일 경기도 양평군 조현리 성요셉의 집에서 임직원과 가족 80여명에봉사활동을 실시했다고 24일 밝혔다. 이곳에는 현재 약 40명의 무의탁 노인이 거주하고 있다. 봉사자들은 함께 농작물을 수확하고 복지시설 환경미화 작업도 실시했다. 회사는 1999년 천주교 노인복지시설과 결연을 맺은 후 약 19년간 성요셉의 집 봉사활동을 해오고 있다. 2013년에는 양평군수로부터 표창장을 받기도 했다.한석희 인사지원실장은 “임직원의 가족들도 참여해 나눔을 생각하고 가족간 의미도 생각해 볼 수 있었다”며 앞으로도 다양한 프로그램을 시행해 임직원과 지역사회가 ‘함께 멀리’ 가도록 노력하겠다”고 말했다. 이명철 (twomc@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ],[],http://www.domin.co.kr/news/articleView.html?idxno=1161946,https://n.news.naver.com/mnews/article/018/0003881654?sid=101
2017.07.21.,뉴스1,,"에어부산, 강서노인종합복지관서 삼계탕 나눔 행사",,,http://news1.kr/articles/?3054762,http://www.jbnews.com
2017.07.28.,MBN,,김주하의 7월 28일 뉴스초점-'노인 무임승차' 논란,,,http://www.mbn.co.kr/pages/vod/programView.mbn?bcastSeqNo=1161179,http://www.cctimes.kr
2017.07.27.,경남매일신문,,"양산시, 상하북면노인복지회관 개소",,,http://www.gnmaeil.com/news/articleView.html?idxno=347654,http://www.domin.co.kr
2017.07.30.,전라일보,,"임실군북부권노인복지관, 장애인 생활시설 찾아 '풍물공연' 선보여...",,,http://www.jeollailbo.com/news/articleView.html?idxno=518215,http://news1.kr/
2017.07.27.,충청매일,,대전 동구노인종합복지관장 갑질 논란,,,http://www.ccdn.co.kr/news/articleView.html?idxno=472897,http://www.ccdn.co.kr
2017.07.28.,불교공뉴스,,"담양군노인복지타운, '무더위 탈출' 건강한 여름나기",,,http://www.bzeronews.com/news/articleView.html?idxno=312719,http://www.bzeronews.com
2017.07.24.,금강일보,,진천군 노인복지관 건강교실 프로그램 '눈길',,,http://www.ggilbo.com/news/articleView.html?idxno=392259,http://www.ggilbo.com
2017.07.27.,경남도민일보,,창원 금강노인복지관 나눔 바자회 개최,,,http://www.idomin.com/?mod=news&act=articleView&idxno=543754,http://www.idomin.com
2017.07.22.,YTN,,승합차가 노인복지시설 차량 들이받아 노인 7명 다쳐,,,http://www.ytn.co.kr/_ln/0103_201707221723162390,http://www.ytn.co.kr/
2017-07-22 17:23:16,시민일보,사회,"인천시 중구노인복지관, '푸른 봉사' 성료",[    오늘 오전 8시 50분쯤 서울 공덕동 만리재길에서 31살 김 모 씨가 몰던 승합차가 도로 가장자리에 서 있던 노인복지시설 차량을 들이받았습니다.이 사고로 복지시설 차량에 타고 있던 92살 한 모 할머니 등 노인 7명이 가슴과 허리 등을 다쳐 병원으로 옮겨졌습니다.경찰은 김 씨가 졸음 운전을 하다 사고를 낸 것으로 보고 경위를 조사하고 있습니다.양일혁 [hyuk@ytn.co.kr]▶뉴스 덕후들의 YTN페이스북 ▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ],[],http://www.siminilbo.co.kr/news/articleView.html?idxno=524348,https://n.news.naver.com/mnews/article/052/0001037553?sid=102
2017.07.26.,중부일보,,"경인지방우정청, 서호노인복지관 방문해 사회공헌활동 펼쳐",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1182248,http://www.siminilbo.co.kr
2017.07.25.,이투뉴스,,"가스안전공사 경기본부, 노인복지관 급식 자원봉사",,,http://www.e2news.com/news/articleView.html?idxno=100504,http://www.joongboo.com
2017.07.28.,불교공뉴스,,"청주가경노인복지관, 시니어 문화 디자이너들의 기획공연 성료",,,http://www.bzeronews.com/news/articleView.html?idxno=312672,http://www.e2news.com
2017.07.27.,디트뉴스24,,"서구노인복지관, 여름방학 맞이 청소년 자원봉사학교 운영",,,http://www.dtnews24.com/news/article.html?no=429958,http://www.bzeronews.com
2017.07.27.,전북도민일보,,전주시 노인취업지원센터 운영협의회 개최,,,http://www.domin.co.kr/news/articleView.html?idxno=1161957,http://www.domin.co.kr
2017.07.25.,국제뉴스,,"금강노인종합복지관, 사랑 나눔 바자회",,,http://www.gukjenews.com/news/articleView.html?idxno=753652,http://www.gukjenews.com/
2017.07.27.,경상일보,,"한국전력공사 동울산지사, 노인복지관에 온누리상품권 전달",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=605740,http://ksilbo.co.kr
2017.07.19.,뉴스1,,서울 나눔카 적립금 3800만원으로 홀몸노인 돕는다,,,http://news1.kr/articles/?3051910,http://news1.kr/
